Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9533728363706392,1.8993988021830936,3.4113570181901265,3.076962299259688,1.7571658156175185,48,5.0141054005804255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9764865942744011,1.94108980483042,3.3564124820146297,3.0834088688732817,1.7436072159277325,49,4.984031903793645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9787691928973804,1.9332256591748929,3.352838744463301,3.078757564355185,1.7447141988471262,50,4.983821988921585,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9014191258075029,2.017403803574978,3.4724852300743,3.1096354573460916,1.898651159430492,51,4.796032524091832,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1549672112297495,1.9612681841978958,3.4126597319303977,3.531303161279269,2.1535872809195418,52,4.370857693948103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.150794676068816,1.9591012241085723,3.4075707645815827,3.5336955348883183,2.1586287095522185,53,4.370293540676451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0299668532647364,1.8832857736339799,3.434079306538692,3.222903401449796,2.080740234350642,54,4.293457563082326,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0269964339880007,1.9346016471634109,3.5098360243883078,3.312329934413622,2.031702824308644,55,4.262342424110003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8677267636905759,1.8963766410623983,3.4252622615071657,3.331246492041577,2.0509248327404035,56,4.146536316215306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9384811128535324,1.6483801618037126,3.412496851605899,3.3140386273820197,2.0574543237858713,57,4.095782226245369,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9059749387998232,1.625345383155957,3.376192882105042,3.316563559139923,2.0344558062683573,58,4.0936262004844695,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9442720785371097,1.5783828818725838,3.3518135948862167,3.295362907887784,2.0715134119518086,59,4.07887036688885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8367767807850403,1.498724113697748,3.2876560543675444,3.4776297425960823,2.1029904003960183,60,4.049881788940586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9755996199423643,1.779623580210964,3.1842993570866707,3.7735076602360897,2.4873328020592553,61,3.7758630480377837,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7725828664065172,1.6285964008357454,3.120617750527712,3.6652294288400316,2.2800207472422183,62,3.666442385794588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7060936643086387,1.6512832799658395,3.1606692845191375,3.640209729257041,2.197452213887996,63,3.6466697607433867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6222398881936583,1.774871680955109,3.177778502854564,3.6623499498453684,2.193290361747886,64,3.626239232967685,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8704988097394192,1.802266300283142,3.273165945096823,3.8103616902436586,2.279261563434193,65,3.547448463422698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9728382035601931,1.7424380584880097,3.3052709497773054,3.807327229571809,2.3632739913802427,66,3.5246799443034127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6130236830678193,1.6855969160239759,3.2239085398458838,3.675243189040295,2.158963026641419,67,3.4103043020614785,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.4432123483716344,1.5509896168131496,2.970215765427139,3.580114762306518,2.1948097591352558,68,3.221242969304492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8267498215195058,1.731892280659929,3.224172842253252,3.800251501898514,2.2510021734329446,69,3.127507154339142,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8295826597250977,1.7015670818398547,3.209710584444948,3.776579456208634,2.2466563242709836,70,3.126392593742246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7914246547794103,1.6977830619097436,3.1885925587765875,3.777409907966864,2.27125423231145,71,3.1202041185097116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7937412064323311,1.7362077027198304,3.2220736816156323,3.7790951714433434,2.2228056672252734,72,3.1188511281935045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7829221949658595,1.8312450618550953,3.304262714448381,3.887760476403693,2.2731550879847453,73,3.0820461548032774,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7454818008277212,2.151517062413118,3.4066647838566437,4.420762209270436,2.7703458927739284,74,2.7652034271961705,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7945841195865528,2.06953831763593,3.3045423316979443,4.52990612700669,2.8743237746006844,75,2.749056052993422,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8069506476734695,2.0438513889263543,3.2983279232787073,4.521040783934003,2.8153380600299385,76,2.710274350029329,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6440685345720976,2.001985040394995,3.161819943587109,4.482468709158805,2.831061336475886,77,2.6265506807798316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6464612322410056,2.005578252950994,3.2019271897089245,4.313211687824057,2.7188365972907036,78,2.5731184648605154,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.063205532707956,2.3773490207728205,3.509648566828294,4.178173314331554,2.833329230108772,79,2.429726302402431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2372570854176452,2.334571502302201,3.1552224784458622,4.25824866263261,3.0794365078436625,80,2.3767537828887346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.040342099387187,2.6306899395879633,3.241763099498826,3.948945465121065,3.0783323890255967,81,2.249649934941275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1516367029088141,2.780479377873636,3.290904338385401,4.280603535132936,3.150778560241531,82,2.202275418055123,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6335959841783618,2.461523441992363,3.211164755918508,4.121290399730348,2.7942170346487534,83,2.113070095829853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.806516948854958,2.9726616046690406,3.8476248069370382,4.229481838996719,2.8628339414125232,84,1.7447995068246567,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7468529327891235,2.9349119643872377,3.8690691289738846,4.231977457201507,2.892874616546276,85,1.7394880190507234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1027206483994871,3.0420043242808923,3.5484515133019103,4.795762876027957,2.8426854732697264,86,1.6167101200311431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3781687336731876,3.170220773420315,3.818259479513867,4.257658047240209,2.403026354588012,87,1.510602393776984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.993337475953898,3.6846866064029573,3.666062389769453,4.392094800066487,0.4169826341983358,88,1.3382505748132605,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9540002780309083,3.5864288496287364,3.413985339941379,4.835952494990251,0.9972802549472065,89,1.2951709135138243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8819564697331321,3.571075993237186,3.4028175708158757,4.7946339680103085,1.022744923569508,90,1.2930563506800654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.134826294329479,3.4771938996885807,3.5531525788205163,4.3621572247971905,0.8323607701369494,91,1.273039410274316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,5,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,6,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.101580258246469,9.225133369153676,5.222636171356949,4.759583903439517,5.407418958247433,7,455.2359684246612,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.040340278789138,9.569363902395306,5.715267802584723,6.499316848242392,4.662345023529082,8,255.09915067015012,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.321556932484207,7.643119713515673,5.884771029529047,6.922592946673844,4.937410714882981,9,230.07451764769505,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.17485956856514,7.190616375661564,6.3962117330356145,7.65965636211434,4.611022235505268,10,173.94520435254194,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.73085613064721,6.951352707034406,6.894087521403894,7.437828120757019,4.8693856009818335,11,144.60927279882463,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.50179969104372,6.789060014732559,7.5174570786848,7.850578614686877,5.951247091627323,12,136.1550759137734,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.440350602930465,6.651327849451462,3.7736751450169392,8.151979578106827,6.268314544536539,13,120.16019021698727,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.380535195464097,3.88336107924997,3.5607299094033698,7.769673886149153,5.899585961183112,14,110.96625067989174,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.288536124851102,3.853072612911551,2.507349305697383,7.943668465957282,6.260855944335128,15,109.09085674499458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.023556786391971,2.176281326101559,3.8611308602389824,7.632330744002659,6.6550915598175555,16,102.32543838095224,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.05777669904518,2.6014252787021173,5.9643072952046845,6.1502830484665605,0.06152415842117785,17,73.81839004848067,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,9.459667146358605,2.2595199510184893,5.945416385973691,7.241837876829197,1.6278874600149456,18,61.69654905350145,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
