Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9497184201510014,7.674280373845906,7.819777473262509,3.747275690174348,6.53268217333697,16,89.82930068675233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.492512043611014,8.08589080026424,7.511362205094134,3.2104070969961334,6.169512439365336,17,82.1139918547858,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.526343654430116,6.875149753641634,7.552162077888603,3.233433248107001,6.156076853080953,18,81.24671790298079,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.525113013710091,6.675701266457096,7.606004242392277,3.1835000208605337,6.161994162745118,19,81.16141973162298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7695153836414876,5.59208496187778,8.106914282380362,2.8868375219978524,5.845832943981477,20,67.49248800235145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.165571183237215,5.331169986248105,4.653658837558732,2.9281247390784206,6.242018196989978,21,57.888556816154406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.078117615101638,5.785311122174172,4.657314786902846,2.9596963975126394,4.472380309189623,22,54.29979493622853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.170998394211912,5.283015655346958,4.179072641140431,2.974904279894081,4.425738501333336,23,46.504760032417714,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.778577158657725,4.981588627050052,3.9500160028243703,3.1174144543388524,4.084788416828678,24,40.420767742999416,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3870882420063935,4.610875963220947,4.133662651064856,2.8117760425117755,3.989301460178742,25,34.92848881223013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.837564388743712,4.273847139069349,3.948901486725675,2.5740305585296133,3.904732783647517,26,29.77822188354948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.918149521701732,4.426120179438033,3.7204958605333682,3.3473947022776644,3.5292588528279407,27,20.667587770493054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9422259465298897,4.351585325355738,3.7416637130810138,3.382800551119008,3.552338501562819,28,20.62653199548734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9761518575204615,4.34018169456744,3.7687459355584974,3.308724685336959,3.594860744691105,29,20.05490870139489,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0629808364974176,4.53137715300859,3.6447007941789167,3.464097185304463,2.1293023555375856,30,15.288697032683979,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4363544687135104,4.266350019285652,3.291269401291076,3.4673888547509657,2.161644322114961,31,12.90049255136074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6481410613656136,4.381547107527953,3.440550400421525,3.456924412100621,1.7622170807163982,32,12.173858231410264,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6928577691163627,4.196374948600189,3.520373363351176,3.3667053326624448,1.8765299186256592,33,12.05288225249992,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9213365685453376,4.065954344357392,3.4499371368415783,3.4111092822948996,1.7762142707758126,34,11.857671520167496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1502224882706993,4.4035967597309424,3.452590036628683,3.312990745399595,1.8624644951650988,35,10.291316254085272,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.243389933229951,4.183370087638636,2.6698387373020274,3.2639963301594155,1.9565287414193686,36,9.59514080958465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.037979952834125,3.782920270107989,2.6923436052187495,3.457268894954114,1.8281447936589725,37,9.2998774320332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0376671559403245,3.7832426883783654,2.692438812908525,3.4572322716440973,1.828284071267091,38,9.299877112283987,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1336041593234194,3.2611935985392244,2.416100278702294,3.421103119776845,2.1012434402281643,39,8.561250040878347,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2385500777424285,3.210046930725751,2.3827402780841065,3.454947809383188,2.0027847017355658,40,8.238064180429044,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.06507311482034,2.9592110760593067,2.341072414909406,3.435040389854266,2.4299651733231427,41,7.98103246006609,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3376422219693738,3.0650818201080425,2.2176159386953067,3.342591006082845,2.2398978785874433,42,7.8363980451087905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.327728354325799,3.0375516667228104,1.8087444328865532,3.3065797854643004,2.2281716078314706,43,7.6692781839764255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4213350190767557,3.0440332357393145,1.8538780822956822,3.4691279636122503,2.2013251935487204,44,7.632866522954479,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3642598667390247,3.1375373212503783,1.7578456441042756,3.4728207758908054,2.2372781598268663,45,7.596950330194354,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4010036142171547,3.1524667695463124,1.7906182287100185,3.3937427943085785,2.3675428047211917,46,7.490091839050863,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.375100396364137,3.1432267113220136,1.865532509253356,3.2010040340623402,2.6308687516143223,47,7.360250094285965,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.388306353238856,3.146141690977478,1.869531926756917,3.2235639789702835,2.624483983429924,48,7.35947026817524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3827486846680843,3.1455121412247764,1.873445774795838,3.2209810426779177,2.619590128743179,49,7.359312050706583,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4082568969369436,3.119223543396298,1.8778801640386982,3.282994149564782,2.517324270070535,50,7.289646047046855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2895264527196297,3.248458998512257,1.9309319070178612,3.2342014716335816,2.4240543867600493,51,7.211255691706333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2279383512133912,3.5899608511499013,1.9372950785383558,3.248693535316286,2.395026938900688,52,7.050623555366077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3106916123275374,3.9532423169279673,1.855004127151954,3.16880278536254,2.405971928936523,53,6.832861052213209,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4006049887801164,4.303118612634596,1.9624069488270033,3.207955027068883,2.5339626847214998,54,6.185064148420863,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.396173948074286,4.302140813211512,1.9519968750556815,3.2018074858016328,2.5367628528073976,55,6.1831687163947295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.403291993649142,4.2923007030017635,1.9189300423433666,3.226396470612926,2.5326079797609733,56,6.170864921023241,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.585492372221453,4.324749466170931,1.5621544676264818,3.5560003704170646,2.753788613553131,57,5.743133051427917,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5160432568765296,4.281420751099766,1.6767597430869141,3.34763880610646,2.7110271996143487,58,5.669926934283524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.516828688827918,4.457056293236612,1.6182379536078495,3.203457402587623,2.7940471194651053,59,5.604490851582741,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.529731658568612,4.354286935423805,1.7045254019352967,3.1738873463331205,2.725994574586338,60,5.555001208075185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3637209432088797,4.363990123473631,1.3651727782338985,3.2138015082478715,3.182986127198858,61,5.21011144085474,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.484656621794121,4.295142356762551,1.2195661169529586,3.3022215382268607,3.3321799783357204,62,5.13108273313715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.532624317941725,4.150067725872362,1.1798455259027216,3.388973504910433,3.624905271845345,63,5.020314440598327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.43206455963124,4.172114507407613,0.9465135907433441,3.4876513998558285,3.575418439552864,64,4.952235671990628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.763101337232328,4.1651657991343285,0.9403537849433706,3.5343598048624,3.5484374963800573,65,4.837908835218638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.772570108970992,4.209047890070765,0.960499806823336,3.5474186477507694,3.501250150384286,66,4.835057458461194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7193786241381632,3.9984668355966164,0.7422849927746706,3.453564399359308,3.7149990216436195,67,4.759538993939865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8557641149969926,4.143884326019532,0.8092277065513472,3.483494407957028,3.4873007257161315,68,4.684060089641319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8399981494039332,4.122599783199713,0.7995047644940091,3.4885501285000644,3.468110613181668,69,4.6801416638786275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.984894019841041,4.486112831297257,0.9911912221607596,3.4168198435521293,3.4954610193139635,70,4.574601261755084,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.003802800980397,4.363611660566177,0.7906226911011449,3.5297848719767058,3.8243880124557936,71,4.380426240675223,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1921978053042848,4.554684669649107,1.6147655338579288,3.4261098352993393,3.3105376763061227,72,4.01737134192467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1579329274618133,4.393764232997864,1.6484680606285071,3.4436733572909777,3.162275405744325,73,3.993434174302306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.960543485107955,4.259772702134288,1.6988872791894385,3.4808768593461132,3.1768862268801352,74,3.9804545172903327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6112471519914395,4.467923875323025,1.9792715331392334,3.6070152382972154,3.765011953554393,75,3.7423858295577266,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6501633964984705,4.26859960059492,1.8817534835035217,3.6443172755737354,3.8011986141414074,76,3.647134883990164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.969493128031302,4.1265177647621964,1.377060518889819,3.1762503713372716,2.953816586027801,77,3.116714211948251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9229996320564746,4.08587790203582,1.392396082725793,3.160355181403284,2.8918814248572438,78,3.108828964824125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5812854802605854,4.279106114287046,1.43280570104499,3.1594454629461173,2.7588261966446845,79,3.0517323795981453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.932460430591617,3.864000409079472,1.4290891093243097,3.3961285178556357,2.7065922950725243,80,2.272740674257094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7666243868490201,3.2264246561388394,0.5571574551190926,3.412468769442211,2.591544206914155,81,2.0727219616012316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6666984553482995,3.1623525534551886,0.5591585400487047,3.3939526076285373,2.544063043136763,82,2.069470463086911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.4826413189613532,4.230500185440333,0.6537203592817762,3.23547144815097,2.8646906802237093,83,1.3917066995570284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2226340002416167,4.181997597408376,1.4561405320892917,3.2208010618254974,2.6319001342635566,84,1.2820982739779963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2336212268213975,4.178501758181356,1.464831979549422,3.2401888776981234,2.667243738430514,85,1.2815852034921078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8123997483840852,3.4414878564704807,1.271864395916775,3.1775518998752514,3.1204150360391023,86,1.119704164858713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4207286276120192,4.840710951831696,1.2906081258186965,3.2431588578198323,2.7694877069130626,87,1.0631722729714217,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.355260907026367,4.673338518981192,1.3106051882495262,3.222377205007118,2.8883363280601295,88,1.0601256610313199,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3417064781792596,4.673099369433209,1.2998414419827629,3.2166476467403933,2.9115165451645093,89,1.0597271391978222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.364675307176541,4.670971473492636,1.523883248951692,3.2352727999995556,2.6585575751008697,90,1.0468112945692738,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.02537283473265,4.788457660948072,1.5847280482562747,3.22685032335504,2.563368287296551,91,1.0290099339109495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,5,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,6,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.2215465555336,5.617990264604213,9.577772292815165,6.2440127189624395,4.370330466369901,7,285.42589359095524,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.069611810092603,6.6457223496619875,7.666960055411702,5.997812423567547,6.187053048098973,8,174.012896967899,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.070001709085705,5.728413589427168,9.573133101295237,6.141148546469281,6.023492843066144,9,129.49244538922665,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.950527706462228,6.673800070909524,9.152995790582871,6.1797760643802,6.7528072774701275,10,115.3057078562021,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.573258182350529,6.88698581010697,9.432018296801596,6.043238627184331,6.657050434919639,11,109.96103094705872,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.667270001522189,7.021751757598699,9.664793365413525,6.437653825467612,6.539533684901341,12,99.85297838898664,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.092416033682586,6.414656505077926,5.25958360979185,6.342656987896724,7.32317211361746,13,80.95132242420581,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.066463869026585,4.897142106326733,4.93221577074662,6.555775008724104,7.453336247432969,14,79.55625232428548,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.059175162906621,4.704631451970427,3.876967319302531,6.650495596826392,7.596966952574714,15,78.35017617528668,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.127867459532178,3.799063881011504,3.688163087396909,6.7174244860851395,7.590363375975654,16,77.50762342675749,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.717001940458278,4.170649392039001,3.8270291831349716,6.669911066301878,5.412646983870883,17,73.299863090823,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.171289849780871,3.301036681462325,3.8199271300445896,6.179531371501899,5.3277264831984645,18,63.939671930541905,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
