Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1413848735910808,2.691087939758181,3.62977743617838,4.784367682629698,1.9825645014409152,15,58.93459615018639,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1798067086258905,1.6426331126690081,3.4004846044382977,4.422524135738084,2.327837134081505,16,54.26220023688442,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2381226396534903,2.14827386100143,3.6601967410214806,4.478934604099935,2.585435277967694,17,36.083055863248994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1608766486469086,1.2919761169989974,2.8390702699732318,3.490961550140005,2.6673441942227325,18,27.65153652307158,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2861805152601975,1.170093622375861,2.4696378615373895,3.619018882712424,2.591927038140188,19,26.398459499961536,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6543594691214807,1.5551988343928431,2.4565212446549265,3.5145880335560604,2.7584811011311072,20,19.943534062623833,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.973972927671712,2.5015548501742835,2.362871808955201,3.250621273096112,2.904961751910925,21,14.206127562518802,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.950957074546074,2.524183409949024,2.3844122929923808,3.256486576680453,2.907277463917758,22,14.191006507714535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.96101438473173,2.5284615284481284,2.3713003034062377,3.263361862109695,2.8900005642895,23,14.155101371760937,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1204122458294696,2.6562432529646904,2.402200394359958,3.3307983907192074,2.9520194392077763,24,13.93568962305451,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1261471187244583,2.6521941401169586,2.411404841449662,3.345048314104585,2.962353143844337,25,13.930116632938693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.072664324981087,2.63613647698184,2.4247778271729716,3.3926619359991017,2.940034254501952,26,13.833185051199763,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.034242386780708,2.6993356966738404,2.4882260435896884,3.431648375441673,2.9387174382971195,27,13.764733429743575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.018374664899023,2.7416874303722114,2.515549731624105,3.453785283305455,2.905949608533686,28,13.71859192151015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.958280133711829,2.7818509326947547,2.5849017589517076,3.4011480953077973,2.915976964048444,29,13.402009929016392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.934552112366789,2.815969993255566,2.6580413659170463,3.4196723098634894,2.8954015914690716,30,13.270447930664462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9191906610720317,2.780606178776987,2.5280930637380186,3.2725563077680913,3.0354450265979507,31,12.913200314875896,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.942190652816243,2.8023196475987087,2.5587808934440766,3.178057403527334,3.117482250949053,32,12.80353398094579,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9270086610242796,2.7537851622632026,2.482818619242537,3.1141049267710104,3.2185571519017793,33,12.643270751210187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9694844863851397,2.733097464342293,2.4855529014760958,3.085286912690553,3.239938750760009,34,12.621882514233002,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.922081433072785,2.7887210534640245,2.4224532634935674,3.169224690203175,3.2582399965646873,35,12.339977865397518,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9233943866573635,2.8228332776549427,2.4149744553435912,3.2040297980257386,3.248516016660161,36,12.326268156156576,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8890864014530946,2.8027411366251687,2.411964667339473,3.127302999432604,3.2565422163901205,37,12.190401345225519,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.912835915526364,2.7907516549612628,2.415492158354606,3.1304215042812538,3.2673256214414814,38,12.18610170816022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9533122530860423,2.6867566489166435,2.383179777481835,3.156434064348464,3.2687966850562633,39,12.09450834652927,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9180646163770727,2.88201233402106,2.4139685022851998,3.1919951708999523,3.325263847297757,40,11.814043319377788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9343372587423007,2.8691038899979904,2.376718750700195,3.166091432945895,3.248613001079512,41,11.634337438026293,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.097478408475927,2.7824442090741646,2.3680768489075668,3.1736897793107715,3.2158757925594794,42,11.405712692573655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4215304018023804,2.6779951875029706,2.334413044104442,3.1593082026072214,3.268206627438793,43,10.998894596700202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.425063145134363,2.6771562866103826,2.3341947318207588,3.156270294037734,3.265016357159054,44,10.997322602181676,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.459886913138356,2.699124412689504,2.387240714093347,3.146597725729003,3.1672283280917286,45,10.8068954524102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.441276256719912,2.6506302204392695,2.375875952095945,3.1128211262657866,3.1946880423881456,46,10.773514918661885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4162008699095416,2.652302235703257,2.318154475269991,3.1335896077257193,3.192619282223183,47,10.734177435370956,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0607171340262207,2.6427337869101737,2.211610739654112,3.262556185795022,3.17538977724931,48,10.218595229487917,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.201917353181696,2.432316838135383,2.3479744009365944,3.029716593749438,3.383085693572044,49,9.878601734981942,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.304742426022489,2.2606667579575594,2.393796701339795,2.7458762843005577,3.628237214038148,50,9.511934175000071,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3586259130786527,2.3044119102457277,2.3738365426386547,2.717239124155222,3.699801389484818,51,9.496216799623216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.145936371668618,2.232335324444931,2.3328432235673566,2.6696751404443044,3.6797721691476792,52,9.233838658411619,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.149074206421796,2.228943715162774,2.3426620941604512,2.664009149320145,3.6637588921525626,53,9.22511089485308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.050092892459143,2.2018971400574214,2.273755729675183,2.4029828067396464,3.8187981374084297,54,8.437482644304788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0987639770956754,2.226313203691766,2.2682154645198156,2.4240317540298686,3.8034483823264424,55,8.422399556261654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1847254580434545,2.2990459386298485,2.1501455640488962,2.4829522886606994,3.6195322800586673,56,8.140994856175077,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1750663987138124,2.2593935151575995,2.1167380478856823,2.4908501696702197,3.605575549150921,57,8.131504101416395,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.175092959093048,2.259174966247242,2.1169264662433136,2.4913652251426877,3.605643130194366,58,8.131499536276928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2112721267128364,2.224305515209455,2.151963905159134,2.5536519973091325,3.619435018821012,59,8.097641517332374,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.228460558638948,2.2356258118022305,2.116126264016292,2.578109268999748,3.5870577115466076,60,8.078252845415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0176814512244894,2.315226939101247,2.0147967018664947,2.6256296018241883,3.5479777348994164,61,8.012164355363392,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9072932503648117,2.2059022695244614,1.7898042867186237,2.6016415577039065,3.561976628650943,62,7.609599575357516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9332409229393277,2.216442099918651,1.7790195665212067,2.596942361564421,3.5585214340413307,63,7.603551795522919,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2065601594967306,1.9129754890963684,1.955841834199222,2.6585354362083637,3.559082520059775,64,7.25669072441183,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.206709873017854,1.912943749715252,1.955858712294311,2.658497150104726,3.559067705413146,65,7.25669061372883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.166589539410719,1.912155856401718,1.9572942885584304,2.6517698754650363,3.5505009804245433,66,7.250521075142453,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0878068495336963,1.7810383079353456,1.7207336471714572,2.768728404652115,3.520093176875489,67,7.061832386541788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.181239354841107,1.8481561029857383,1.7957712867091151,2.607317430142036,3.65178268623404,68,6.863923712670535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0962090644026046,1.8805122765519768,1.7472809512424259,2.6881695036177353,3.551804309626222,69,6.855588914838631,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1470838372456886,2.039246354724797,1.6742302495591064,2.94496754623288,3.3987789575542644,70,6.699043656980138,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7669344385659906,1.8248708890847793,2.151114270819651,2.7235216101853514,3.207210358281362,71,6.251078298722545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9356108005353896,2.1703971859067455,2.170220837493433,2.9203212580818,3.2918991455465347,72,6.102148620527586,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.924439586957436,2.217721086200518,2.144018099723012,2.9788937900956887,3.2864147448877374,73,6.099841646479433,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.838710267487924,2.102757840462783,2.250304571798584,3.0780396872998654,3.334371235242673,74,5.976498115154108,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7582649656494764,2.1228004584756586,2.2495311026953098,3.1070149493730717,3.398313211850945,75,5.932263768807538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.484128134068849,2.5287226567061762,2.429667998345338,2.9494107179205935,2.9343970065842595,76,5.256318542158874,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.433033690739348,2.476852030619236,2.4192112007776134,2.9463412954235064,2.9371114944183794,77,5.253164516848906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.42918974321541,2.6898255786051197,2.5024869271000556,2.7416601627645765,3.0316112167247016,78,5.00992250712648,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4549798806924326,2.4816208975425367,2.9525915340133295,2.3104369048530096,3.244814995899584,79,4.5110954904212415,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.464973994069933,2.479474008832263,2.966569072884021,2.3105920125118566,3.251903747625723,80,4.51090568100649,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.084828554441591,2.78047883442684,3.0892881198341535,2.8945803506015477,2.764765335389404,81,4.323642948394871,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2738672386397414,2.666261478337357,3.119716481465527,2.900305623651515,2.9808000151732523,82,4.214036233007114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.278323289940628,2.6862600092043456,3.1358538839407872,2.952208321855558,2.9701734189913993,83,4.211168255864807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.500095154702631,2.6494265685737317,3.029206717975979,2.7975481335809307,3.3526809959008137,84,4.001491232727642,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3527624311914717,2.4704480136366445,2.7130946243660725,2.506404943462669,3.2469576642473648,85,3.7415266173246224,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3411539418661054,2.4505983025083657,2.6981205092422424,2.465174027369787,3.23884193171127,86,3.740968394378239,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8269457236725035,2.3176830693484263,2.090927306296629,2.434143242283568,3.275169771021877,87,3.450181503749299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.205933442918501,2.680000666790122,1.587178425806954,2.800498450462878,3.2927364360824494,88,3.101436662712584,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.639800060734176,1.9151058867868946,1.2609266812978945,2.4509446226611757,3.335125686806689,89,2.456996852649027,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4182458116556043,1.848453674763958,1.3666658003636127,2.441004532159271,3.397914483347064,90,2.4446191574330567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0005212030244297,1.4505851264091765,1.0245087396689307,1.9445307355833947,3.4033890518837655,91,2.2584269056004533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9840151936563617,1.4072144272558094,0.9983832991234587,1.909398185626948,3.4060694428660514,92,2.257891406678491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1982528351224477,2.4771967053656,2.7277609160252045,2.1635863220019935,3.799320410796923,93,1.7622636424296465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.002595449245777,2.4841857119098867,2.664778668099209,2.2146859796499916,3.7345063406533026,94,1.7542067404031132,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2277772665259326,3.2420661253190777,2.4256240806927023,2.6646970884232957,3.5424996007235015,95,1.4310943912414793,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7990442796915336,1.7909574252170308,2.0913686778160314,-0.5798530744159865,5.1853310852415975,96,0.558285708281819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3940389008019916,1.7812568543199871,2.189207157516485,-0.621815992718812,5.045174842005005,97,0.5050704520678382,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7531752926236694,2.323008616736848,2.666570448164965,-0.7920895974405595,6.300071510553706,98,0.3877221233748315,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,-5.559388717561573,10.346953158453564,-7.53625644282732,3.7144298303685184,-8.358752151472615,99,0.23021087649789446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,-7.565313259615047,9.690001817073338,-10.120410571595185,2.859723009999525,-10.821125387458371,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.764103311388653,3.0399982044399096,4.640942783070025,3.5957001439787732,3.672316783748366,5,236.2619549175592,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.764103311388653,3.0399982044399096,4.640942783070025,3.5957001439787732,3.672316783748366,6,236.2619549175592,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.6015926778378011,2.952871784801583,4.702719604968792,3.1960768492444966,3.0613452205666447,7,231.97146744502209,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9717197651427678,1.8221694766463212,5.4146279926454906,4.1699176961480084,2.6417034164915636,8,154.10450626008827,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1910247297355085,1.1397879208670534,5.249645532190924,4.118634534329351,2.8615609298097078,9,151.23740571440607,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
