Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.657296697999635,4.187021260773262,5.0708120598066175,5.063905091904344,3.684792956319162,15,6.6483422742343246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.663957308576462,4.23430658449709,4.971759615019755,4.936538311973602,3.8075834645047566,16,5.840904512895345,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.666980941353081,4.315981042793829,4.990743445614533,4.634632481434368,3.678043990761104,17,5.30486771960558,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.365405411700998,4.32580023904956,5.047296013113028,4.657777673267432,3.780453897229943,18,4.72152027015647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.333569884689343,4.441316639207787,4.932745701303191,4.583711201469759,4.0372887271798295,19,3.761971963541234,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.375423863927437,4.546674607152717,4.935745527706245,4.671076068165177,4.045159726787202,20,3.47398906314879,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.411111082733397,4.542551860112244,4.933790187186451,4.680061977317822,4.042939448887422,21,3.4337155920381535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.506822307072716,4.561065157233252,4.816476782332361,4.7284461855222055,4.0687176088222134,22,3.1640827154605913,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.515586598343699,4.511912795064359,4.693046380737777,4.682270545482005,3.98039991789434,23,3.024115939072202,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.519038243896039,4.482839459201302,4.69650195237394,4.693967222012666,3.974829963129177,24,3.0045117058505486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.546337572873921,4.503000140180626,4.756379158305845,4.757578559710869,4.05364948685779,25,2.799588316394918,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.567119741569754,4.463286167723817,4.770134764093278,4.774599152224954,4.076454966590046,26,2.745691679998939,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.414026377398379,4.367474991237648,4.816959732910809,4.859277595044916,4.298272164364664,27,2.0309583365119184,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.449011429160543,4.372178688327548,4.82627994949967,4.845864980472895,4.240885473722894,28,1.9593177614118003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.438603995981415,4.379914643804799,4.796037643810644,4.839699253431938,4.229850303466574,29,1.9510107818914944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.435471075620972,4.380553170095492,4.7955838911825515,4.83824009954679,4.233070312364329,30,1.9504626896587391,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.424044583990282,4.366439359142661,4.804103975048142,4.824853290921392,4.273915293253333,31,1.9428807161240078,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.397655683831163,4.290002334837152,4.81812492299117,4.672828340041617,4.305490041134799,32,1.7336633830208228,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.385476375100765,4.331307452823055,4.729453950875806,4.71357281378582,4.388427348579681,33,1.4279401948805923,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.366945281415382,4.293443140063755,4.693794444193297,4.648440154162582,4.394539758792976,34,1.2609846921592536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.430786132177806,4.228343576465394,4.616089090991183,4.70123103880684,4.430959306436837,35,1.1710488608634457,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.466747311543043,4.281891966885855,4.576817328101973,4.67161584588338,4.426115375407378,36,1.1037468846888367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.287348005998285,4.241070845984045,4.667409772437266,4.618863397446156,4.351816634543059,37,0.8845722252392894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2896003321160885,4.261884494994537,4.668557939323119,4.618292145290049,4.3262014234793575,38,0.8720172569102065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.301435582583295,4.267345580056581,4.6604504605337596,4.617239509221287,4.317218130035173,39,0.8651887687902926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.301887220541102,4.264474923445393,4.661054704438781,4.618320869283891,4.319611543737672,40,0.8649461550700782,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3067173889194095,4.254936510759125,4.655021943359509,4.6338342686311025,4.315604963562703,41,0.8589461063747097,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.316659383741924,4.272072470986665,4.646270133122134,4.628455311677441,4.323879842641819,42,0.8546439113744871,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.366555552938164,4.321894412895087,4.647243902328955,4.598946311610531,4.304358328134987,43,0.7857859962391577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.367636609256295,4.319922977982912,4.62191452880816,4.568442703616251,4.303008819837534,44,0.7777481698284059,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.394068757542631,4.3587616718560795,4.633635482088144,4.58099815589091,4.300530927794115,45,0.7605695339218833,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.438225618697696,4.375310643595449,4.665342802136808,4.6075059204396425,4.306012245896589,46,0.7316981498283184,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.441811386606732,4.379192882371968,4.647719577512594,4.600066375041318,4.305999782646303,47,0.7270554995975455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.420810110104992,4.380750137679601,4.648715480426065,4.591474991115211,4.310552929422455,48,0.7105259111787957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.402409865875616,4.358904761363857,4.648942028169702,4.591175832388129,4.332773361636804,49,0.699070494798416,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.40392740247263,4.290764752024123,4.67696890692863,4.563835053533819,4.295453215301805,50,0.6451216991280418,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.399607177485124,4.295340499123308,4.661534976892251,4.546934734808521,4.304542046918259,51,0.6389213987506434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.388654805605299,4.299323904028645,4.647321536801758,4.574851138500497,4.196619538181257,52,0.6173478025571358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.419235956351619,4.322675863548266,4.597121599497631,4.548342537365093,4.117074660948625,53,0.6048347456237888,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.412416486125604,4.3045076647914184,4.61905345662007,4.546905267894641,4.122330985180466,54,0.6028522998334689,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.411370026361154,4.304997977586624,4.618581702520162,4.547292056093248,4.1215528154660355,55,0.6028290602841769,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.373205823858495,4.305726474629583,4.644311085109983,4.558784564229611,4.147612144926547,56,0.5807153574297935,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.377702491891904,4.266926867518329,4.641645803193755,4.621547224387678,4.108430178935759,57,0.5577378799902291,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3775874411383215,4.267149268657506,4.641797402087753,4.621680339322118,4.108510145322585,58,0.5577376566240961,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.367674143076061,4.253613532607519,4.601103674193871,4.615135033276186,4.084253295966081,59,0.5537156747798936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.355606065131007,4.271145305102647,4.583246974315916,4.5682713007516105,4.052824270681526,60,0.5467918100558443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.336556417250628,4.260049657930082,4.718304507029385,4.629940901268115,4.066683200504163,61,0.5079344222531009,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.327218562509281,4.2514998031446245,4.752629013977671,4.60228418212738,4.062118470570573,62,0.49991339209703195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.340482073530471,4.298043717717359,4.6928343301456765,4.574279472387631,4.033847791362808,63,0.48683411970744134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.318290251583418,4.339033463259003,4.663496778200293,4.560356428300697,3.9918947618827247,64,0.46850845515903533,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.334045756784387,4.266433804698516,4.65782986749088,4.57969899344151,4.04311177476437,65,0.4450900822847981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.318226264138208,4.3207422312247425,4.618689584680166,4.597292176971784,4.042532030539298,66,0.42067863079148965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.386088357532564,4.329317306454057,4.6247386692566215,4.611494021203511,4.021742500321066,67,0.4034771401856505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3566374668935035,4.284628968231513,4.601422477258725,4.678696374530124,4.019641437283839,68,0.3887056339354735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.357290977317992,4.285414227579779,4.599667184289448,4.679618450367832,4.0213365816126325,69,0.38869159781976703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.352786569060529,4.275502578387377,4.58693901085401,4.672917762933307,4.017678410311451,70,0.38795203086833724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.342761183024176,4.279763743526847,4.588381347425634,4.673711014746346,4.018362290501819,71,0.3875755602528079,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.335371276634916,4.264374600898405,4.582150909051832,4.676083431564436,4.011231728622434,72,0.38731506502543284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.274737758612064,4.241443192414759,4.698283425957678,4.756502099019242,4.0844568329456825,73,0.36352671915672036,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.173578714007109,4.345861012134348,4.700619201944909,4.723254569095961,4.137485860007062,74,0.30751890390140457,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.262617987915434,4.311809599186789,4.708589308743315,4.616695152098236,4.1164102500108255,75,0.2954906488757685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.26282890208358,4.31294919259016,4.658086732678967,4.590476369703223,4.066890225152581,76,0.2899059932445887,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.263863570954644,4.337145927484701,4.714676111813853,4.615251079694399,4.0594100652691925,77,0.2735404957751996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.225327017226288,4.367888842026405,4.692010488081821,4.668309156575611,3.9973615850500064,78,0.25971877443305014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.228876457027979,4.388481103881874,4.664249056824794,4.6065473768004015,3.928051641108425,79,0.24830910220408992,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.184068186021323,4.345660288815616,4.688335836550588,4.6394293056588944,3.937369255752908,80,0.2431661504037247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2917228736317705,4.223908958207182,4.619034033988189,4.441333037038362,3.87024750412233,81,0.2155579210228769,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2920940370191065,4.21513894069669,4.618517146306328,4.442658531985947,3.850295538708867,82,0.21519150764146205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.305025063005599,4.209054523783595,4.469851323166891,4.396804712338216,3.7936574033776296,83,0.21000286349259706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.259018324107,4.223978703544947,4.502047996178954,4.412590054800484,3.8384975802078403,84,0.1378956372247712,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2661316648854335,4.227915027432891,4.492368206803715,4.386807339369263,3.8220177341252124,85,0.13723673230753855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265386467440646,4.24689328901262,4.503442310399539,4.393234712654391,3.826131435078978,86,0.1370455819429975,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.312947310473967,4.319356112974514,4.531967082810916,4.423567227767393,3.920026768184497,87,0.12873416830803847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.272254540757764,4.303440751991628,4.564700746911466,4.473628040505947,3.9339616097725143,88,0.12518442825531043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.295192357635639,4.296937525610339,4.5822905821354,4.424365964148836,3.938164791706681,89,0.12479972978186038,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.104941862842319,4.2660034015368185,4.555544319832097,4.943475863078425,4.105437853765762,90,0.08171105643289353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.122195375711643,4.27410875932791,4.650644856989686,4.899162705788492,4.215437507741384,91,0.0779768702248589,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1268620597597785,4.277447750204152,4.635972305559287,4.887193599273227,4.2066009742045,92,0.07794935279131013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.243849440517167,4.342314065054605,4.257031595305557,4.841664445081249,4.096584640002549,93,0.06467850756865812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.719276654829761,4.572559802597028,4.295933800148235,4.648849583110616,4.244212947240043,94,0.02081549915141724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.709771331702922,4.59497317736663,4.378618065008021,4.726111595261623,4.271651316945075,95,0.020176503433297355,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.700820729972352,4.5699799519488105,4.426850958660279,4.727563348787978,4.226650472761301,96,0.018576488836342466,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.75731084976373,4.541534177114088,4.416590497492295,4.614677037892998,4.15737999232939,97,0.017655571619097195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.260255862200422,4.592311674397312,4.064067626360998,4.115945399035458,3.9673279922869393,98,0.01687146425022283,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.8790882366323793,3.792998611204499,6.842121324862116,6.868655426998467,4.410914002143912,99,0.010648762333108667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,0.24098290326313626,3.365454446407182,7.017349436339114,7.485571569977008,3.937185905404305,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,5,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.247201664722068,6.140029910937361,4.721855805712333,4.2070716288458385,5.117388457817983,6,14.201115828884639,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.090479062361244,5.905007797257919,4.76499023922127,4.005306203801791,5.104885075297761,7,11.988906387802288,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.266558431801648,5.955813907833955,4.728691178236744,4.017175128160903,5.14278238952022,8,11.114247790348001,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.246065611053424,5.949005414138509,4.722453254118107,4.037340777302748,5.146331751791218,9,11.109507484771212,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.402906795242594,5.6708492028232085,5.064013490330853,4.268903514465955,5.13047687515095,10,8.23660781788843,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.397852804821332,5.538658346549452,5.030362395307081,4.208055185070444,5.166412270963854,11,8.02361355693508,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.427728377022672,5.094763903226091,5.145003355788899,4.361728981006863,5.312164071042078,12,6.856702760335793,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
