Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.581032892341781,4.137920868370999,4.426139638391177,4.175107498520126,4.4148529572420605,54,0.831495715311722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.59001253194956,4.14435825720768,4.424722228853011,4.181219601673926,4.4115569107710195,55,0.8307770099066913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.589979908267968,4.144245518202215,4.424914200130193,4.1811220032523115,4.41178548198395,56,0.8307765951851911,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.588978379769311,4.140128158618296,4.421950692488582,4.181403496674977,4.410113115977322,57,0.8307010000834212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.591561531403802,4.132560118119129,4.429787012820445,4.200548232941906,4.414348359526809,58,0.8253400671802955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.61192956110681,4.116401976322172,4.44398328796713,4.231703911644869,4.421006525530726,59,0.8189284974720593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.600262085051041,4.106651296941203,4.470346489539236,4.213204989207369,4.439550773723212,60,0.8128687239436568,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.657443911539713,4.080278810980943,4.504020563675828,4.204952000827723,4.451568118456691,61,0.8074306908543057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.619627959211033,4.038130855653461,4.43755893504125,4.189695261330741,4.455110772962966,62,0.7722628554643073,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.635193945970869,4.048195842985844,4.429144346468294,4.185570902955876,4.453345752845287,63,0.7691616807219934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.716151736142406,3.9306051910821256,4.496722382495734,4.219305735031523,4.433432047759989,64,0.7242355660872245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.72195188397739,3.928932308857046,4.497590852647668,4.218253040880145,4.433004931290786,65,0.7240750091422751,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7108646249986785,3.928585189028462,4.497462785427316,4.215275981579023,4.430771672089376,66,0.7235731160658986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.701436775008957,3.915973868318426,4.474410117658866,4.225640464187141,4.4268493174006185,67,0.7222117632277569,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.707882991784634,3.9222638455712406,4.482210405543779,4.211337200104105,4.4380023563898705,68,0.7210241478868111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.698384116683925,3.9258960948741026,4.475465217473155,4.220672729168923,4.426636335386288,69,0.7209073288511892,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.706132712615683,4.0472228006854385,4.40536929766018,4.408557094391402,4.303565420070525,70,0.6581964974271514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.542326854214632,3.9568068814189465,4.594798127821223,4.306817529677097,4.229826153563737,71,0.6040628377360382,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.572411098494835,4.058661530989124,4.594984400916607,4.372105961193284,4.242532832435911,72,0.5950068479931725,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.601872215331905,3.9148108339223233,4.666445809825512,4.1956002673492465,4.269019788145683,73,0.5777822859585686,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.554419287897141,3.8548543464530747,4.729386395779032,4.243637884386991,4.2817987896336644,74,0.5494899808658443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.464845571554668,3.870601167907458,4.723085114212457,4.269928533414352,4.341193525730734,75,0.519205630413454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3565455991600635,3.9642689367197876,4.765306113153226,4.230033465462753,4.228575166788319,76,0.48819602815330926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.386790670332294,4.001568312194495,4.768359939490885,4.237764983321187,4.229807116880099,77,0.48702928309302584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.359424187773393,4.0988272568322595,4.791104340494437,4.155484562807543,4.274150062718218,78,0.4461178155097088,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3175244817600005,3.9847324717153323,5.000665926366012,3.968088405528989,4.362621066199729,79,0.3591260742522914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.341005573773743,3.9783903201027595,5.045878896480826,3.9667387074032012,4.375827242486536,80,0.35772488852938217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.227893551545894,4.066242496540178,5.0866530299299,4.130008539886218,4.238373684894156,81,0.3457545748452072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311821090935509,4.016855185984524,5.094416811575339,4.137968000950385,4.336454306313516,82,0.3256461481298014,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.307051269776048,4.043100432773025,5.117046115786217,4.219522154766471,4.322080491520823,83,0.320899885077085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.421693490736321,4.076033525185424,4.940710792918722,4.158628274200546,4.621016019629051,84,0.18885493913689713,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.423595204223524,4.079584149397259,4.945157823217421,4.164040325474944,4.622897360537167,85,0.18878995103591756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.438793538637375,4.115755130997158,4.963500298870238,4.239422922470094,4.634626834345617,86,0.18756159112296916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.350907264420129,4.096959610802748,4.850987387214605,4.234167396135071,4.636212033065032,87,0.17778219933378994,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.452417065329827,4.247840517296067,4.658445843362253,4.368631139467731,4.621815749830394,88,0.13761759579893185,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5107183519865695,4.079983699133335,4.5839784018884195,4.296941547210394,4.630400746864186,89,0.11680100172165486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.437747310589004,4.068434729439379,4.62268096986493,4.291788848206389,4.648825280801481,90,0.11540980311365394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.388955983843332,4.022631887815731,4.601657132530319,4.236144420939278,4.654696642399157,91,0.11405179726719997,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.42077409097414,4.115619556421292,4.658490174516358,4.3193983842788555,4.642638501249662,92,0.11189784447822679,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.727374625608934,4.4039461384085294,5.118065790711966,4.377619349577152,4.735271135016409,93,0.07743201171619662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.899756554003356,4.390934077405334,5.157337242236425,4.333658355397949,4.781332105621887,94,0.07145593523823028,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.658238624729796,4.646182498267151,5.0825277487346145,4.465307319362763,4.729060882074492,95,0.04835978258690453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.582135497009141,4.478149644593245,5.0515060427083585,4.116212007889052,4.86696713677009,96,0.04098818184948515,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.654544924722502,4.486610002909769,5.0265741370278905,4.143146240474114,4.883603013767688,97,0.04006735221287931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.213857958641995,4.741498904163512,5.177871085326189,4.156740618571584,5.429607484009288,98,0.007361114397164139,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,-8.07737768635314,19.635665506320095,-11.713122136880404,8.938953069599131,-11.929650396886428,99,5.058198942789812e-5,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,-96.00941305761654,122.25484187065935,-123.31643908649018,43.18484331318595,-127.70249150044451,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,5,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,6,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9749659414101024,4.751678212280118,4.7391560891336395,4.4203279698662845,4.437628816005277,7,8.0454092637209,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.101388601893927,4.560310929810914,4.8809074583654715,4.597817803163883,4.31282455387572,8,4.562592643480263,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.16644218111392,4.2175757407348575,4.845454872844661,4.586366953280372,4.383596533813585,9,4.310731392569107,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.373072873676649,4.711345975462188,4.818568897728883,4.483440257872595,4.466246941727188,10,3.0391397829686495,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207594075049939,4.663209114998887,4.801521542571343,4.473807694063055,4.498061877739545,11,2.952200217529875,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.399027525746033,4.610589022755146,4.6749344277694265,4.350500940193612,4.337307303660646,12,2.354835293867681,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
