Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.021221795190825,4.4632268525216325,4.981201051486533,5.095617840089337,4.421383740994791,15,5.124751112906272,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.014141317135453,4.514223717410519,4.938332777379497,5.099149794252958,4.4665698831737854,16,4.801052073318198,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9069709927356815,4.4947537184707285,5.17307914191362,5.149326075681297,4.663717940090981,17,4.2442297860966125,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.424791813055271,4.463476700098328,5.0155875202990705,5.248145202369745,4.605964810467229,18,3.709468926173562,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.477642106197581,4.52202856491819,4.919126010966854,5.1658175862888704,4.594990966171831,19,3.574468792614595,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5830651151838415,4.478881424261956,4.99624070326873,5.105388149122382,4.604065579823445,20,3.0450285686156433,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.578859659401489,4.490297020647037,5.0223722890496845,5.093101450862302,4.523903047436351,21,3.0210137926199345,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.568916660965606,4.52595026789351,5.006137129317309,5.117366340067642,4.5019465630753785,22,2.905465737051288,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.504338687530229,4.5020443647282375,4.984498820125243,5.131347531172127,4.508362360916076,23,2.8776529427556365,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5529550089606365,4.565661807950244,4.909288887651812,4.972149466273499,4.387466969290244,24,2.6802576306592125,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.518068886797134,4.638750894619637,4.915657294835651,5.010777336701722,4.3290896891972395,25,2.5987153696884744,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4762461954866355,4.735744622289791,4.8941578486200505,4.949212429478441,4.3280614123429295,26,2.4144369080416532,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.326349672300775,4.553009397721191,4.81707856265642,4.940737554568535,4.325386900387228,27,2.1665594179929784,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.350151862016542,4.533218521455182,4.817812065985973,4.92459895806757,4.310942593813782,28,2.0774358859932582,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.378024926373597,4.561925453072252,4.817567156437696,4.895341896204578,4.301933959226879,29,2.0575430591068615,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.355074269986393,4.580880151252074,4.82679953095038,4.878912386175254,4.288946212527325,30,2.021521777718367,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.39770010204738,4.552883048552435,4.855828087483647,4.731043862167602,4.334931911590794,31,1.7931291670210516,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.502181178585831,4.385287753781053,4.896553479414846,4.503529026685474,4.3344528218059715,32,1.6798859502403802,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5708166677729904,4.3498935341158855,4.88459610270013,4.451513132725094,4.210870026788834,33,1.524003531217602,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.564773284704397,4.394021053785442,4.85558110655291,4.450235296550163,4.254852106138777,34,1.4980394411900688,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.558063155571439,4.37835066562119,4.85231871525568,4.44297656868752,4.249674171504859,35,1.4936741414811345,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.561339472541845,4.408885812915967,4.841237425294778,4.431169311955937,4.282700099771415,36,1.4892327592424368,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.555558236458026,4.408414060969146,4.838420700472905,4.421273951485512,4.289451756736912,37,1.487702918945822,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.558092908478192,4.412519249263412,4.837447471658276,4.419235848110125,4.287687401841862,38,1.4874463552599275,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.531919861687071,4.410361196516687,4.8312406181645215,4.38884909565913,4.335337378996643,39,1.4462294183149231,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.512981367588824,4.456208154273983,4.863477728971788,4.433463932983194,4.3564743677383655,40,1.4257441397899793,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.445331359080833,4.5758684641850325,4.929163908135136,4.438263080988172,4.366897821944084,41,1.2277391817080512,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.470147186100585,4.601955512090207,4.9283091018270575,4.478867357800337,4.365430654128749,42,1.196889474496067,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.467766650866965,4.614902019722855,4.916298382335921,4.4790570250131765,4.354860853624505,43,1.1937530688222389,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.469158916553459,4.6268276979673955,4.920245082789728,4.502852311494222,4.358223926129552,44,1.188642864918525,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.467875405849138,4.632269777466623,4.919548802483277,4.5050891779760045,4.354721220443873,45,1.1885681440329954,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.440144857663911,4.54169511428775,4.903912170718429,4.52785902574239,4.271474173121677,46,1.1285273890819822,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.434364928053874,4.556381986490826,4.8925303774937925,4.455991206990017,4.304426125681798,47,1.1073875872325574,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.46872455802546,4.4970985118905515,4.738395463327168,4.258881216480353,4.173790097341824,48,0.9106767204944949,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.462246935398435,4.51925102650642,4.705595649637618,4.261028417331254,4.215108192230231,49,0.8855629561102617,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.381672836690092,4.5732963269687765,4.714361056297648,4.3239139359034775,4.2000442930650275,50,0.8197039252327157,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.343751004969478,4.553515797470474,4.67051852161298,4.3375537386884755,4.210096679439372,51,0.7948460527874593,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.361773185368331,4.4982640483567575,4.663852739052798,4.290970882131907,4.182949811593284,52,0.7841443469708023,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3528129627585965,4.56276930660753,4.664201320325594,4.283893346360432,4.150695583970746,53,0.7672200646941557,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.31358592001711,4.550008701653084,4.640375341640645,4.282953129939392,4.165349139136001,54,0.7571149012348257,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319104835782046,4.554810442605221,4.606148944232155,4.316693640641075,4.170879378338347,55,0.7134363737444989,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.335089602194525,4.5427204731087825,4.609138103484295,4.315012754925029,4.149377811660449,56,0.7107975478857801,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.335740071687936,4.55297133560807,4.59412314402096,4.333587623072595,4.138073632847206,57,0.706384678293898,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319046282279913,4.565091638175521,4.5993152100847245,4.348719041272079,4.150240341451854,58,0.6975917727548088,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.31674213627627,4.592091258344363,4.625511212311276,4.34396665620982,4.154456441464397,59,0.6938402773364859,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.314044512591194,4.542493938963143,4.644463486750107,4.336899019268893,4.152123178815675,60,0.6805617268276555,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.300672766751997,4.5324870297908095,4.573038007369093,4.345298008826339,4.175340917448559,61,0.6321031740042764,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319735873472242,4.542886168392084,4.544083628985849,4.351067517465945,4.168321753044402,62,0.6309932200663686,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.35110893933419,4.555472288425958,4.504642960284709,4.3046554947420095,4.173058314494255,63,0.6068447030377867,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.352808527473945,4.555550542187093,4.4961874833525695,4.303500411929948,4.17601850896987,64,0.6066945298760011,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.344734097065792,4.550884142014783,4.507568018322397,4.286005028601627,4.176613573392348,65,0.6060330087049748,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.347234604126513,4.479677761610027,4.526867846087455,4.258904453323358,4.194614602100722,66,0.5774460831585458,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.342217345724914,4.55778712591929,4.572179782297016,4.241857756323632,4.232285897667875,67,0.5470097362434487,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.358339817623775,4.499760123702503,4.57008635450452,4.247328958227728,4.298089106734284,68,0.5336705513218586,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.354923220115601,4.5036003003811,4.587380992014151,4.246727129035919,4.317306171669736,69,0.5330544470100582,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1069670253049715,4.64918530642748,4.509652437053795,4.384578083750313,4.357897316664323,70,0.45851321831767744,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.115405490098951,4.534275828185348,4.516403144853233,4.452540112205303,4.386749572798722,71,0.43985772119273925,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.132599586650982,4.540802683155813,4.511034693766182,4.444503119605659,4.394801793083907,72,0.4334912184777136,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.156634998973042,4.452422537336352,4.577165503649474,4.463763896570586,4.355496371417419,73,0.4188495743957662,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.194025024160047,4.2828624869811405,4.667615146782106,4.423772917780525,4.198008016079996,74,0.37185649926399206,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.166139313337475,4.799508826773723,4.5597010933463595,4.466777177372221,4.360704907321417,75,0.25507078237985814,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.233192783435491,4.7559448236732615,4.571777349100558,4.493915149420065,4.309900414913373,76,0.24922988237254629,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.232700981520654,4.7514262287654345,4.585294029934949,4.485981424794496,4.307179692763889,77,0.2488285426343621,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.243032185005374,4.797237361668384,4.613283698296691,4.5786636543124475,4.202318813179673,78,0.22964930174629625,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2748321880186975,4.791777226490209,4.625722096727345,4.594187363336825,4.200777553740139,79,0.22897124108316969,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.23349465048999,4.802065399437434,4.613133795989268,4.584499779103632,4.269911741390661,80,0.21848149223623486,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.1768794737075705,4.786142575067859,4.6311869523295766,4.598326509295966,4.311323719848561,81,0.21023375428163524,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.232020891018323,4.701028282910665,4.641385297341163,4.545020016206766,4.318252964190737,82,0.1978539695412225,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2499549059745965,4.820284821964451,4.5330609121709955,4.815204764949443,4.25145594622578,83,0.17476959609614087,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.312801318885237,4.8626748440501615,4.533713232002399,4.821325625845296,4.198621711781906,84,0.1662852693072,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.332374145581525,4.871192797034308,4.538482638313697,4.840133534273341,4.186303368687249,85,0.165037610959344,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2790394434003485,4.804529590097866,4.5026450757193555,4.971411901674074,4.485217009674696,86,0.15357320687183704,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.353732186837742,4.705901905192046,4.595059499651985,4.754381238720417,4.593134354434802,87,0.12433133478169973,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.898398293687655,4.321951680369025,4.759942230715227,4.4087518530085,4.480206408208339,88,0.07970620302958446,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.557508606746246,4.497533300974451,4.665054358471523,4.54828730563811,4.742048985794557,89,0.05039067269566077,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.620499720651163,4.474881998526394,4.697677667326665,4.485554521303114,4.740935280646709,90,0.04949300372417692,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.622024890400115,4.480610533824614,4.698850529313278,4.482480448720122,4.740194503593682,91,0.04948980169882492,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.620742646232367,4.487460152067874,4.694858664094498,4.490925845173047,4.739348463487266,92,0.0493608561089971,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.511697049847454,4.368812087274653,4.759433877087811,4.431853704271173,4.9265948982784185,93,0.03171280409160504,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.504655813081206,4.377993397709433,4.760762840673069,4.423141880251296,4.917696193059717,94,0.03163893844595959,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.541509611860078,4.3595283451883455,4.779781953907904,4.417871358529289,4.904890800146464,95,0.03130260477494066,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.506436024420618,4.381088494553064,4.8633527465794,4.257049769142218,4.838879016547049,96,0.027644760820798,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3082377660411835,4.979912398559963,4.576810748239592,4.507390476387311,4.65351152823668,97,0.02598302810513708,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9508414604672515,5.421309562444567,4.271516758645154,4.62796078931831,4.359466100432824,98,0.020243040450474148,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7000452147770937,5.5543254515272595,3.799091285942284,4.968754480874237,4.1698975279621795,99,0.019556405360110066,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.908943542848247,2.6792141170334376,5.808054094420453,3.4392506949433015,5.378745970482189,100,0,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.5142973988594735,4.718197467281599,4.089075328904849,4.256533426619338,5.62053114551863,5,27.097060930599266,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.5142973988594735,4.718197467281599,4.089075328904849,4.256533426619338,5.62053114551863,6,27.097060930599266,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.057311364298834,4.760610085272049,4.223992762627241,4.274767712437347,5.605213943129342,7,26.542735332548084,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0232404607003955,5.0841041719217985,4.054073499625261,4.393324212460089,5.789842560979861,8,12.106809579219005,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.023180205703519,5.084845219101014,4.055377069950566,4.393712638032558,5.782839243082825,9,12.106612746102414,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.968721121804392,5.19714493682484,4.055704601316888,4.397771799466948,5.4810631532825544,10,11.930722665444296,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.018945028534831,4.6741335687404,4.166122754630039,4.323798370003199,5.662529351373852,11,10.816606376377313,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.242970019184601,4.83347596448242,4.307534696683298,4.637869560739133,5.515789054729556,12,8.147506812437111,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.294517753339241,4.8975884064983815,4.393890822762326,4.835017416604054,5.282633971570777,13,7.32472862813195,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1923127608647,4.625067911078789,4.4870251031003425,4.837382385095333,5.111709732443882,14,6.483488130486604,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.170662295272865,4.618630864552292,4.497626647736433,4.750837703235204,5.092204287719182,15,6.4674848272899785,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.273451651167017,4.827638737583367,4.691610255548062,4.683042032308873,4.77069370514998,16,5.6398628922689795,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.242250542662724,4.820284879076857,4.6619554541493695,4.667057179506561,4.766619490987768,17,5.627394288082815,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.2458014438095555,5.04100437091382,4.613729291100453,4.758692673042287,4.785955094787003,18,4.828461705040108,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.248477978028341,5.145590116074534,4.406051896489659,4.706090636299862,4.729901081282005,19,4.6184597855751,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.252477623239341,5.17183224335948,4.375250219823821,4.741410623979273,4.743324375666884,20,4.579738201382332,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.23471627287342,5.011918485715962,4.554211849690198,4.294251924683579,4.803312608735903,21,4.062306107653047,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.117773878145719,4.870766944753156,4.516333956679172,4.13197076297763,4.868650772411897,22,3.742077489712272,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
