Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.72156633653362,3.8698747622494807,3.8662121302166397,3.920887587793979,3.6826703007600905,39,0.8084650274375796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7442856467053534,3.8755868033385834,3.8630923141936573,3.9309540986237845,3.708355221577283,40,0.7988683234890321,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7352331131140324,3.8629384935472655,3.862236499279847,3.983888118793026,3.7506037195371773,41,0.7887372744008496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7021458569107337,3.881048124607427,3.8958875844638285,3.9602549081604503,3.77955347853642,42,0.7720277542210511,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7148401869032353,3.914310323307264,3.899245801076758,4.006262311364745,3.7984683568183972,43,0.7401806897642169,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7419974845878388,3.9104367392687722,3.902516426560115,4.03137537257594,3.7898091239718865,44,0.7335074233893485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7223604356065882,3.8944421193280605,3.903025730795925,4.058437661806174,3.7919020151807934,45,0.7085143573674383,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.753170632309892,3.939499654812304,3.9367089816889416,4.074474804940011,3.7628363627640473,46,0.6973918367770235,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.740880387575948,3.9134088951700154,3.97422843565839,4.122238637851636,3.7618961733329632,47,0.6686225559000454,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.720423736853821,3.897467797657197,3.978322292155396,4.163542376911627,3.7942703888477665,48,0.660029888513426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7225928706473,3.890675470141969,3.983888671883689,4.1662204365818605,3.7980947606407205,49,0.6592501264648033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7205097389604176,3.8495442415926724,3.9675942600311167,4.147098059697381,3.802407248118213,50,0.6507536634686296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.727225692372395,3.8684848485779018,3.996523337127302,4.161873463162666,3.8118517546074058,51,0.6234194061261926,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.758818793128616,3.857699216506822,3.990730504796841,4.217159428327462,3.844361571901443,52,0.6102231097792569,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7596360441291985,3.8589182335359875,3.9930214841206446,4.214171589041763,3.841715307350179,53,0.610108864320596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.786306119157934,3.881470336071656,3.9798564688186477,4.299249391510594,3.8609280887374062,54,0.6020085850099512,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.795966942197976,3.888739580698247,3.9952823133533926,4.3056501324028025,3.8503061216896133,55,0.6007822636994209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7505309866320564,3.8757973255256686,3.9779339796029496,4.306129490641792,3.8660965353070016,56,0.5880576893642125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.746698591200733,3.9226791753971764,3.973937656900316,4.313144643760591,3.8749862101051322,57,0.5840961372688247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8159496975589877,3.958224617339749,4.013722870389659,4.294291996005841,3.912238621086606,58,0.5777656214661476,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.851013515584082,3.915092516129543,3.98367548711339,4.273525718592157,3.9637910724372354,59,0.5575842740999544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8151181568351133,3.8863893045730786,3.9543696213350352,4.328441733552575,3.9797934811731728,60,0.5524071394510262,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8438267692784964,3.938049689804704,3.949785942766668,4.368111727289291,4.0598204068179395,61,0.5284735973571979,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7913699592179704,3.8984285588494854,3.947480766525128,4.353743400093249,4.00168067601029,62,0.5185914526808624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.779978668638426,3.9040749730792688,3.9613756022849578,4.338872968239047,3.9730203589360116,63,0.5157022725033028,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7954325623706326,3.852702162814183,3.9413740284714143,4.332358903443884,3.963110170570707,64,0.50849895803683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8710820542632205,3.8871549656583313,3.943224442108449,4.397829506693199,3.9677221966020597,65,0.488869491647326,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.934210925096537,3.842635993327375,3.962795351974788,4.425633082238847,3.9909621696036797,66,0.4684004327570067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7043164133506434,3.8261105922186105,3.912797622818401,4.340901736648514,3.9101787918813917,67,0.42118754800738084,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6231878595252036,3.811235580830604,3.815220904472531,4.278484828244519,3.9542630946792916,68,0.3454186010778523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.737074468954947,3.8830835427595174,3.900247558679603,4.303984988944776,3.9660339236627142,69,0.33390474194736963,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7372492601325304,3.9710747974504725,3.943102775935354,4.3358142131212905,3.9648851386182953,70,0.32315656144506477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7657912893400654,3.9982611548091174,3.9644572326647625,4.331378046295102,3.954169561422229,71,0.3110400893012959,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7577329871039025,4.059615529017618,4.033528776084077,4.336107943367715,3.841937523882195,72,0.3032186884945695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7494831429505338,4.093481248276963,4.052919828967271,4.346858995639901,3.8561435408992497,73,0.29837861378790365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.766898388146484,4.107664207658474,4.057035064236301,4.369513021117613,3.891560146267955,74,0.2959479430318532,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.751385947632264,4.045661975191824,3.9530921943019246,4.515178091841041,3.9240452332148332,75,0.2712100999008106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.75628885113622,4.04472210264642,3.9616231144333027,4.515408698633482,3.9005180631390304,76,0.26984785645947323,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7167534116567094,4.0358585497496025,3.915989940581136,4.463527503467453,3.893451704864424,77,0.2601652176168646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7141996935915946,4.02999884418048,3.917683951457657,4.448071700337318,3.8695352691865046,78,0.25929345953483435,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.736594534016738,4.063071464603427,3.946016302290556,4.4493638830070115,3.8746248293687477,79,0.2584169668325388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.804943501014798,4.053612673572469,3.847965701785426,4.435127021226914,3.9614680588855937,80,0.252728135102174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.725525579450438,4.199222634795273,3.874996729964118,4.403762337020505,3.9870350480706014,81,0.21897710438076226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.70468650481793,4.172989967821062,3.891206033228013,4.3144333955271215,3.9821458013447604,82,0.2145765559326746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.931052394406574,4.168976227859225,3.9517920869929837,4.20330363346599,3.7003572002176988,83,0.17442826479845902,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.807701187397303,4.2361588246447806,4.087353939992336,4.252683168792359,3.7240796889823677,84,0.1537120703644738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.781269831323736,4.202955184337918,4.093863880097935,4.268082444102957,3.725752011641902,85,0.15170071699176274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7696066422804617,4.199861239959081,4.102635028286356,4.239937034507666,3.730536918789859,86,0.15151152434142437,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7956306687215604,4.228074526998061,4.173457019819838,4.2232878350670076,3.628987499490221,87,0.14520400970003652,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3642244379988675,4.4571855839354795,4.218015465597014,4.702060882642003,2.812515720675918,88,0.08910701710583627,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.027109885060684,4.288461885642518,3.914225162816073,4.8193697944396625,3.0679342852791813,89,0.06898637664115084,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.080341804052776,4.320135603293719,3.865346594802578,4.9191157488338915,3.0714517435316333,90,0.06037580693995522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.027705436683916,4.313392768081131,3.7857363511451694,4.965796184232106,3.1705211704993457,91,0.059014978643969644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,5,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,6,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.095783092858375,4.875102249373156,3.9973961026035254,3.7924851256075938,4.253660834797761,7,9.56144240815171,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.393037895999999,4.925945749509663,4.086668670721172,3.790971690415267,4.148425717429669,8,6.793821919687954,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.351004603665513,4.831602448299818,4.098086673625763,3.806139315142116,4.157939552439942,9,6.694497981548508,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.519662300663126,4.728760433657098,4.193691121331577,3.970476546593557,4.056044076559323,10,5.468013203032066,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.540587797096817,4.714053006819656,4.225995013706613,4.026074685708773,4.049392693359245,11,5.264190885209136,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.491655021652183,4.66782234304187,4.296435267034687,4.075486630121604,4.182302991566119,12,5.088867853549886,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.473316227658497,4.687337912957555,3.6483249013498447,4.162174025165784,4.2343291576329785,13,4.618672079234876,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.452734781933806,4.393979436855737,3.610195685274391,4.0954862490153605,4.197901575705719,14,4.23767659953333,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4199143809906065,4.385250603620844,3.5796144826772753,4.118182544513481,4.26040579865012,15,4.16884221296955,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.37584783110766,4.318021527718631,3.8393613229561447,4.089557677079641,4.325752479449438,16,3.791807411507796,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.544611802115267,4.41126843899487,4.075952679318871,4.009316283695009,3.641718498334793,17,2.984817587595105,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.631037302472111,4.339532194823015,4.073832664915791,4.1577598653227845,3.8214136254415547,18,2.696944031995886,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.559533794118752,4.401135348477823,4.061396722666741,4.009936373581953,4.116192541169451,19,2.4072975241042,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
