Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.1952167408364793,2.400827440513449,2.428627295501876,2.292022086400913,2.728099658376039,94,0.7728027332725734,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.23431903610667396,2.3671852468398122,2.3165531261065784,2.4842324165246654,2.806492753803326,95,0.759693867181279,2.6765312656292837,2.360645501551966,2.2099345844478666,2.1853818877434703,2.2783583921877244,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.145824411830464,2.7697297927936364,4.693357121438509,4.485083357047411,3.0376589823829048,5,131.35537164359738,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.145824411830464,2.7697297927936364,4.693357121438509,4.485083357047411,3.0376589823829048,6,131.35537164359738,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.2052097335977106,2.5730320606092705,4.133460431164813,4.110159460564635,2.8622134110928825,7,122.50593818210248,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.6153464249355105,1.2887705218142769,4.09548148068746,4.239599662108625,2.938873246895132,8,116.19800983107835,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.013039497206803,1.2507691650049548,3.3658848046931094,3.054673774670589,3.6897210147867474,9,74.97198411306266,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9232824048723645,1.4071744097958636,3.221241095587815,3.1462951349113655,3.5406425105351986,10,69.80861451723993,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.3990628191122765,1.3966289670888268,3.2169235874944406,1.9989683890717287,3.341027452085484,11,65.13170759277051,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2517180431938906,1.527793462136169,2.800213279930095,1.7132243452199425,3.564811327552153,12,56.49616142150684,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.74800196418575,1.812897780115279,3.1041053293928034,2.9413064430880995,4.090000974185278,13,39.35994827147766,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.900732163964888,1.8910722458770435,3.248160109066683,2.781392715326837,3.994257110640203,14,36.17940997850628,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9444812073519713,2.238786142076799,3.6455444492084124,2.790271106528122,4.191831281120184,15,32.33157794969303,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9004792820641234,2.4565362207051513,3.8736287038290262,2.881705908633329,4.237604374716797,16,30.958496800793352,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6788890670183143,2.3549742546160775,3.948051716305247,2.6681227418042575,3.930553312404591,17,28.372108973863845,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6940420300793617,1.93941502906117,2.476421419944306,2.548103638602249,4.09626213582144,18,22.726671595397605,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.706646784514854,1.8435183786328533,2.2881575033216874,2.6189482937325983,3.611240055381099,19,17.9649829103461,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7589238624320074,1.6788845691992182,2.2666947600357124,2.710700275880346,2.3639337528655164,20,14.591635342450655,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5611738102350503,1.5563733208916481,2.0433878511798333,2.2727797712948465,2.4060120486829244,21,11.46872648016819,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.497608745342099,1.5456870790395822,2.143095444897317,2.3039289593077026,2.429496935538856,22,11.349460762163824,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.437528435651843,1.5045748394983827,2.132516516698498,2.2858497770359314,2.4874189138822915,23,10.927638425666526,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.449823722227595,1.5046013186692508,2.124399819117509,2.2792293742116745,2.496570826811423,24,10.924311005428072,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.416350234515378,1.558910247769354,2.1301820077662708,2.33262746628147,2.43816254140378,25,10.796840015949567,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4395764738414885,1.5874562301998063,2.1967335504548298,2.2731633582699766,2.415276143296558,26,10.669704790729568,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4460453225027536,1.6041839503041901,2.2380702028379096,2.294007044046899,2.4348887871070377,27,10.651975322127797,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.30528139979144,1.599839910091149,2.3843161628315714,2.2747060475013385,2.398898131914368,28,10.270605053286657,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.305244844370413,1.599844051478739,2.3844605347912284,2.274785402374014,2.398098214111929,29,10.270587295567065,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.350937353159333,1.614729687985687,2.462354867656544,2.1466895553976495,2.4475706055893705,30,10.124125111949622,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3244106417430603,1.6258829853002066,2.5290055514264553,2.2212534223181555,2.4874134475293688,31,9.955748273903481,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3719387177588422,1.600952286440407,2.4263983091254877,2.2127926476656885,2.785649963880008,32,9.357536878095459,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.409486610180035,1.5589025138213066,2.404788178815509,2.2749047580659405,2.7911373682952347,33,9.167610852795532,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4556572822154776,1.5215250390375143,2.4192877645324877,2.2487022131277565,2.855604196840726,34,9.08926849026492,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4561222117058725,1.557574524404303,2.4421122853058512,2.1997706728808,2.7979874274955088,35,9.003976724354297,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4282539140330592,1.6396322306392517,2.5126175395663495,2.2528192202648287,2.7989663637427817,36,8.965078275848068,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5470338855893306,1.743104520759222,2.5751220857281667,2.217471585708013,2.6439267029477675,37,8.51302953498576,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.462212568961278,1.5842252762012683,2.429115414872307,2.1460324664112607,2.699721877377643,38,8.26685840170723,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4934903209353463,1.562084053679693,2.3866976375708173,2.2038135538092836,2.587500051727244,39,8.135011199275803,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.613434152369369,1.4359749688109649,2.313581849968846,2.2749588942792993,2.7641556731573194,40,7.8823746667584595,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.614622740041881,1.4308900400221236,2.3128199116359576,2.275691455503595,2.7554164926123557,41,7.882003395804893,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.621424880992416,1.4207847770174356,2.306656597023358,2.192705829645645,2.808632726581029,42,7.7717742464330275,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6601371806947682,1.3976183889798774,2.37074936127795,2.2145627730351864,2.7813094909628453,43,7.667833976102755,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.63946957857934,1.4014788034425265,2.529320190591468,2.174187074849127,2.7925020219331658,44,7.3121385436247355,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6024722364519275,1.4653236871212516,2.5787162159030164,2.0994600096833778,2.7867467504047503,45,7.17734438507461,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4281824850479903,1.5192992940674157,2.6146833415556854,2.035865828690406,2.745529952695309,46,7.0555751041934025,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4442317656038113,1.5027213641747477,2.6082161165984936,2.0073597376332737,2.723301431002016,47,7.048871307126269,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.458825703525209,1.521632209852181,2.688629597500655,2.03559687428269,2.7742505707896683,48,7.022236249772048,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5430931520582485,1.5657746435221698,2.7797712543760396,2.0081947305775087,2.7984045295512017,49,6.797832378186506,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5515275916000886,1.563734102389018,2.7741062084143264,1.9994992828985305,2.812194514079672,50,6.796408397508073,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7071948795787404,1.5034893845898891,2.7730711001182553,2.0720176340160497,2.875247089845758,51,6.724609420509771,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.651695869373093,1.3839349208997096,2.7822053177527217,2.0369350714365266,2.8433707128607457,52,6.620418806941562,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.623739396185942,1.4107241874991021,2.6982828136260437,2.0319397169732563,2.8371364434774184,53,6.55655625810429,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5869138568055425,1.4069850536097448,2.6975543966511766,2.079702694627175,2.842686235269505,54,6.535563679174909,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.553508538118465,1.258966098841664,2.6844369654460363,2.170110607168679,2.9658339806065457,55,6.2295957222874785,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.563061966232509,1.2591919565210679,2.673301664944408,2.185603937283959,2.967287981863676,56,6.225173204099721,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.56674337147706,1.2561915429911141,2.6815574131730133,2.19113865922761,2.965872905551699,57,6.224745561022932,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6499032006147947,1.2286394485625003,2.5780369562266436,2.178967785476702,3.0091825820635174,58,6.086894950564227,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.620569221672939,1.2207016684297411,2.4556909431165224,2.1896065700881717,3.0111379461686822,59,6.041235719319531,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6174310026185985,1.2844558111549986,2.431037734063351,2.0683463369877764,3.109290945352369,60,5.823087649887012,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6744333095764086,1.3219382945079063,2.5138546384499505,2.154230250524994,3.138354709381908,61,5.616972080592972,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.686236922955082,1.3155274267360704,2.5359982504469873,2.178671595429943,3.162110045692787,62,5.596712576736161,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.685907377656732,1.315290371086431,2.5363683048185997,2.1788978914814807,3.161743189425545,63,5.596711779576099,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5309530993405085,1.4564638641204233,2.692639497774208,2.0110639706059334,3.232179809708084,64,5.178240169400832,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5173432014466575,1.469305947401511,2.763180787554179,2.0587812507170438,3.2440286945131533,65,5.150080964260049,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5583849580649467,1.4780901772148387,2.689625877234345,2.1089575231685407,3.5230925880783586,66,5.044709695350683,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5770258403550974,1.3975839177400815,2.7758435206006533,2.135910436353928,3.5018317195350486,67,5.015426100263417,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6330604322567694,1.340160623243512,2.589496605038146,2.0314963579129457,3.5702938631253094,68,4.776968543977017,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3458385328896108,1.2247237619914806,2.779840820975357,1.5315204884075844,3.8184739074271583,69,4.41758513621256,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.369258487801595,0.9487880158440524,2.5730255603800765,1.4696953971306452,3.942261799168689,70,4.1310100570804185,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3514775283508342,0.9261603457030485,2.6663008422570145,1.4409721300068907,3.8571428170251996,71,4.086249891897747,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.025591151763124,0.5190776244403217,2.7413124629390717,1.5147769065315984,3.8938813949518947,72,3.452448721760036,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0253813820830158,0.5187816832903487,2.7398359191769472,1.5142144370662147,3.8942431391477967,73,3.4524399025706436,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9092801888255917,0.531639252603731,2.7653749701156536,1.3241162670172881,3.928582475862146,74,3.2657674399567025,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8442100280255431,0.5543807025921411,2.8311483876282453,1.2917660568212133,3.8383111509226366,75,3.211580234886968,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7634875879967258,0.5420258427288794,2.8656163792950253,1.2947130632900452,3.875741563944307,76,3.1982624485670965,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7542263551713664,0.5474289150762411,2.8651308321488647,1.2895736567424212,3.8850399309882806,77,3.1964548470243295,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7423715282656862,0.5325389163585388,2.868383401457189,1.2706226254244155,3.868429363689822,78,3.194796507862123,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3481122355467776,0.7332245458019733,3.2892686672940203,1.1510017411207352,3.9609651447489593,79,2.931161347755623,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2143439695383815,0.7189740059983541,3.422528862924365,1.4297242333591442,4.141361126491439,80,2.384940032875328,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3271851890752675,0.47545138620908456,3.2019293062780503,1.5688372870972682,4.0075676677186864,81,2.295741453850824,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3586783162488825,0.5502212904575712,3.185765533910272,1.7424840921625633,4.090759905019078,82,2.2187327419786755,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4381066181826867,0.6006715851574725,3.0793002209869806,1.74971971713899,4.118618200262862,83,2.0312151424273166,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8542449982279328,0.6892939655667434,2.388972576937221,2.651955548185959,3.934684474684872,84,1.6615165424554448,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.033026029205544,1.2312399185690055,2.7033550025173736,3.0202848714444586,3.8487372153019774,85,1.519406678250102,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.993561145807714,1.2458711024406262,2.771780529736344,2.8884419703009803,3.8532677468237635,86,1.5117682664368568,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0825142913639776,1.130801913184264,2.712635487904704,2.9131935597033025,3.9988508811427383,87,1.4548633534094386,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.02252651289033,1.4119648238374483,2.918182964551702,2.665962372192031,3.8672787187991773,88,1.3696099857534334,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0187541821173243,1.4128866770953374,2.9175902031807497,2.661769014512268,3.8720340939326086,89,1.36932018745833,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0723330562351925,1.4577202177664794,2.902438774755121,2.6950464911911083,3.8215131397220317,90,1.3611249686852482,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.894314976543382,1.6298197603839673,3.1833674983690425,2.2339269291648267,3.1828398056269105,91,1.291043574484825,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3110858448094653,2.028493734748422,3.862372083490013,1.0450537046820845,2.5993211009576593,92,1.089267831002578,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.375833619835894,1.7769236971229811,3.676231370011826,1.0312630479622171,2.893093052356277,93,1.0620383531588542,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3553008690317805,0.6611419119400112,2.7512393549545986,1.6691985993889271,2.70917631458411,94,0.8258878906573428,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2228998047923425,0.22573166181875182,3.5583321195352142,0.5059542237151978,2.3227157517290276,95,0.19437475942308943,2.397274775123946,2.2591614549933374,2.5754056559365157,2.4964365239731032,2.3199089883379056,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.4277514713797945,2.4862964931497857,5.274657535440272,4.2118064338612795,5.877998459950494,5,124.79301610592888,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.4277514713797945,2.4862964931497857,5.274657535440272,4.2118064338612795,5.877998459950494,6,124.79301610592888,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.455421236119257,2.5194069552288556,5.298588055371835,3.1504723121544798,5.647003282864615,7,122.37247933002014,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.685888395819323,1.5384657507108699,5.145369823579566,2.829994252436501,5.299467536843397,8,114.44498126479172,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.659061938856258,1.6766833952184252,5.116828954806143,2.588999707951718,5.059308386308747,9,110.14550784157319,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.527714525020509,1.2047001079669577,5.070169002523042,2.4779827402516017,4.019411033368267,10,105.15932004703295,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.857016978253463,1.1872491235660656,4.609108546096706,2.70512504518558,4.0787711651144924,11,79.01470438425508,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4918183555172755,0.851555948840139,3.705052593136116,2.8881943489204027,4.067775751243147,12,71.79537101221288,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
