Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.325266093726834,2.367958027253745,2.76480299001118,2.659656651390294,1.4140446766507053,36,3.9645416008895835,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0535370252536262,2.248919622152716,2.7138967890538486,2.6706731094375415,1.496537326289619,37,3.6968050382996682,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0545540544993943,2.1880838028025584,2.733300879947049,2.6833914449802587,1.4737290165369785,38,3.670617013759041,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.977093448975951,2.1126058340175504,2.90291946680705,2.6644860573044684,1.4511808140484412,39,3.6336621608721367,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9935225746435217,2.175082631462719,2.902071444351368,2.6542289063195654,1.464755735500986,40,3.6199184166105036,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.97318173818536,2.117215153046097,2.982255456034213,2.6863977139660493,1.4481732837959431,41,3.5889948375009766,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9294578382491943,2.1503279292148587,2.859766957763774,2.699156551089659,1.4739474104860004,42,3.537290605737745,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.96103728701395,2.1552399964256423,2.8995972845203837,2.761725057397783,1.4613954174481498,43,3.530372129744588,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9813358675489257,2.202870513909125,2.890609300035119,2.7169648913536455,1.4922305212034916,44,3.492364451658684,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1823199112097296,2.22641095955177,2.8900552918409463,2.7310226315312502,1.5170073880850914,45,3.3034196202049446,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.962659826481511,2.352344410680061,2.759624046173372,2.6429499676745785,1.6071263900904718,46,3.12967970028718,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.992896162533497,2.4048788225123,2.7909414576304723,2.6952877482550135,1.5828551317637252,47,3.1202782066166037,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0339821873899204,2.4327952585812707,2.8032106636746064,2.6839468557654187,1.5862181310398837,48,3.117668506252307,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.034301372253379,2.1947792824356567,3.077254870906424,2.7686962643026654,1.4975773215039518,49,2.9198991672773444,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0084783641415798,2.209673171605644,3.177524076191726,2.64564239220411,1.414982342611646,50,2.8981185458602594,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0071261013883124,2.208975838031693,3.179124373755332,2.643893749963046,1.4142438709135505,51,2.8980853312250954,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.011832727955745,2.1326322471908292,3.24058785634926,2.7134170318364936,1.2396681237328508,52,2.7136959723494876,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0332063779619363,2.1294845051597107,3.242677415751094,2.7147116590180183,1.2704280638017078,53,2.7111094509308877,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8934039146210067,2.145574109613179,3.0876734162290354,2.702140602249637,1.2745326325635387,54,2.6708628667813645,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9314149381081105,2.1835789033034123,3.065151080846668,2.7381256471498747,1.2929820320470007,55,2.664330130559443,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9763126017252914,2.1764951399490298,3.02044383016912,2.780265705571196,1.2075137015888115,56,2.6402170216033416,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0165821921492557,1.9888185078053129,3.027539605523682,2.543236274014363,0.9543761334071936,57,2.393445164330528,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.030824571851647,2.0071572094358254,3.0533238939654606,2.5215961999957677,0.926452658199528,58,2.3890356700498563,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.992463598857436,2.011482881244138,3.0038256751662105,2.4969196449803124,0.924920501174024,59,2.3549554466557336,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.037284283723967,2.015927328210742,3.162093110713749,2.623791147212804,0.9263477728575131,60,2.279495932177986,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0659430517795605,1.9961490835173956,3.2523122673900375,2.4567885042668474,0.965883798047478,61,2.17944253552628,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9775282616551686,1.8786898695469696,3.086223195802243,2.3590764566578115,0.8967668278690527,62,2.0962195795493623,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.86538663681489,1.7230579093723084,2.960981024477289,2.296068457458088,0.6975481148911664,63,1.959174460409052,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.126832442955451,1.7680216713588734,3.091679545074067,2.1123755620573195,1.0086219129834881,64,1.8906781498858487,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.13934333387168,1.7363872210307234,3.1175296051783357,2.047797991261314,1.0533729382449564,65,1.8780870790284394,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.138587034763934,1.9137912478718484,3.0686648323848233,2.278721650904681,0.9268623072409529,66,1.8124302461507695,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.168052338100507,1.9447071167830405,3.0871600679476923,2.3462741723515674,0.8866729608991359,67,1.8079381179419123,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.284459995513004,2.1228450953295694,3.0779091596804675,2.2051516420145574,0.9891669794132386,68,1.7276846075810135,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.247746569328856,2.0654939278421103,3.0430564005179352,2.1704948178180277,0.9957009432485726,69,1.7123616770716592,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.031072363412057,2.0332818649653497,3.034208155458778,2.145701251055587,1.0862487114454136,70,1.7028734647866082,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0382417294723423,2.033327336362205,3.0383435620676025,2.148669849528418,1.0921505960752111,71,1.7024472520417264,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.082601992281961,2.1937735859315493,3.01641366939822,2.027410457882337,1.0686744873551413,72,1.6931655619711958,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.084447563332766,2.2168154730230256,2.989992444086834,2.0110746542061815,1.070354815581056,73,1.6919583810050116,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.998164741559203,2.5240065717495157,2.776506828171617,1.806252614723756,1.232090859629016,74,1.6563209687692289,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2223089225326476,2.7963913169566457,2.708513964757934,1.7187122766317466,1.0503130137545884,75,1.518081102623528,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2519297282630166,2.7724192001187977,2.721543892997487,1.7146412814389922,1.0284742187961486,76,1.51529278050281,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.413756745044629,2.7153010269554216,2.97139335133262,1.7381380565272537,1.0190947437658942,77,1.4771164058582842,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.383533111590984,2.6708501903964965,2.776403181176428,1.9278930898835682,1.222707919373922,78,1.4420348279171682,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5500087335309836,2.733567900289687,2.810040213005238,1.7698060000524267,1.2592578632767988,79,1.4053004763915475,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3624692436280497,2.471659185480677,2.6900208369711707,2.5189188329545273,1.5738499100906893,80,1.2935767390768191,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5294306299435814,2.370796703525434,2.8554436546423605,2.457164647546585,1.3298869160405096,81,1.2737694973423714,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4686445597272444,3.0925514984221594,2.823300118283555,1.9513585704259377,1.896199058939121,82,0.9771912671596562,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4101577490776664,3.0527375003341275,2.831669234913684,1.9599239072224295,1.9195868007297288,83,0.975164809076331,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2401089848770317,2.8708990555377016,2.852207885367111,2.086974604549752,2.3577070178151076,84,0.8859879382835658,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0237511174597254,2.466321529621269,2.896161972380828,1.6871835906099222,2.323889734924034,85,0.8261161611380688,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0603321319972148,2.4072782687700647,2.886444858126713,1.7688671244348597,2.3384703050545403,86,0.8224504397753533,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.055031367174768,2.4375578211526454,2.8926530597526527,1.7542414499081742,2.3692780973673595,87,0.8223087661134822,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4661403704647467,3.2032370032754764,2.566012338216159,1.0933722591465576,2.581055276525633,88,0.6968637942756128,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2070942735198016,3.7225842495654673,2.4280419134514837,0.9015213750155288,2.117305680158544,89,0.5870792978809671,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0360764665822884,3.7968850082433936,2.4229497404703597,0.8518350259432539,2.134787710205999,90,0.583615396438589,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1111641846459346,3.833700260213756,2.433102714277476,0.8145958814309419,2.111334247339436,91,0.5832639787497249,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0927458150028735,3.87441039226614,2.4866070998091265,0.9937752080003429,2.1737242738376743,92,0.5782801407432915,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1324491271789183,3.9020873140553607,2.5181360918299305,1.0255695583002602,2.1747630164364606,93,0.5770876758690692,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4679075375018376,3.536466018391682,2.789863750639383,0.9755173520158161,2.9441230160607414,94,0.5306660912252495,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7923019815948087,5.798279488674472,2.4620142351799146,-0.16408633922182786,2.2561651253805475,95,0.41550470446979804,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.933014497666728,6.866759186152871,5.286572971938502,5.407651653450369,4.512622058596349,5,246.7205686401236,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.933014497666728,6.866759186152871,5.286572971938502,5.407651653450369,4.512622058596349,6,246.7205686401236,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.885689030322331,6.92266275886932,4.7427202450769075,5.376929898890484,4.431971532868052,7,246.42982959547186,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.440507834951995,4.702678512966674,5.157956542005387,5.19538012391975,3.8000949162917057,8,72.04878746004108,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8720371509365203,4.79937316636603,4.9081748673914865,5.264896607616308,3.4813213505478267,9,66.74543728360464,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.460153393056214,4.794051987922914,5.63639632194973,6.055886022207317,4.256586918618926,10,40.13554345638129,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.089733272309983,4.801953719220071,4.87542861188575,6.038846635492536,3.8318960281266654,11,32.06826875742737,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5451722054706085,5.17941404840117,4.073691178671329,6.133478077087405,4.062264983504814,12,26.821216401407455,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8154131143739995,5.038689096686721,3.61101351372783,3.912282132930315,4.362149463270709,13,23.22469542043079,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.396585305917279,5.101819722958954,3.342527357671606,3.9527550427766536,4.439250112679245,14,20.37791468349004,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4519334075200683,3.7852561098884068,3.1161670506971593,3.9324927681003334,4.236664959153342,15,18.908485263198372,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.321779377369352,3.706000329617946,2.630399917800986,3.624308696782186,4.451193479672642,16,16.492607728055017,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4369557624940197,3.447430107541439,2.4507325980115304,3.7671635669409103,4.593045851018651,17,14.56074448682163,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.293563621225238,3.9706472548642937,2.9687326296632475,4.140551232812873,4.950243634166378,18,10.669266341832525,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.208424545199184,4.045767238377423,2.766735452900752,3.0589317924524915,4.860861638751871,19,9.586708679719335,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9883590748790132,4.0043070582767335,2.9800492502805334,2.6282289150807814,2.8162344907443364,20,7.428835033190924,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.899222610831279,3.8922714406713004,3.1639712857035507,2.4488790073618105,2.8253355379765397,21,6.559034789958418,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9650179736900835,3.748010198592484,3.1300780840164304,2.4205894256735743,2.837724072221025,22,6.529102716450533,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.802595024936117,3.610974293820246,3.109649495237397,2.395072209883845,2.6147068590658904,23,6.31454566297476,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7804488017307227,3.7673211167793275,3.0787478220219304,2.3966852957140876,2.460775585196866,24,6.228647841890871,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5410640969078697,3.8057880292416395,3.184264095024138,2.5706837097438098,2.447687624317169,25,6.075571151036332,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6301656632563397,3.8103093593565,2.7354032144224276,2.6251231772808628,2.554191728585255,26,5.8420501633724236,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6063148114658308,3.837323331294905,2.739460341755782,2.649440388142058,2.4674265588821123,27,5.822506926226821,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6324607785335377,3.9083492964192184,2.7412275892170106,2.646068303525638,2.4719334635973778,28,5.801280140019563,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6320168281436878,3.8753304986569472,2.807722390073525,2.5961601412434083,2.4141211898034864,29,5.679855134150514,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6541173459034089,3.8467187688235103,2.830256940125552,2.604279849087715,2.3578191980525283,30,5.582255788508925,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7321536475426034,3.9255068517667384,2.348884632619474,2.6165275198514206,2.11654002999097,31,5.1103737445069495,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7142304520555347,3.927843938258551,2.364037950031944,2.6255717917995964,2.126537087482337,32,5.104808269204186,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7133430610181557,3.9270513394714146,2.359737701616971,2.6228920619216916,2.122302231041247,33,5.103668222017805,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5883550209691562,4.363799626463766,2.3379850821040136,2.748834270409121,2.1356539046819205,34,4.896478855615884,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6927478248070356,4.504462945355694,2.5534002646333938,2.9299432683594095,1.725467774649348,35,4.607569280063139,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7061633562831644,4.467096340079663,2.510002291901912,2.913438947955125,1.7447772998021216,36,4.594486844542438,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6149688815321028,4.485294891652624,2.3974612491779324,3.097721468742156,1.6746426218904147,37,4.437394273950502,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4218902577875445,4.299975022191298,2.296099505630006,3.312733005831789,1.5934488873081758,38,3.887573140219451,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.500265469903143,4.3092493016220725,2.2166988485745147,3.3990877288860375,1.7719108296545634,39,3.7630098333441517,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4728863843767168,4.32408609697721,2.0206699673085655,3.3110812005785504,1.8840691443350235,40,3.698259446324481,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5129238965109901,4.324307610386305,2.0290842470647013,3.320512565278598,1.8840517811794786,41,3.6950898986509886,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5016938194422569,4.359478940456881,2.129033397718522,3.269331210366453,1.8625197587060656,42,3.6653616361319226,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4982056576727996,4.268457352763524,2.0771113046377994,3.3786203916864044,2.0337778264597595,43,3.6034840861784194,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5000707033756573,4.265291156026118,2.0776083870938873,3.383350524249809,2.0318029536505398,44,3.6033534526493387,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5012900106357951,4.258617189948117,2.074891186973867,3.385303518272098,2.0308859730148052,45,3.603289937588754,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4880510528787823,4.256563456701748,2.1050611817229874,3.3774319826959602,2.046168889336526,46,3.583592686730195,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
