Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.245900170104515,2.1857536801475272,3.352490829435886,2.2557816255852,2.3469525163703517,26,13.15009961194005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2776198461879162,2.1266464897297874,3.3558674444487417,2.345113016147353,2.2994017622804543,27,13.022429252965777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2594980771062323,2.1445686803021164,3.3707252376346784,2.3317074699275033,2.30243214573203,28,12.995886013265949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.18550082857823,2.0575021522709718,3.3359488227916523,2.2900120965521706,2.3487870214023445,29,12.835576652960075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3702058691637538,1.9542489667624587,3.35831881547474,2.239893103225878,2.229329475921179,30,12.484840061463377,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3698570117987288,1.9898868145150979,3.297566304215902,2.2447441352449107,2.2633019052427388,31,12.183772829488813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.389949824079146,1.9862080251700054,3.2677876857837784,2.312897921723236,2.2453692502197775,32,12.12761300291958,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6685559345864664,2.1466903580243386,3.143010670433967,2.1334849725175338,2.2201451347902124,33,10.915262315791955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7088159378113117,2.1154352543381414,3.1323875335676616,2.1574136233929218,2.1827110429042085,34,10.814360571515161,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.76743835838879,2.06387774618472,3.1436056369856638,2.1546950969461807,2.225646525727485,35,10.769394751011262,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7694270708826223,2.064908254683618,3.1258912027648367,2.141898130238794,2.243081775017682,36,10.75719332192615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.805519588143699,2.0331201258183125,3.0949318439763767,2.0629329196089814,2.2198433956212735,37,10.707917424669828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.863955728724343,1.895540429769428,3.10489636069228,2.085455729582532,2.2182233912383444,38,10.59211518361333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1012999323581796,1.6913593264391535,3.110820425631542,1.9190885345376705,1.9927161208352073,39,9.86044637319578,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.012041726986585,1.843625317824559,3.1739501755298147,2.0931078009798396,2.178904476223252,40,9.193084648395146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0984362363843454,1.78273353611001,3.1468485941898106,2.1234889703883884,2.186042265568908,41,9.09054483258353,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.091224658804256,1.7833451668718765,3.1402109890592955,2.115579090220786,2.186475490399572,42,9.088766849444216,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.164466016141344,1.7917189419040462,3.1587235215734344,1.9905880179152964,2.2264802887640913,43,8.979029760663169,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2537504931801737,1.787817579369309,3.195554457276255,1.9247098656081918,2.19622052714834,44,8.869651402662752,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2485386005676222,1.8086850927547793,3.17187100485261,1.9144637088137126,2.194886481461816,45,8.863784992316655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.275900443653647,1.7928841067120218,3.1919514144861565,1.8933422467645322,2.1734054973641976,46,8.846621633196015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2826864489372922,1.7853992607475273,3.179386790029294,1.850152588496472,2.009767397392701,47,8.75046019368768,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2489201874618194,1.8254929607292265,3.210676629348543,1.8140466485838116,2.0583471785097105,48,8.734551735684795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2364928766400674,1.8468597280802508,3.21272704326006,1.8086597820799135,2.0605116458897315,49,8.723881049157807,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.222314646272442,1.8453063212368175,3.286272139476479,1.8455191309260337,2.127353563780182,50,8.653679734021358,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.220183515316447,1.8535314641801288,3.2913446392654557,1.8473025433299444,2.127076789341254,51,8.653019705952312,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.345801040993102,1.8156774688871693,3.381887944935232,1.8341853236319947,2.222050439836788,52,8.505480746736062,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.318124892566653,1.7723846407146733,3.386278373026612,1.844816126251561,2.2366878418528837,53,8.495776824111246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.42967540069645,1.8948622189037787,3.4847056040605207,1.8927609561298795,2.2066879187730053,54,8.423679053221038,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4498382553030926,1.918488818732424,3.4716784317061173,1.8844907970530422,2.1630006204834786,55,8.413590051989345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.45415339229435,1.9194294531457399,3.467822936773589,1.8771402677610263,2.151636647016383,56,8.412981767739094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.440728354741255,1.9217927343155674,3.4583918139554384,1.8754430234063155,2.1513996341220554,57,8.412351814725424,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4141167175768907,1.948562532349409,3.367772090070968,1.9377062935706157,2.116109267433898,58,8.388237556934914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.448091507169084,1.9123820862275906,3.3570159857369006,2.002325507329461,2.1814768601462626,59,8.293158782013233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4992652787933087,1.9934893695298976,3.3699408131142206,2.0326815211168894,2.1365715563059817,60,8.174911849790368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.623523971825321,1.9801361040540952,3.398764611709113,2.030702513077272,2.024636893212459,61,8.138144358738947,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5718541780565136,1.9503789054883656,3.3838642584724234,2.045847058869603,2.0325006854774808,62,8.129707527716127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1620985136608373,1.899931111739849,3.2930970472373926,2.172538139083309,2.1840437121479988,63,7.631160192367872,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1577800253399535,1.941389616186927,3.272820023343591,2.2165133610722885,2.2798221771442346,64,7.5181201494121614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1503714177524693,1.9269382640009571,3.293688442171646,2.235935861508565,2.294996056282522,65,7.514198936565276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.138117170976172,1.9400805905938006,3.32202847924568,2.2330323078155008,2.3252503831839624,66,7.510151968076163,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2490959910683275,2.364256486328267,3.004505781600744,2.148375136780219,2.0916401557831343,67,6.919507616865718,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.18660756302572,2.3854695527005516,2.9600755959194576,2.1161565535395273,2.0792254207784553,68,6.885376625594879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2051821274007555,2.390524443596086,2.951393840861443,2.1236006800181,2.0753976194314574,69,6.877049826403143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3022334017502497,2.3438841852816408,2.977544932212703,2.0712006457147343,2.0230518037312812,70,6.852566800064285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3120950338439283,2.245040863933088,2.972495508007748,1.8751502163661906,2.5751471756153848,71,6.4094568755723555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.130953535879021,2.0915118785977507,3.311247884737398,1.8007377682338461,2.4441243710778253,72,6.158511563962334,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.10341777572186,2.324309686352191,3.526019526345815,2.1146682775597143,2.595805631389898,73,6.026007591279689,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0663439169314377,2.008817848433746,2.514028922872641,2.102512438429907,2.064886983206094,74,4.083600510669188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.044598079448823,1.9600437069898342,2.659349563397997,2.1300926070036943,1.9526339643597415,75,3.9788709516862437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1776735629178527,2.0677181303915217,2.524493646026406,2.1276258231639735,1.7955237011331886,76,3.928566357766256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.441063130756485,2.0445517026198727,2.3280041357454437,2.0670899849166027,1.4860090489497848,77,3.821043008448804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2552794811577694,2.2990039953653207,2.2221455014697606,2.0018214852508613,1.5594705773723738,78,3.634919902251336,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2361071567253243,2.30164983305736,2.2041122348384716,1.9958323507892266,1.5542388972366759,79,3.634723837910048,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.27970229382752,2.288938278227397,2.2163216320412316,1.9678770161869732,1.5730019359598717,80,3.5897806342030103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5345155801571013,2.301997604973483,2.2492701156344657,1.824050655566478,1.2631880998098348,81,3.54506148418726,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.956124191132522,2.489927156996224,2.5842149450918868,2.0924317057393464,1.1085449203263051,82,3.462055462197824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.817006188343697,2.12979054400453,2.173544025349921,1.7838581044548005,0.7663786957388591,83,3.0727322618249238,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.509563894364414,2.335594768551737,2.418940262703561,1.9283520983280729,0.6736776178273041,84,2.8003948855018477,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.390117282202843,2.2934507272357436,2.440083022997661,1.9708103109092714,0.6378897526611594,85,2.7886395021095214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.56129672474097,2.1821000171496125,2.6379319006464996,2.070573029233698,0.8163570246678911,86,2.7747704413516097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.327582868418865,1.614658012334769,2.3903198264910985,2.1224233126807355,0.9306049300690277,87,2.4642733842474964,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7194261241149755,2.0666448812159137,2.7687186838515427,2.2519636025827166,1.6879037505007166,88,2.325357679202122,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6462057270456034,1.9324943751528707,2.7793466666898627,2.2435771348064675,1.5778930203998898,89,2.321695142361139,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.209097444245255,1.2232514877169764,3.904485873163193,2.797030014763104,1.7700713247340252,90,1.9023692335971871,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.240491202184974,0.9413131194883124,3.7976635467053494,2.5532787572264635,1.2421834554079911,91,1.8248051705130444,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.145926563793645,1.1691348511294226,4.099076563160204,2.0888215139233535,1.4504615393521085,92,1.769732992003187,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8078909473490756,1.2002463333986104,3.927883189835848,2.237814799832536,1.8306739032596124,93,1.662490426313643,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.397487701451087,2.0125357367744923,4.216224302195216,1.962578965091414,2.1748626347451716,94,1.3094506813414304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.766190118560688,1.742847402353593,4.2203460351598,1.1557532263633699,0.44147043759062427,95,0.6506302586592999,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,5,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,6,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.289926946996617,3.1191751569985318,4.9459195751288965,3.37544107688134,4.664114397186605,7,130.23286905012523,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8935456403844033,2.2864410017838397,4.115231637638465,3.017970988376796,3.7466837121509253,8,101.02696033695119,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.988092953179481,2.7642945336494402,4.15685431997928,3.5458629338030745,3.958304172295838,9,85.98861708236588,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.458184834525313,2.5526205373269986,3.5030455158944163,3.782979322645793,3.5643400467611803,10,58.22363379552712,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.413711801593152,2.35560316421904,3.5451269894341007,3.4309002002058264,3.586033252241813,11,53.46410849924035,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.039259344755273,2.761358751453236,3.680974276987474,3.8060554976269745,3.858194784437284,12,44.78461102135256,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9710136819926767,3.041661716741513,2.9302517515985618,3.5486364278793507,3.753688098395619,13,42.123057304839406,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0772926708179664,2.924095242586639,3.5417323645844743,3.893019472976292,4.038215384953656,14,38.03216431742521,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
