Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1548382411207028,2.119375008003733,3.5143161939790217,1.4163007757119683,-0.1820251892758518,16,140.0651637711848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0819200099865713,2.423555818858384,3.81418419755753,0.05648569100112712,-0.6442873912089424,17,127.84616638465718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6264751739646814,2.7225650699269828,4.000582936618778,0.2205050293109685,-0.2741478984418503,18,112.92670003342135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.249161622302299,3.5364328859675362,3.6172164601493866,0.1080044258107149,0.54629076010895,19,98.68310270293324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.302051424818635,3.8214565737396153,3.570349048391055,0.24010180085562616,0.4193209389403935,20,97.15405196036485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5718572615599635,3.8558828784330585,3.5705324345408633,0.35367604760005505,0.31709199312156117,21,93.73941506695303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7525274936254283,3.937100111248576,3.3456235844154936,0.40548454124764377,0.3121986864544028,22,92.56606761693038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8703553667999384,3.602476531665071,3.2570239722678282,0.17064876065592735,-0.24170980323709348,23,86.30952202947962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.951732234380692,3.3511224666918356,3.3592415007248033,0.5660047535749296,-0.28201071678043715,24,81.4704175497638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.060909945035462,3.5572336872075128,3.633875680557169,1.0822601140159804,0.14932907642191326,25,74.37644634169646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0560305551024554,3.576035675552844,3.614640391476299,1.066033483060502,0.1355515987743898,26,74.34341241334718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.080122190637327,3.2235645453298307,4.044153531157289,1.6441689516543265,1.1597734327716438,27,61.26958929765796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1784226791545818,3.184870566392112,4.106661728667706,1.5536199240524893,0.8653815398326393,28,59.83713077248611,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0942732746944115,3.23900828154145,3.9679828630530554,1.502086674719896,0.7741644847666834,29,59.3218097730258,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.056473993884806,3.24713736632318,3.9580150393274898,1.4814166175237409,0.7382171263671254,30,59.225455109301386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2073929443325224,3.3923847613095557,3.847760559906608,1.676232130566713,0.470467433498164,31,57.26527619489619,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9909911388480008,2.9480262682413776,4.166621702029081,1.7799351818380316,0.9909922437795027,32,45.221931994663706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9695122144748154,3.197104653914628,3.8501265116484227,1.975620534266656,1.4091543362231873,33,39.848548909704164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9052776599853085,3.090710816642631,3.6415519029440118,1.7942371745059438,1.6930380478085487,34,33.848196930455046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.039255101666927,2.9038359862214667,3.472816127268205,1.939622416784111,1.7837744443031096,35,33.1539696700037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3561298354845155,3.2271219558102215,3.378979199844481,2.217049157579253,1.820872969952365,36,30.550338383724892,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0144871413911294,3.0210252376415556,3.8721852229726936,2.126580947348371,1.5510088242982243,37,24.30090695301541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.012612202324887,3.1120167049552587,3.8562099241864267,2.1249584047208674,1.4367151054503176,38,23.974155195207622,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0616399478692777,3.1181083436594976,3.806154034000567,2.11006059799736,1.3942451395586397,39,23.874504336801337,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0896812424642497,2.9909915303878516,3.7947843146134366,2.2617484703526403,1.5753071577445066,40,22.900253210629018,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.081972211965639,3.0673025505896017,3.8199388704119204,2.2090723699347183,1.6029408524882218,41,22.68189618965079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.031038588909133,2.9785340537326914,3.8423068738709465,2.2253169118920733,1.573932425100365,42,22.586373712003248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.207415899145961,3.1864685224508236,3.7898105694848776,2.139426769674751,1.5155221276381594,43,21.476070858436746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1995251856325946,3.132029964328971,3.6072848416623873,1.91680076982636,1.5366530835978591,44,20.943172302040807,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2811193832600583,3.243905384372469,3.6385243864816736,1.957450967014994,1.5471270638259138,45,20.690754938648258,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5285772541868465,3.3072041993527206,3.798879967536299,2.126225991789628,1.5918268921445533,46,19.752933525718632,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.55147716790685,3.346807953863271,3.722307108122008,2.080649334783277,1.572894146537738,47,19.574365124950738,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.561894951824556,3.3430795821205512,3.7184254917164656,2.085578725012016,1.568145153506046,48,19.5692914648613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.503255388755256,3.2663025090124913,3.724336671036153,2.141000550225238,1.689696372590147,49,19.23424496203288,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4982394150385643,3.0973264398160003,3.7910791752783446,2.0705057692851754,1.5928303478712729,50,18.774607330394524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5154541174511444,3.0934993771468027,3.825846201097979,2.1194493062753503,1.5748581503673522,51,18.728847220772057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.445945553227299,3.1265697767617975,3.739369831678334,2.2752619848411006,0.7989348106460366,52,17.356136512194823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6111744005715227,3.2629204659539552,3.516221580287624,2.162411157228783,0.3712614073326058,53,16.873803853455087,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5927656988462533,3.2098510860036904,3.5779551115415225,2.1567274522354447,0.38334662346656423,54,16.85590421783261,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6576562639146784,3.196434003358673,3.615022489411285,2.147538800171673,0.4141063569512229,55,16.796640005881734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.505879637526154,3.24394356370766,3.6944860260881893,2.2233211260861645,0.5464915024117117,56,16.430503953176483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.530380293598977,2.8199433688562374,3.628023350230027,2.6447701917886546,0.26581747014011864,57,14.529666607666238,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.610235423874913,2.638096627222423,3.49150722114077,2.5462987416327176,0.20336031972063034,58,14.367628201723484,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.564857664751409,2.562195004677471,3.286611298190101,2.5405044572014783,0.10844828112972749,59,14.210198481824124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6138421554554694,2.502585922844825,3.283468121688844,2.6859203926347406,0.2280988443350069,60,14.089018512762493,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.458009424746692,2.4697658642716354,4.08251246919043,3.0224183195695455,0.4742343383552733,61,12.234380270121273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3998438004845157,2.5152191144817047,4.225643366173965,2.867467368048465,0.500483485563615,62,11.896550000125261,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.452372059744604,2.681173539967982,4.0394440140827514,2.7942983406511765,0.38608483523140696,63,11.61475981469218,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.349748035130538,2.8827586932639284,3.9335617123555298,2.7296363413523164,0.23354376094042373,64,11.256923605191076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.377309271970463,2.6525011481043808,3.869281627182909,2.7534655554622027,0.4051994737226165,65,11.01892598777462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.37052747486688,2.670868528721219,3.8517853490041616,2.762521017186131,0.402311550940749,66,11.014244293867883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9002481413333427,2.6832114080358727,3.846286803888644,2.739637724016909,0.22691959231249795,67,9.700997856327113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6852202189990293,2.38350801777035,3.7070195900838225,3.0471444193295607,0.3050819869281868,68,9.232395398430272,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6081203177791954,2.307185835281177,3.9057710029340087,2.9950637965043447,0.17523873658694086,69,9.01105192147593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.570508913574308,2.244611978719945,3.8060053906332914,2.944233546127208,0.15829469049904132,70,8.969581049627939,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7185471324888466,2.132399490564654,3.8162607140740943,2.946365342416073,0.1509663987769879,71,8.902765234728061,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.711738837558938,2.115573963936844,3.8115052081981027,2.9462091894129,0.14264586253273095,72,8.902474113148322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.533938630497934,1.996382711307975,4.034969114245412,3.165671921591911,0.3350991094309456,73,8.718863464370441,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.292633522571514,2.224211025468568,4.033692410487078,3.1031467804264152,0.4835241350972545,74,8.379016581008452,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6002795300684705,2.1229058272411696,4.096218500079026,2.7841926059222906,0.41571135672857873,75,8.253522649814752,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6051179895463905,2.138431952027562,4.244482718925415,2.8633470235916567,0.5822175222746263,76,8.168735102870967,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6448832251892673,2.2816066464160127,4.5103450127046765,2.9729768671292085,0.5698171296845108,77,7.575757113646772,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4593095537110847,2.4249982553113663,4.534772665823593,3.325713030438244,0.2157982204495421,78,6.96569005313003,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5116565455357236,2.7057317749556797,4.380194622929153,2.9036655953207626,-0.13013100264625493,79,6.238164745989673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9981239045307166,2.0564430498941313,4.6533684429730755,3.402410604603486,0.05313670011968852,80,5.4909030490073745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7703644258691904,1.0855517645196735,4.440963890011008,2.4863598580270727,-0.3321435634379375,81,4.393072790006091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8148012396648423,1.5571459632344253,4.576779694852197,2.3764145071917016,0.4766515737608793,82,3.73281854319383,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2032160643820964,1.2816755160946023,3.5485067017273013,2.049790584528959,-0.14046024494651044,83,3.224266503512832,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.012837080320048,1.4211452509727678,3.3945192620829774,2.104988803716377,-0.054144817861241645,84,2.791878677737409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.156073080546198,1.4276401796509373,3.29481584530612,1.896949929671995,-0.27689753352110563,85,2.723745472493796,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.14807750874398,1.8481671391567083,3.462586554363409,2.0017379955502106,-0.18392886132494926,86,2.6496165273299073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.030020948881218,1.7090785829416861,3.4034150342657643,1.9266754602727754,-0.33053364444377675,87,2.6073856755506144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0162821252315215,1.7043541293054418,3.4096868512362035,1.9409455534184907,-0.3292744215991015,88,2.607047381137282,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8755673841575544,1.6320791665718406,4.0279911610395285,0.5899865025904315,-0.1953071146261661,89,2.175051507306303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.936942116134733,1.6432062360267345,4.055859333962131,0.4726055566670901,-0.2171667217492113,90,2.172999070838021,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.065306631274,1.657991284264683,4.338341777547866,0.29081534660932074,0.19600272762740747,91,2.12127119248344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8384314210047044,1.5304820620904653,4.723056540501948,0.6349455084104896,0.5279126677806006,92,2.036274164032196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.957674179401573,1.5564682687907825,4.458071602118497,0.6178209942375769,0.41661267797953455,93,2.026507066148126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.9020675827076055,3.027388701254604,5.000133994634283,0.9111131508597765,1.5177420803535973,94,0.757379144334376,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.441386436318986,4.208368078188266,6.357590240077007,2.532572751558647,2.4895096273318007,95,0.512550084534709,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.448382412096026,4.451532771761916,6.15538840817115,2.6375223191424695,2.8242635685576425,96,0.42761040850447607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,6.093224768159065,3.767239724431813,6.246623873318389,1.1916516863461724,1.7346888425342457,97,0.2747523722266373,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,9.505372861613788,3.9597701003593433,5.026075708985219,-1.187197781546918,0.1267307267318243,98,0.21543562256934753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-7.019484586223732,0.7060993098575276,13.712861175407976,8.102948362524065,3.517765940702109,99,0.08667960894267308,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,738.3742861423008,21.35945350186751,-632.893627288937,-598.3993494416156,-440.07275461827044,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,5,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2112534691033932,7.6030371978389075,3.4823975705908516,1.1797473453899465,3.7184130615710327,6,227.37886016848205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9458976261913609,7.39949247035645,3.5103689002898633,0.8532137157687418,3.743870446457362,7,222.76078873339117,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2576567842438422,7.52812552610691,3.4783213782737246,0.7942654388720913,3.8098989922642152,8,218.32279886020038,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1878699872827823,7.47868205577519,3.331675435381479,1.1790831451740742,3.8717874927973024,9,215.57410928242248,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6620443362893158,7.134566859094185,4.288723360803662,1.4317226521061526,3.728129444668133,10,197.56173686447997,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
