Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2649257985849647,2.9003683138737455,3.60176036798311,4.010203537657581,3.4503742681196345,30,7.251568027870073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3097077150542384,2.9340712981659514,3.5894927536933054,3.9731110824017852,3.388645503822162,31,7.205842342145922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.32255674264247,2.928086964134216,3.6123874820206607,3.898730322388414,3.5005194868888094,32,6.945682243310451,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2599980985848958,2.9418521864667464,3.64338185970323,3.8629774967859203,3.465582587139913,33,6.922774454904875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.278396335204553,2.966880613676818,3.649458307227194,3.879546430780178,3.486489768140769,34,6.906794090435036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2540556346494225,2.9434716487575323,3.7134197907771784,3.956270863174502,3.554439900470648,35,6.832982737387522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2644251727526856,2.940527894210421,3.7363467889823623,3.9760388289225927,3.5389071514349992,36,6.808095394753165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2468852617326545,3.027160819690358,3.7497056060397047,3.9376644952078768,3.5653130826264814,37,6.758892178128054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.249027781699631,3.022539036932095,3.759746965145038,3.9371428168393594,3.5766770789696873,38,6.757855411683765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2274784125233285,3.0291655554252657,3.6651118247575765,3.989763010041449,3.53571900881292,39,6.710019249214123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.151599768554601,3.037860874416062,3.838910897699849,3.9309994413863985,3.5879933457182656,40,6.635182287027506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0777353958896656,3.062646883999216,3.81980570364024,3.8934123912705996,3.501723778679467,41,6.607056941947408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1600153488890723,2.93585187852411,3.7328109861013825,3.951448763685437,3.663850346585195,42,6.290548607603319,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1725953720152797,2.9480198598917795,3.7850578164962485,3.969075945965322,3.5600638334484462,43,6.206809837088731,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.336964359597934,2.915704427560992,3.719874762652512,4.134290847046296,3.584685402121453,44,5.977751286841047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.295391280649215,2.928496924617888,3.633443456149449,3.9572038132341256,3.4389935466724166,45,5.850755135945225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.271847007794863,2.9232163006221517,3.656873015785043,3.966312641468602,3.439865833395584,46,5.808492586323522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.303553634885085,2.949734636636188,3.649298518779487,3.9550339456034984,3.4764775587114802,47,5.802595200982649,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.248223570505013,2.908692606540953,3.711083948134466,4.040776105524022,3.4780236695909292,48,5.665380519652779,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2446833033615885,2.955394988953853,3.679370619351165,4.023340092904083,3.5013014276250267,49,5.656055595832166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3339183930186826,2.92292115345111,3.56890018846613,4.148302878016113,3.5306068804792443,50,5.57808176405529,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.289473665780806,2.9586014156519846,3.7204666709440666,4.065021159221825,3.546337079691335,51,5.446846778650192,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.155259919437858,2.8963705929042254,3.6410760402279614,3.9835148258588027,3.2886204804447123,52,5.2734283623208515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.165391467619529,2.8876392381728335,3.6244737452236198,4.000141275158138,3.32908848660017,53,5.263351126765923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.150038763951758,2.838677991342542,3.997911493172908,4.141049096006884,3.625964869423671,54,4.94059496377205,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.103334772493545,2.8081400131564362,3.937310624931973,4.07142674933644,3.6381003202588116,55,4.824578224177116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.098471854770831,2.8148281631041367,3.9333774820995315,4.075708804610881,3.653001819648479,56,4.820023427163602,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0710574332964895,2.8393149097860313,3.9894297924576536,3.9906229164602123,3.58580867221266,57,4.808757417301014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.07161547456927,2.849302055664928,3.996500367746514,3.995688552133603,3.5593979882314146,58,4.807264899065705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.134829135210412,2.8287135478975487,3.9612658265836393,3.884067579713088,3.7168976611751012,59,4.654379390029644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.190319248371968,2.7540421703801594,3.978654720667764,3.951512103441771,3.821654001304035,60,4.61028381598668,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.177887401758783,2.771233750699784,4.024535020095522,4.076250418066635,3.9209518157596883,61,4.26415784848778,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.138909617173068,2.7671016730243467,4.034715862059293,4.071705101030466,3.8427880586617684,62,4.219762997016015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.120919907215047,2.7835971009817104,4.0356186882184915,4.083520880044238,3.8243231568573237,63,4.219015114053867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1265686366425465,2.7812547227665245,4.03162057590195,4.087776688261997,3.8379675435357705,64,4.218807716035843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0949421332835403,2.7006980459396117,4.0202667952907944,4.009710436617778,3.7307547555246643,65,4.190560964134135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.15970470653522,2.7013181305243905,3.966513223271808,3.788132824575264,3.7471831879129267,66,4.143290585440519,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1411788335215207,2.7192349036713983,3.9423395686038774,3.7602844150024786,3.7369893700439647,67,4.140165541730154,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.428640930836809,2.6010689458543577,3.9783694682298094,3.7658839010452234,4.097454847050452,68,3.797616814681483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3286319183278805,2.64200278755434,4.138086482917527,3.7212235433940677,3.9936350504223492,69,3.7722633101187846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.274196570472358,2.6805990559338317,4.091087448040744,3.70839298491727,3.9629913141950093,70,3.7647495492804284,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2251252059684417,2.6500104820773345,4.121667298415494,3.724510321961321,3.8834522550411674,71,3.7514876196156397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.084626503423769,2.7645886230390886,4.162603947933739,3.3137357986359506,3.2601654170976286,72,3.6082605825110248,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2010454790989225,2.708348935016714,4.089231521191268,3.3899232676312345,3.3621023307815707,73,3.5775166914839978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.213924883012837,2.700194249993954,4.074256330460785,3.3897366756411382,3.381383938401367,74,3.5769691039610843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.170879125045783,2.7599759872238057,4.107940233480565,3.4086474980601604,3.3577426804786805,75,3.57446351195705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.101844136912672,2.875817879255942,4.158651222579322,3.433107543441711,3.3308866430303756,76,3.564281747513339,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1190007864671503,2.872156929625377,4.057679755933472,3.282140176002359,3.333211469893847,77,3.5181521233329867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.461450471833351,2.896390333275191,3.730328255032281,3.453741192704381,3.3868854881445873,78,3.068824925290934,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.558576277947036,2.6306284720578867,3.3805459391766344,3.350940538951895,3.3245679007797504,79,3.016752793901157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2601770095598077,3.027305714668022,3.8110703480795696,3.2767527485510843,3.1985957646317735,80,2.9570767767147013,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9279074280968342,3.3113530391294503,4.212977449825105,3.1771047397882572,3.2473724915302546,81,2.828068212180861,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.974893071860403,2.7826144665049424,4.021824005044285,3.199659433004145,3.493816773334033,82,2.7322967980063417,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.97493358913363,2.7828498484373307,4.021944303722603,3.1996353207482104,3.4942450065335255,83,2.7322966629073484,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0731700166279055,2.628753438993861,3.8127174957664014,3.2367945352644067,3.612997183203292,84,2.7283496184665963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.061845431277137,2.5669699304421747,3.9618297640609876,3.228878963379226,3.717576914123673,85,2.7180497534214636,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.382664477970726,2.4306140028375345,3.3870706220596336,2.4087275708792295,3.6558634412622415,86,2.4229045961192264,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.587607245887823,2.748804996085582,4.214886253666979,2.861036601088185,4.018965563269426,87,1.6927939037924453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.604724526638561,2.2996652216424303,4.250278165446338,2.71141743619541,4.150374645589568,88,1.5868173944161423,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.496394861192018,3.04441430453045,5.019649746999688,1.9289254471941224,3.1005672406327753,89,1.0693379077267742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.607042065756398,3.123779691156729,4.983809294008265,1.7795417229594617,3.0646758573354163,90,1.0166636150548387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9616962349514897,2.899375321720993,4.699715989198546,1.5508172354441612,3.6325395566129024,91,0.8530790622734545,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.952248955562256,2.904654016209893,4.709217829101555,1.5591588796439964,3.6291909426851805,92,0.8527426996858293,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.042339529496126,2.8664733488479595,4.541485586851322,1.4309731225059532,3.7066277092154083,93,0.8355902875624164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.028664806772695,2.8636007202535536,4.051798675319215,1.2582784614879654,3.5033289369606075,94,0.8274900832089481,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.258155260297494,2.269333181091376,3.619975556658001,1.0754932187709951,3.1569231980916834,95,0.8068611490647112,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7814898219272586,5.917336346428656,4.487181764805052,1.2560619317250405,2.3531226871222,96,0.6915497113293738,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5167692803998627,6.400423027600928,4.79918406855894,1.482520942575056,1.6332119873580448,97,0.5468833077821907,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5129313489775995,7.5960551109556445,8.964715010880669,4.690689902554587,5.127255073858472,98,0.08613034158769975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.290910968172598,6.542762862732562,5.913616241240243,1.0535068836557429,1.1520743449042912,99,7.53206873522477e-7,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1673723702837684,6.80474797617786,6.0915827845316475,1.0623901400215896,1.1503692632313938,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,5,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,6,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.271451610652298,5.842408514127942,5.14493970116538,5.278817180247872,5.367110711341482,7,124.88549026157695,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.868552332414687,5.4184292560276965,5.083814112216837,5.942507633542782,5.594322249193264,8,78.36872434451556,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.766026511167227,5.558311714158143,4.759238751617972,5.809106760581368,3.225151753887512,9,72.8552913755901,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.425555494698501,5.820376092320454,5.0658979925441034,5.322011855622487,2.4379743546627717,10,53.387922555669846,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.39054678525311,5.860793575302133,4.802999963549315,5.321399326055961,2.4755940577437365,11,53.327745844682994,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
