Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.903660450010087,2.2896230549186853,5.710753497989523,5.266577683830937,4.581176309627451,94,0.05482071411468907,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8866390108105358,2.2009901923148605,5.727875535834187,5.352171953987776,4.597750743182599,95,0.05327455728963424,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.234561154915982,2.622868180368829,5.517355320562189,5.273390279336433,4.878419860672398,96,0.03780082610039588,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.233016269188094,2.3578834920478897,5.151994535171768,5.1945044642630975,4.63805274749354,97,0.024532143628077843,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.587273667484344,3.5234294318597015,5.179447700515599,3.730370055139554,5.2001693205812645,98,0.022399509701012142,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.214263461976587,4.9860083456539925,6.261071403493337,2.810435415347703,6.299708825313702,99,0.0012276755232649597,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.887246384865902,8.915094030514302,5.840675260682735,-0.9163368428516061,6.574606623921827,100,0,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.608001800512746,4.152585971317454,5.393637843738169,5.097599261576913,5.584909299771476,5,12.611750010034116,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.608001800512746,4.152585971317454,5.393637843738169,5.097599261576913,5.584909299771476,6,12.611750010034116,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.588156781559696,4.2907502342214165,5.402924930018824,4.277407950265846,5.551761340049183,7,11.715880135053672,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.677518514929598,4.440479186389174,5.308603190759022,4.460906216804322,5.249248804643714,8,8.267976506717307,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6804503299174565,4.415014326368959,5.293586102908612,4.508710968560368,5.268256535979899,9,8.223733466595933,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.370016059305942,4.526843715739617,5.229653093086517,4.603138070499119,5.239220482449994,10,7.6428893088945165,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.199892410868187,4.663269310779955,5.3222837382186245,4.691542785180771,4.978208201481787,11,5.968169791613096,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.239286595865591,4.622037522988585,5.300698752327365,4.695661593873163,4.8526102534868265,12,5.263545394176598,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.287768709548968,4.696754724664758,5.287912213513345,4.747902515989037,4.894674228058452,13,4.852817565649787,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.326279982368987,4.238491097798476,5.229197462120517,4.6492303143307305,4.898545865996185,14,3.7132229800584935,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.331877923528923,4.248658152931562,5.235015946847216,4.582530574681703,4.869906634973864,15,3.6610050696504057,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.204185213619837,4.262069656491589,5.229279601557694,4.601225722026477,4.860929435438687,16,3.610524464397783,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.210472445913675,4.332111344093386,5.229001341484464,4.585819618530574,4.833293547581375,17,3.485624898677049,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.326560297973517,4.445011153053156,4.970169724050432,4.415644511544196,4.658669637125168,18,2.7680165179439413,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.288666731441228,4.286021325996297,5.137391149168441,4.402888078286864,4.638015602097256,19,2.5030012718785852,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.323501896511057,4.371936826613011,5.118619597540238,4.392239642043536,4.765855800847607,20,2.1946011991580145,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29865954288866,4.3535541372665945,5.079959627866952,4.459525446485041,4.703922256948806,21,2.07691358915051,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.333569516069482,4.351601836853508,5.0536673951611935,4.458645915398946,4.697190367494989,22,2.0449174523118425,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.342916143121849,3.9874685446501923,5.093321489749524,4.471650838559077,4.653524583892433,23,1.9263712458506723,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.321536306790029,3.996722964225539,5.121331358863436,4.5456818404403805,4.642706759770458,24,1.86244249376191,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.286620882757491,4.065363478553352,5.132128789960785,4.603521169132937,4.679809424068807,25,1.6197240893969647,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.311522199157186,3.954487744828404,4.735651321211142,4.672690617717782,4.678459890276624,26,1.5293681832015389,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.326955652112732,3.922026807096619,4.671342164746119,4.626657159352855,4.211995780689391,27,1.428717934101244,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.330242808346048,3.907167188113347,4.675530294844667,4.625096760295253,4.207546934198727,28,1.422775669986736,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.332418084131643,3.9286431448931416,4.677913371377849,4.61929801207854,4.202907694167614,29,1.4212371664535222,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.17125653460428,4.040163072753482,4.657322887409311,4.690572155114052,4.344669546009808,30,1.1005485890481226,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1513311380973406,4.010157543921143,4.677878695691393,4.6916914670842225,4.348621131817054,31,1.0812020321427762,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.153379687185064,4.009803218438419,4.6794713405333415,4.6918074352001815,4.346617007431346,32,1.0810582891569367,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123067041935913,4.0732288469003395,4.66806894634216,4.687543012132292,4.3203127571569055,33,1.0698164230841718,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1235755334629145,4.073962209030057,4.666831394084236,4.6862706328329216,4.320852387868974,34,1.0696707493068554,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.122065117724219,4.092834546729379,4.684291808652262,4.623641425155396,4.3251449161008555,35,1.042880588721352,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.125989491329781,4.115588136771459,4.664600764603794,4.614243620681516,4.332423995166262,36,1.0361437307393015,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.12881256916818,4.114284290153197,4.6670199606189975,4.614687715744222,4.338906484674573,37,1.035987588227662,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1291865549019935,4.11452097928562,4.667459117972521,4.615300478052774,4.339669543116313,38,1.0359503078810943,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1131604019299175,4.117642137181897,4.637231435711126,4.627901944725015,4.303722902548355,39,1.0301488438232937,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.113088065189202,4.117583876893983,4.637490077405674,4.6284750448300125,4.30309542265826,40,1.0301384459371374,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.103074796988837,4.058961516811588,4.6176401314922115,4.606588870755195,4.3093107483212,41,1.0065586722544846,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.107766355612575,4.0376536083692915,4.601570137631628,4.636238065555873,4.285328366926129,42,1.0039442336994424,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.06622250304485,4.117250578699405,4.637658163844787,4.670351312994659,4.322210821618454,43,0.9844356345931585,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0553260516588185,4.096309530128549,4.637072070728737,4.688579182437857,4.311166025248976,44,0.9827811409476513,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.05715453329379,4.105414355032427,4.634982979222994,4.684638109528946,4.311386557132749,45,0.9820176686491383,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.08889675233274,4.152134784462043,4.643276134706096,4.696706660703781,4.344471133983347,46,0.974696733941333,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.10404156868975,4.152328073578823,4.701031097721665,4.779504103060941,4.425736314083199,47,0.9257045509793176,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.066785919343223,4.096546348409364,4.6841009923375205,4.787994462424776,4.352151720287893,48,0.9085908027540188,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.043223817148201,4.020813445377019,4.642210889760559,4.7729871907939,4.375624661701117,49,0.8957116708890598,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.870893750249115,4.041681465360942,4.614555185811158,4.694337809423524,4.373810000253229,50,0.8041733087324434,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.875545011355492,4.0297100188966155,4.605001851536531,4.70635499914753,4.3719519171018915,51,0.8028525303226594,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8856859411650495,4.003195406099883,4.616028390464067,4.72529352439902,4.398098933936877,52,0.7870866335579012,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.876370020851033,3.956649782999322,4.651909400831926,4.733068692988836,4.408324024148297,53,0.774484360226087,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.866250804997591,3.9833458226960685,4.619042663945343,4.842418255315519,4.400615958429614,54,0.7004605134530081,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8639096488862203,3.980853040352683,4.6181055585959045,4.837857036048893,4.401308390063295,55,0.7003045211286725,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8535033282500746,3.9196061964776425,4.590089409996212,4.846290815859617,4.386089609062126,56,0.6686795657581861,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.888560669859711,3.9245657256484,4.620294558347135,4.84815770550453,4.341002358168855,57,0.6481584931544143,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8713514087618566,3.94102204755684,4.651569216307945,4.8603247759654895,4.33289114941241,58,0.6454503981447335,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.868418637857397,3.950990268730039,4.631042314248734,4.874710836022561,4.317634237766247,59,0.6436537185534308,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.86741553644432,3.951418791063166,4.631235978942026,4.874903146208348,4.319153877687777,60,0.6436460318864033,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8422159553978403,3.9085962246380728,4.607833455218366,4.870240261145732,4.306156048757058,61,0.6355702704199708,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.968324849342016,3.9447713279632954,4.508870992713816,4.83388665095443,4.3555115820637385,62,0.5760430133534918,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.971990420120437,3.941733930273876,4.509159272180888,4.832103729293797,4.354177701932485,63,0.5758565805775959,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.162792795488049,4.001176860458339,4.370695736566163,4.67649278812004,4.568886113551684,64,0.4949440769305382,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.137745716082709,3.9736505963845365,4.315196065292015,4.710864854547216,4.508325049448547,65,0.4890224693040184,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.143913154442542,3.97105204087407,4.282900453064312,4.718167073403321,4.5041349700528475,66,0.47414879450322284,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.116032787729021,3.958985467636444,4.260408020807181,4.699355141613786,4.406492190581949,67,0.46412225981787403,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.120989173593602,3.957672900021952,4.267725267340726,4.69764990154521,4.413113800138091,68,0.46220993163154517,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1011832146926785,3.988386309657023,4.292571223586155,4.680165043352208,4.428544812857401,69,0.4590762629215618,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.097557583431601,4.0014680352978695,4.314951636869755,4.680514974443789,4.436255549168836,70,0.4580667461888288,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086768691135266,3.997497483424447,4.3093394636356726,4.687942337935773,4.409716399267633,71,0.45690448143866097,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.068025495788063,4.021096480764001,4.308973294927521,4.75560318572695,4.349113992282428,72,0.361430470267692,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.081370504208376,4.033199386665227,4.324591748692489,4.763019672320065,4.3565323413439305,73,0.353427893935943,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.082988392919572,4.038804038916067,4.329110428205,4.764761854110885,4.3514960915155365,74,0.3532829045157415,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.134110617387904,3.9735797612279327,4.292868509216406,4.7810241662247535,4.361200054405981,75,0.34092081493160187,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.260786761032606,3.9854358634982767,4.299706251165111,4.857550672518353,4.467236888920187,76,0.2759775760916579,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.305594530488479,3.951338923089754,4.258430436600135,4.863112312159449,4.415698678227729,77,0.2658766872054376,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.31715769570292,3.95928751405319,4.282273042367545,4.868361806304552,4.4949896277435455,78,0.26243574473762427,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.391829030798921,4.087169230657654,4.100231410140425,4.962045481087243,4.55345490248133,79,0.22066945279116468,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.40224020635419,4.038511210760837,4.0901294508426895,4.948466899988535,4.491720016486064,80,0.2200235014049214,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.386952367874817,4.042807084000421,4.052881154406799,4.940752068751486,4.471746757539745,81,0.2077893029699206,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.394627419393429,3.944691174149388,4.0707996995581155,4.983984216780887,4.435968522199831,82,0.20266487162231517,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.364269841128682,3.994851709652159,4.034049099601305,4.945611383491331,4.25907351300688,83,0.18479387158293287,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.211223404980908,3.9776873925481118,3.934378927066503,4.8603656916059,3.7260018465123506,84,0.10696035650031802,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.20937296268613,3.9806063388794226,3.9279146930505795,4.860337213324994,3.7277705876081217,85,0.10691068734145594,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.16178466689739,3.9593165931516396,3.9561143074203002,4.8057528422913816,3.6929078864650644,86,0.0980857135084577,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.108744852085808,3.8439716618742343,3.8209722634347774,4.750838304024539,3.556634031624254,87,0.08998826566222756,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.045371299921284,3.873652721741991,3.7560688993418547,4.623548268854,3.53147512314215,88,0.07902726589598169,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.99064780379457,4.057877493174926,3.842386651652554,4.571129209529212,3.654293339440169,89,0.06859516611272336,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9663140837988817,4.065873656520431,3.964339731279798,4.4936915911140245,3.800574030950057,90,0.044150643421072874,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9746372071294522,4.048771797680793,3.9471677078959724,4.473624898025774,3.7990602758393752,91,0.043900164581121524,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9645337171029293,4.042813064663241,3.9320396357406437,4.465225862877399,3.793938065898808,92,0.043714792249967396,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.868619748453751,4.172363635255328,3.9019535955587625,4.45521817490717,3.8866242401962277,93,0.04224799401681285,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9018642826207683,4.213616039064927,3.950201766271287,4.606456793656304,3.9470435172977747,94,0.03336799753907466,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.794560235460664,4.148215504106473,3.966024062003082,4.578332677549191,3.792370411473912,95,0.023831670973942398,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.788798579703759,4.150593843033355,3.9703638624591795,4.57872552281663,3.795965061407933,96,0.02382468022968701,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.026330271213992,4.015059003911583,3.941457375450549,4.515449333346414,3.792528238819898,97,0.02151241551963357,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.204063306139681,4.196531083588837,4.354499341564545,4.476858931684618,4.08587953775367,98,0.020118699733975814,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.710476796965198,3.7684407608234456,4.343246985969691,4.178440965898905,4.741587688746603,99,1.269684967452946e-4,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.810214859083151,3.6353814954757144,4.152445149312526,4.16535491853272,4.54148000109798,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3770993668282925,4.93333786402995,4.949523465260264,5.224764611855931,4.588664028568196,5,12.771135906755848,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
