Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.069836951832988,4.236729225274822,4.728496778447493,4.411715433302155,4.314645805980931,51,0.6181094375762274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.063863728211468,4.236713281725163,4.726633844254667,4.415481884056263,4.311615122821125,52,0.6179701003700286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.05135788847814,4.192540995124526,4.689201749552529,4.428994650457386,4.224150566548962,53,0.6056785393621279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.072512055506909,4.254802007351818,4.670862617811636,4.446061484882675,4.281581064023964,54,0.5842185149437663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.075732500115806,4.257459636081618,4.6662269139629196,4.449124795926369,4.266556738135357,55,0.5835080618383814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.071898756451119,4.2560912155967605,4.661021382283341,4.460090952490973,4.259302079926133,56,0.5813263102638215,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.074019775903781,4.255487259968388,4.661551741928444,4.457183651511412,4.259597815402021,57,0.5812331518314774,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.065295632918916,4.255309919241093,4.663555934378618,4.469263318271115,4.257562586039536,58,0.580433849246327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.076998245633733,4.211965785479575,4.5961796068766745,4.429953860957851,4.288803618568579,59,0.5718010193674595,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.067431182649022,4.204760512533975,4.625505783635064,4.41028335312884,4.306488960722762,60,0.5648833025860169,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.097202746352654,4.196399145373154,4.621327242936236,4.386556689065388,4.277091511647211,61,0.561989474794109,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.064527142593643,4.253228218676249,4.639166013507051,4.45533351411599,4.3437277395536125,62,0.5557740330026918,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.077187001706637,4.260345261338644,4.654585952125522,4.4656513395214,4.333727653387584,63,0.5532977740484624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.076515070523906,4.263226334204497,4.651886007851211,4.4669684029858585,4.340219335115447,64,0.5532210988332344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.085233445346516,4.253041138075475,4.629202206812991,4.416854794779309,4.317347048435172,65,0.5498544401389209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.080079895684087,4.273060370683479,4.617597801930243,4.451484113644286,4.31180897856048,66,0.5484688764775104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.080609997732138,4.220411896020925,4.62915409072249,4.489055277365432,4.3344259453074345,67,0.5300364450757598,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.064406705107938,4.264598879603043,4.597324143483827,4.55682717601382,4.374390534110167,68,0.5240744527635942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.204647855995069,4.400490972630944,4.595812768508966,4.608370466326975,4.586266966451523,69,0.46220158231450165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0718041001159495,4.374895603802921,4.622371187131083,4.573954619751139,4.545320013378,70,0.44940899854714106,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.266078182354605,4.365466635132704,4.688793970447319,4.600444331829766,4.460275124727447,71,0.3818845862564281,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.178038341608479,4.334909772188068,4.678368994836114,4.66909127677008,4.435716717565611,72,0.3737498646138152,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.222150843039177,4.34182841620782,4.667051860480747,4.668005518784018,4.45626571466471,73,0.3718494517451818,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.378790991245575,4.228057735374672,4.815890050354295,4.692459237391936,4.372012905677377,74,0.27769457171610024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.379696530882012,4.239642621710454,4.832671197786324,4.691911366198616,4.381316159313942,75,0.27720856493901197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.387199750178706,4.262261889073138,4.851791855326925,4.697258659841076,4.3912208279127825,76,0.2764816808602862,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3105617546747,4.181668384874718,4.872964865871885,4.641711320593758,4.3531866251750015,77,0.2546562441964091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.673085406205694,4.214940017391455,4.566120385669951,4.780202752225759,4.349562657140998,78,0.19956803016837305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.55425513841962,4.2491418890425505,4.548591225386252,4.722571211443355,4.388801303783774,79,0.1871051885269744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.54146779859455,4.140662825773556,4.713995003541665,4.721933065601876,4.367569364334093,80,0.15844745214500794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.469297918968786,4.106855316538397,4.723538327297545,4.655908848560349,4.283500987698981,81,0.1531748310535956,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.465004846954753,4.111183364868571,4.729083381505294,4.654266892476339,4.281978009913539,82,0.1531115940927314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.386222106349695,4.072112623106853,4.750909132620977,4.683702554114865,4.257908011396043,83,0.13385381856185732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.405216848753008,4.077986940302416,4.749675383383524,4.679997873529464,4.276434029153994,84,0.1335027629445698,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3494731021804105,4.068170145343379,4.805595932023083,4.665477172925229,4.2853982860424775,85,0.13257057009855064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.362240560251116,4.052113532726167,4.805803631653659,4.661056225680906,4.29013472054413,86,0.132012500285962,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.36567098278326,4.052696126114001,4.799495133458421,4.659966226448498,4.295147221566415,87,0.13200297317784396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2336171832605,4.206214996628821,4.822224502030078,4.870048002665436,4.304830193759929,88,0.11537040008832622,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.193459683821066,4.217815085870991,4.846654817939014,4.85697911995096,4.318866084448764,89,0.11452256193557038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.254455413696368,4.168829231299621,5.048640085466987,4.935597077473289,4.0801549633056,90,0.07982160643291213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2124723880460815,4.189985084557825,5.080170212129931,4.953498568144442,4.122800523518554,91,0.078747157320834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.204573530178321,4.18796054886907,5.083108836386226,4.947836195294014,4.121295523149293,92,0.07874070330149245,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9677642067077334,4.210817304650282,5.054157415214503,4.9359393954301485,4.217919496087665,93,0.07089752411266637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9105117050613316,4.187998262138154,5.0657109014602,4.873294069874115,4.206513506386569,94,0.07081851179248791,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.68130065185599,4.275061798769227,5.193545213404713,5.331805286110215,4.154059509790339,95,0.045027366784905064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.206543619578958,4.566394700348445,4.773204798050821,6.699492775241972,4.201579015504211,96,0.011056373487358898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.5738627861087195,4.666527650805126,4.424158395508704,6.875431467448511,4.127958465907052,97,0.008545116591442038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.446010521808362,4.659507493813327,4.684567063700119,6.758918336803822,4.198162707558262,98,0.007906141880459046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.977539939272542,4.575759261014425,4.530406081130555,6.559087135689288,3.785737036587294,99,0.006756866945616732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,12.714308071348926,4.383586751707191,4.960981631579099,4.77110886050431,2.1075880709632777,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,5,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.4436781267277405,5.137968354061614,4.787407354538945,4.125149638782878,5.515966253389455,6,9.471893689632697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.578209903224701,5.2275217438043065,4.659543787244517,3.975475615038447,5.431862223130899,7,8.570210348454255,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.4884713750116,5.192101171603246,4.626261745444995,4.043562781606295,5.351652491748541,8,8.332465631146105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.373986264723306,5.13647384319281,4.5905372142756615,4.16019042146521,4.815247698904438,9,8.04908838315158,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.124743658078188,5.1377196838744315,4.637857985342706,4.2524418484738185,4.7537900489555565,10,6.981414757289803,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.785594295108939,5.123574192496763,4.72496656789614,4.384555273082221,4.749975109612726,11,6.577022374958703,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.688101726021552,5.098043749185405,4.335804037098672,4.33833258186889,4.641873212495507,12,6.30140679964852,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
