Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.209084430344616,4.352321137750853,4.631049394569403,4.92945187938884,4.397591370145922,16,4.418659819126247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.203312837771901,4.375836077597939,4.516683716678501,5.004244712261355,4.339244779660264,17,4.310870810799689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.434312429446867,4.293045556588918,4.5414264537691675,4.861911354837477,4.295174510047384,18,3.4688280498971786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4294128637694605,4.1308807823548745,4.5948083291521264,4.874215772550722,4.289061302841733,19,3.3558533327531306,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.37656179565579,4.033287537035996,4.808023150041288,4.803355057143485,4.416791772427404,20,2.7584452826961807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.444685970673911,3.9481999043677147,4.873219158762395,4.7422726801288215,4.418214663164569,21,2.487431894102512,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.201274665422948,4.052122542068104,4.765410746424061,4.760655506573149,4.374794976815889,22,2.1525633000156894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.155005117074312,4.050251959755087,4.7751719670284185,4.756226609884933,4.3723164501078795,23,2.1428395174266845,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.143992494233556,4.004599963807391,4.777863428716727,4.722829892300363,4.398815056409297,24,2.131446722118338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.195993631060704,3.9630365244886905,4.780698782157976,4.75367148171722,4.386383011278728,25,2.1151993289419786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.197322314229627,4.004509966478027,4.76764048429592,4.782451606358389,4.348299612394769,26,2.0831978540724307,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.233358167564146,4.0778997764571425,4.752257851331917,4.606910675181007,4.357430997050184,27,1.9731961845346428,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2272410283964,4.141042695120301,4.759581255037404,4.568626157933828,4.311316179268675,28,1.880002691723822,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.034504824915875,4.214072741675514,4.668897814895179,4.61610973377466,4.257252103724435,29,1.6880057005424625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9126311982867112,4.207880511336071,4.6591469815200615,4.550619084195604,4.289706877358481,30,1.5880641367824107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.73996140274197,4.245391147231126,4.761721054452445,4.6055602552900945,4.3001173179705185,31,1.3076797667235278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.74365237982108,4.279476544306103,4.787013538389531,4.7157350910442934,4.3413867702460145,32,1.1945611636926683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.737706001645471,4.28280861874942,4.789124035036108,4.711119547341027,4.344599687516155,33,1.194305380068989,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.764169736175726,4.278202776164268,4.7796899583384995,4.674634354484876,4.331237881086589,34,1.1447318447106694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7656248424815333,4.2787448659708005,4.776343422815297,4.680041420157019,4.329209513649405,35,1.144329761510113,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.91866825436207,4.2735347479123025,4.79598564551882,4.6889191719518495,4.224698347074451,36,0.8984316244821446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.884805652745453,4.262701116412235,4.803330897882049,4.68949566342911,4.206809449386853,37,0.8947811663902436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9166793881887565,4.215150320511149,4.814245404767557,4.575649380125582,4.289443906479262,38,0.829117629110724,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9388173343165445,4.212833523187229,4.82422903985817,4.562829780139632,4.301539593656452,39,0.8218187214859923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9074943673208846,4.211688575129616,4.818111570582804,4.554853285478795,4.313276575110402,40,0.8117701672677828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.898826863277163,4.20552049503977,4.814375385355431,4.553117564121004,4.319954870641862,41,0.8111710934785866,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.896165001856679,4.203152161588923,4.820543416664126,4.5533324216495785,4.321950371222381,42,0.8099319860619458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.922234625816097,4.253559143126639,4.824498553064628,4.578189244030258,4.280486697189346,43,0.7983825352085834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9217779395117995,4.253894949307678,4.823645354497535,4.578110810156952,4.281441121019483,44,0.7983749044494337,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9181686463721337,4.24762436681805,4.8065128976036755,4.571812017568892,4.298264476422236,45,0.7845944851896697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9098500923043007,4.230778843342242,4.819553984335905,4.551515561533628,4.2766220484466215,46,0.7821535825382757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.907399510318604,4.216161300144739,4.8199073620837725,4.536071256728496,4.268146139381771,47,0.7786702583825352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8923164549965406,4.226152043150849,4.827172420432905,4.539316720822341,4.316240965394676,48,0.7665548944216634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8889290907996164,4.22758747955487,4.827535726798556,4.541260112293469,4.316997277696716,49,0.7663118723701055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9634457398718084,4.232263207392327,4.832573011147668,4.567546641907164,4.298042662675599,50,0.7410574992744127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9670141174781652,4.231521970201076,4.832071221368655,4.5485149330683265,4.3130833408668305,51,0.7393452146712967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.981085482904649,4.2365636674669815,4.83533030508722,4.542443865299668,4.3197547091769755,52,0.7380496418362327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.958801712715755,4.214489691540035,4.802895634545923,4.579084348063676,4.228895969634627,53,0.7152561489396951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.967683801943415,4.242101113637038,4.791452451753886,4.573208139605867,4.2685555527232095,54,0.7009404711482645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9720421995086075,4.243092583572417,4.789530484709155,4.577790179318683,4.2615108153841055,55,0.7006215676372856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.975148583397898,4.242066318287076,4.784054826147201,4.596084623374272,4.252067707701498,56,0.6963116061785032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9794795635944626,4.239981316723117,4.783589113304039,4.589983243040576,4.253814463491725,57,0.6959595604143395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9823778081165764,4.2372091945609345,4.784713321003994,4.583672526491248,4.254599373604957,58,0.6956733903531092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9762169358471495,4.192239377519913,4.730814843890346,4.547889683592895,4.273905327097979,59,0.6897171766356996,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9687592049500156,4.207188831340844,4.764123952296155,4.537132049622198,4.294376110233213,60,0.6784481313461258,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.981045896723231,4.201800650339159,4.759758857474939,4.5251375670031075,4.283108246692951,61,0.6775439293870852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9631764405481653,4.276286525235054,4.781977976960157,4.58303802308045,4.3559639914184585,62,0.6668191559194978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9731643496223072,4.2796841868455395,4.784760003164231,4.590443875760601,4.35008292944716,63,0.6652946357942359,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9696389630494897,4.295771071213062,4.768779104747409,4.595840124928507,4.391651858736473,64,0.6612879768202264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.986225260242924,4.278992269584627,4.739147049793919,4.55332714176184,4.373889490839585,65,0.6573683290802925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9869947321897237,4.281646368950619,4.735440103740299,4.557718966987719,4.37161552415739,66,0.6572818086844683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9690452837165964,4.242634672831847,4.792222064604703,4.6060632975145275,4.452445066165705,67,0.6190789069448855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9520966254194154,4.271949395280115,4.782844637974434,4.653027560956886,4.47858274943161,68,0.6150160103105862,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.065657294728652,4.34093977819445,4.792881313202995,4.6057763077054705,4.654453337404129,69,0.5480104721265198,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.018718704006285,4.320373132778749,4.794398456238252,4.590462947468083,4.6326016029603645,70,0.5463620063038835,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.144413595518403,4.2599458762290565,4.815735850837948,4.616902729291512,4.4649586649191955,71,0.48731741946762014,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.040171966811772,4.234636343407933,4.830376230407643,4.70542557405417,4.413506582347321,72,0.4767325579315991,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.09225134623767,4.232435796666832,4.816687628973733,4.694747604930026,4.433243898944768,73,0.4738463545345879,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.223608699354324,4.114426039537657,4.9267549738265135,4.789719452235481,4.370965005284327,74,0.3553956239529445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.229557459349622,4.14100449537628,4.973387869109442,4.787859511173417,4.375127291450527,75,0.35271993128254503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.236307447753864,4.154318995214963,4.98197582967833,4.786790436576093,4.3775343551011705,76,0.3523062322538998,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.133489327262843,4.0910836895209926,5.020233539055814,4.751726347364583,4.368695278348936,77,0.3106304657678047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4808031336287595,4.1356131494912365,4.683487764413661,4.831186496649811,4.298427603790156,78,0.23494515050448583,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.349982123601657,4.162586475137495,4.594993178440964,4.7846576985157965,4.352742030685948,79,0.22054688508085374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.386693203490995,4.004141746569679,4.686149913335096,4.789484901931802,4.389197986839485,80,0.1915523834542862,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.348647130774195,3.987931670051593,4.677569171792217,4.768432402318374,4.3522257683922305,81,0.18938676181804692,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.373254940178671,3.942993553516017,4.629195254886908,4.780801651817832,4.360496281341316,82,0.18623365954709828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.341368994376238,3.9082403922446667,4.628560121403974,4.790007457743839,4.317634855309995,83,0.17822256423089752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.338150591451385,3.9055420252613873,4.626541796393369,4.7904098538397655,4.316659698623322,84,0.17819615529045466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.326029911296704,3.900766407229111,4.637683937654437,4.7893047618524385,4.318027627024542,85,0.1781125468046568,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.296236669906837,3.8370036426545604,4.6707110644577226,4.772631951368997,4.354933761956256,86,0.17237052095086342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2656920005309695,3.8230773275969283,4.765330811070438,4.783053336169359,4.321590037128372,87,0.1707754146497223,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.238485734436287,4.049022480918252,4.907906162101329,5.041793363214661,4.3202304457049765,88,0.14794428567965845,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2381613636808755,4.035739411055363,4.903755726823073,5.053253817461392,4.304691288416796,89,0.14769991889374925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2568611760293384,4.026590960298268,5.071143682864344,5.227577771773582,4.008295754986803,90,0.11567356120883665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.182261982426086,4.0945121763892836,5.1455711297772835,5.232415873935105,4.059399319370531,91,0.1126690992039755,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.010764844345823,3.975376104911644,5.203434489609051,5.169123144901409,3.9869551730543904,92,0.11087503160083453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9033895011139057,4.001409583907355,5.1914938575628335,5.160938512161147,4.025917625268945,93,0.10810911777480081,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.233307163043084,3.511675981704991,5.2164208889096235,4.510479839041848,3.7641580192552815,94,0.09425957507188502,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.650134282715741,3.73976450803551,5.24399189785775,4.631654837604122,3.8230010535086283,95,0.08280517351381468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.830715618705314,4.533312518372847,5.022867643253336,6.306764539204065,4.127457701362266,96,0.03678263524309667,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.2677162386894953,4.134833299725285,5.612165837069967,6.529966803517224,4.255705172225662,97,0.013661031387108844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.2928026861619655,4.141466472417552,5.668147487064843,6.552917028077633,4.280491227954743,98,0.013546657908428133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.5251407864557671,3.837333184529031,6.375883379485715,6.856467203071372,4.880824576954674,99,0.0016352206357613235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,1.1373259176550756,3.6032188370612475,6.728818459961105,6.3847778226061855,4.576813718773947,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,5,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,6,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.752092109791473,5.569776533369488,4.895594993961404,3.9448046953880693,5.405220358879559,7,7.929369690036351,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.412039519338322,5.40018020169903,4.990751652546734,4.198188694492899,5.260481437412773,8,6.6695889404473965,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.344527989438419,5.381710815877224,4.971679879755712,4.265565595787442,5.019026607222303,9,6.452427989135737,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.2357396061721735,5.441164249972814,5.0415838171704905,4.242266245240531,5.076339596810205,10,5.5740526094542675,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7683021775233065,5.419275966475736,5.090661595063075,4.359440268118983,5.108886103005969,11,5.258865178197323,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
