Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.280866797520255,2.700235387356382,3.115618806811185,3.231544262260418,2.9409214459987174,37,16.245593670295335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3824313227130327,2.613827349459948,3.1663386738694705,2.9810530865016793,3.1046130639355245,38,15.822001953279587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4201544879413226,2.582723514662704,3.195346659472727,2.935300945784181,3.144412020996178,39,15.736393612693083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2901249995930946,2.613464114839567,3.182732857305763,2.958178083100559,3.2097394629587854,40,15.552742978949077,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2705592598409745,2.5963480656664286,3.1725355215911324,2.953880856664746,3.2279897766809507,41,15.54858668523803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2082092760544425,2.5452829117256206,3.240238317840646,2.9445889389124327,3.239820850289691,42,15.418624432989962,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2747849929315205,2.674585831751606,3.2632553800612856,3.005779994313708,3.1189033171127947,43,15.325051844801047,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3590730091216745,2.61873177648366,3.3822605363988334,2.997080411671865,2.9930322839020986,44,15.187265474597242,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3662511546936766,2.63117733104156,3.3084353787575975,3.0391854708408546,3.089153370400532,45,14.968609113152645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.206726291170726,2.4168687801678788,3.4378592587532437,2.77641939467767,2.813424928610881,46,14.59553201400889,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.199946577970985,2.3894362146031596,3.4313655938149257,2.7510330049471845,2.7907194633135504,47,14.578647392797235,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1780010493321678,2.4090677846190363,3.4522240398841335,2.763211259911071,2.867076229810141,48,14.543042006052284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.101620758456735,2.460507861242578,3.4707633921141263,2.924864187727967,2.950645563321105,49,14.013888405641152,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5166884656752564,2.5140520885289885,3.500702191172893,3.0132774696338185,2.8354265632941633,50,13.361192254080787,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5170619545761834,2.5151165855304627,3.5007675979947814,3.0081955276794194,2.8419159756870953,51,13.360889348419256,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6005107922016815,2.5200485537130866,3.52984336104396,2.958933705460916,2.889681752245064,52,13.31759384473953,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5626896108469768,2.3738190920104993,3.4063094488461814,2.9954513814576167,2.5734591976221486,53,13.05696794085619,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.57979956530172,2.4176701219256707,3.3900035402638204,3.0066404263203688,2.612698652320597,54,13.040027688556517,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.539629073726107,2.372548983596978,3.448349863050339,2.93423497275739,2.7764314194599273,55,12.878656131284341,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.539600912475411,2.3718811604108962,3.4493305554033187,2.9319829915440776,2.7774606816083955,56,12.878534075389533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5934102058792825,2.3497294773415582,3.4550581766598585,2.8525408687132643,2.7932529074684593,57,12.771681458942771,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5988760856114084,2.3475746706021066,3.4535666829314473,2.8452643870969236,2.794605273950005,58,12.771120597538713,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.600052620490285,2.3275551786814854,3.427246874292143,2.82857512197058,2.8061746670682024,59,12.769178674576166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5790013612110925,2.327953464022592,3.5160338827195576,2.773115625903566,2.8508283119957163,60,12.700453425070723,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5788195231600866,2.328011964757383,3.516083573835225,2.77329527613784,2.851023207116585,61,12.700453192031855,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.689154152619606,2.0403455709852945,3.425887379812682,2.468632324551361,2.5546319178180927,62,12.528709372284093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.791292872974417,2.0924055925509304,3.515297659336437,2.5615970827552292,2.5002797002815917,63,12.32876471472396,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8072463119000295,1.9786459172993334,3.596636020358447,2.5112406325134007,2.2473530041639505,64,12.190390398580602,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8673903181808966,1.8688710530826,3.421872222866398,2.1947969951789768,2.1127407125165503,65,11.979654937718053,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8988538493093334,1.644157422907972,3.558483335753371,1.83364178283551,2.1629256977164912,66,11.73642917657429,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8876284208947567,1.5270876865067313,3.597682328689452,1.9412530997126871,2.239805847790714,67,11.58275864391984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.882564956823431,1.541006036857362,3.5891149899580204,1.963340423619967,2.251253648435784,68,11.581846623147856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0000890578121027,1.6489631627517278,3.597017493950999,1.9943468215991835,2.4070398063364786,69,11.52863116365852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9580433524532777,1.3802526461671185,3.705624568566506,1.7643693206321587,2.099787354212921,70,10.39989574218153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2689311512346015,1.359209043451042,3.8133729632228155,1.8160703576941835,1.9219150993536038,71,10.13631043865837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5590980870165967,1.1736845442551274,3.783822498131139,2.3883379963039753,1.6695327451382869,72,9.359761306359063,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6369500007327267,1.1801349087148818,3.7632252457719186,2.3849237234370047,1.7060642929204097,73,9.351974462020316,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.960396862500845,0.8660667817345088,4.103812754493541,2.429848165940141,1.5054068855469154,74,8.702393780336417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9800389748016871,0.994974778302244,4.322662477789322,2.411807305658668,1.575658860201544,75,8.613396895964703,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8737263149103869,0.651654348081031,4.069881353495769,2.3224241742957514,1.4343786922257395,76,8.399318789488031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.571166326170762,0.2924226767785166,4.131976844493752,2.0810567751676574,1.3057128866694347,77,7.927533075318098,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0186953676145727,0.2613780146599869,2.9347425759885986,2.5428019432796587,1.3487435644872046,78,6.772748415360775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5868908029308404,0.4174063236851345,2.797419593624142,2.41745792078829,1.5034607842395868,79,6.544756240967669,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.578691833492749,0.11246190678517878,3.0945763213087925,2.3823482586453606,1.4348014119064036,80,6.398516581442976,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.322746811021599,0.0351013798732114,3.0898486128648606,2.199041739505928,1.1655890543572915,81,6.305044067088509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.355021578156701,-0.004674517028332675,3.050810345059743,2.2112682815635747,1.1785442426074997,82,6.300457558998928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0944004103019638,-0.06757028879330153,3.0910888299849724,2.374102132521725,1.108698604663766,83,5.8053653615977465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.209885954436758,-0.021600719814838534,3.094937638232551,2.346189944920742,1.2073877832603988,84,5.782770022511191,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.089861129199112,-0.04458198592915485,3.2255114511207337,2.3106155618739646,1.215897650753045,85,5.775140215139845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.360942277054094,-0.4953873171645832,3.234087242969195,2.2115558433099407,1.3698598128456785,86,5.398828900895829,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4159845418606243,-0.48479833071357203,3.1185217063504305,2.209685781476358,1.4520799197918715,87,5.395139230826925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8192850601557158,0.5325387752061711,3.4548676430411223,3.5054631864097225,1.5262327655669303,88,4.630571729138758,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2726084109515385,0.2780419817588247,3.1304160988331535,3.6544964169780303,1.2342002571618467,89,4.3813789157755165,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3823299932885402,0.020974951117538887,4.6518298499799124,4.907753437009635,-0.3255229135564411,90,1.8323972263203885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6526037648842693,0.6528921362880542,5.338035235027914,5.351442597897847,0.5510184679816574,91,1.3034545019130306,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9325750710734295,0.4385869872875224,5.551921117499912,4.797949349312611,0.32109937729743376,92,1.230955364332867,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0747906834934815,0.4137792658946558,5.581987248243774,4.813206687193042,0.26728092762439193,93,1.2270050602578335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.658063000495793,0.23170168530630217,5.602259960580763,4.3037909715505025,0.15720737732272924,94,1.22050118287326,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.865594305611944,2.5634345261557856,6.6971783690945585,9.324644476498474,0.8956126303138741,95,0.23307172770594192,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.730491202355759,2.5128963890618743,6.7936761453947225,8.982408865993074,0.9060857483674254,96,0.22739418032486824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.59070623459704,2.1156548689267693,7.289831674398392,8.246016986120443,0.8988464461281289,97,0.20705622716693042,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.482192103507432,2.1461731112976317,7.837540857627151,8.171237697192302,1.0594703312281737,98,0.2019908702384269,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-9.29940515292554,1.5112895654566694,9.321806602134666,6.69535151991977,3.381732790458899,99,0.09915209946052599,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-47.103795512407366,-0.11880746914458874,8.118715710603926,10.617446749825895,12.591318140651866,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,5,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.578373437424303,5.9936341905629185,5.305595923062458,2.7777111783855784,6.948795613826062,6,267.63641039824967,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,8.367782801256556,6.3519920660683,4.790463436330896,2.036493542723135,6.607902962080659,7,248.04400970941836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.590603977734038,6.018556259165308,4.580799382685869,2.55573777489982,6.069983638626082,8,235.4406486812678,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.680877499475259,5.708186601917792,4.274769756737596,3.444578365001684,3.5569090032599817,9,214.21722366841664,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
