Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.034194403691442,4.424131735998035,4.35757393285317,4.648963776645673,3.964102686839782,15,4.87739808793445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1921169506055165,4.394484547875441,4.4273542765005205,4.422412355643769,3.8432805055834063,16,4.230243924734539,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.249423940704223,4.462595187961489,4.366849165611913,4.384996035997779,3.808160936521484,17,3.9087622858122084,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.250000149312027,4.456094897143839,4.366140619906135,4.385932433623543,3.807018962606479,18,3.9085037081735976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.254367916321016,4.487587224578834,4.350170433385615,4.400877562602358,3.8059054910143257,19,3.8965060763838055,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.196570202452231,4.438942770860255,4.427796312626332,4.390283453146571,3.769028742788773,20,3.700495492446721,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2183971881543165,4.426284980734887,4.18779322741924,4.358264811044719,3.8365456994849314,21,3.3744848281930504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.195015840975807,4.462682567394036,4.186360454735358,4.337593296189912,3.7709026044335965,22,3.2963897064225978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.199579481029967,4.4121688977588285,4.174274048841689,4.340570404018467,3.7648443493068426,23,3.1763799024787875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.15068565153625,4.373570228521074,4.136197629934569,4.373589435978473,3.6981429441084237,24,2.8582943415246733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9623215085570034,4.326382989887014,4.158131271418131,4.355007589887144,3.6844862205693074,25,2.643183998421726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.865682217125706,4.25600335682592,4.13220753513634,4.296160850767628,3.694329180143943,26,2.410158743011258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8702990888640616,4.29407534033062,4.125845926061768,4.443501091376759,3.6793837066513113,27,1.7275807618267232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8700703034108903,4.2928549145412,4.126267076665217,4.443849444910381,3.6799757564593647,28,1.727555646258995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8741617389100274,4.278678482917469,4.121239716733512,4.4206494600865796,3.703400826241239,29,1.6920978624952807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.874722248455718,4.287641176679874,4.111598482731039,4.4313688436940035,3.655371749220335,30,1.6494479239768383,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.739314507863944,4.196787161145724,4.050873536784211,4.437391489764475,3.6751694544070834,31,1.4085529566452961,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.756328143227454,4.202964934044166,4.059181147812907,4.437855481357455,3.657794825177695,32,1.401403575457634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.759478837995831,4.198031995978322,4.062217467773165,4.433674155812481,3.6619697758010408,33,1.400992526880331,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.80745411040026,4.174252270826035,4.057515446881809,4.4414886038859605,3.6369221556856624,34,1.3831820545610376,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8304248013124296,4.2441297383519565,4.064284220557043,4.418122546249777,3.6539934179493794,35,1.2434576534303514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8601142378462368,4.202439903018816,3.9531059046157426,4.411995979540466,3.6622362847544183,36,1.1835858324587663,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8409059929109417,4.162620457383732,3.953542893278348,4.427288301575249,3.652653802589472,37,1.177620245587051,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.849745657662266,4.150843372433633,3.9510632409628528,4.429415504720542,3.648475961189654,38,1.1767798359786261,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.858440087261464,4.102096666657357,3.917951559813423,4.421610438083076,3.6805554815813797,39,1.1590465057237833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8881286180288344,4.098759840489029,3.9224260921665595,4.425894052628473,3.6545865263718387,40,1.1412200176872738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.843453829431763,4.047681166378013,3.9179376510966346,4.424918736371218,3.747124314742782,41,1.1032825404045448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88844535237798,4.068085217324289,3.8904537476311485,4.408268975344443,3.707478243812067,42,1.0918987547641388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.888737924274655,4.067980141573339,3.847478828293081,4.402654640068983,3.705750768828167,43,1.0868083923156748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9123914273249674,4.0674375094468616,3.8597811746585973,4.44038347048465,3.6984818719180486,44,1.0808135157366512,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9032534625373625,4.080472320139399,3.845077181532693,4.443769203998043,3.7062211762437447,45,1.0778900095635844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.902243506052016,4.080156102008251,3.8432946979313938,4.446551300274845,3.7022947040167495,46,1.0774780938045134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.906888018568854,4.084528944521464,3.866680701572896,4.40391210526293,3.7519101883925976,47,1.0605838176697655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9411860228478157,4.089910730324043,3.8771373265048683,4.461652209461755,3.7367979477276645,48,1.0489727023461952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9604122619080777,4.0862360504966935,3.8653428141763935,4.471978487430142,3.7555950342788003,49,1.0446671839200927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9598629332660127,4.078113573269706,3.8634668736309625,4.481982894300092,3.7429329611013396,50,1.0410862377128558,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9087852350786667,4.129410766738225,3.8999107938360997,4.470164144132078,3.7013951300818504,51,1.0093446468258425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.908992037071303,4.112796290386522,3.898590272167245,4.471505865694486,3.7026274634674787,52,1.0086819882533806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9172843630249625,4.153817188119369,3.8908875488495798,4.461673418315705,3.703187346275287,53,1.0023271974313985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.943836129868947,4.214284417570197,3.9051915369120143,4.485974703223864,3.7391116967781004,54,0.9114181885240171,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9337568942784147,4.214040185420141,3.887206098601753,4.469744504642105,3.7345052211828924,55,0.897008799411215,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.931147816831901,4.221635291679329,3.9003114623101833,4.448581767541635,3.737071471044822,56,0.8857399492728266,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9449251393953224,4.223096899642624,3.8640539917856214,4.473905007645093,3.756919700120289,57,0.8761353607572537,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9299239686981835,4.215946388727061,3.898591759054601,4.435080459842113,3.7426122109057474,58,0.868209485032922,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9296394446323237,4.219956006126055,3.8978392153426107,4.431076172597603,3.7442638783808655,59,0.8681073876351478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.935317736160581,4.188994906420336,3.9377058982633497,4.4223082743927975,3.716105091680972,60,0.8536451608634376,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9135707123778865,4.197450350711772,3.893712283443997,4.423530616761819,3.7734002816131933,61,0.8354284890233556,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.974599768418506,4.164001107112729,3.8150770973809176,4.459768989783208,3.853881243426555,62,0.7913053917933698,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9811123846035983,4.102762659368308,3.8000276493445746,4.493402766965148,3.933199206652336,63,0.7659352112408531,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9585084255979957,4.103891407503001,3.7459582458747973,4.512866279872696,3.930349896187891,64,0.7578693569843463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.033112703856186,4.095921469276081,3.749140746608986,4.521676275230789,3.923616473902826,65,0.7430427147486833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.026891464758403,4.039728535857215,3.7219691629289873,4.508468277983122,3.982133398737181,66,0.7326111756955485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.006595251381585,3.9449017260767927,3.6368430381920342,4.470509689990701,4.067380538279579,67,0.7073096384224127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.025012070280682,3.961833653670241,3.644150262972411,4.4737775228647845,4.0404525008936245,68,0.7044689328152923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.008684957190914,3.9375614127987677,3.631313826020774,4.484265260398264,4.024115532011307,69,0.694454359226704,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.081054738770827,4.074114951595794,3.7019252425200104,4.458921724859249,4.042719319713072,70,0.6451975069713409,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.088053326169602,4.0350052354979304,3.6275115758080307,4.495445495186264,4.1369867807435945,71,0.5837652666106314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.847120212933017,4.0864943353152885,3.862308117787303,4.4550207512030875,4.002457560001547,72,0.5012236503898927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.830779906805766,4.028233547297509,3.876801273551823,4.463304383298259,3.9388939854696097,73,0.4917939465223681,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.768175125522908,3.985703462351895,3.890374077931093,4.476298311083857,3.950672544927279,74,0.48914703789203723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.967268424507208,4.0414845288314805,3.9541506981365973,4.491504481091469,4.103816717757099,75,0.45326187156707465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9741360823612513,4.003492751350212,3.93807690906779,4.503563403573942,4.107942774464377,76,0.44268353740178595,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9784806775876382,4.002133728275559,3.927411859834037,4.495217204967263,4.092561084391428,77,0.44227187792927825,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8847778717140677,3.918652005608548,3.9405078409024044,4.467479980499628,4.000830230313518,78,0.3903530136003087,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8471982184529434,3.932425988925814,3.9409599470737953,4.466362930757779,3.9930197484113736,79,0.3891845894573295,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6314091799731285,3.761564419139775,3.9103020393921097,4.529050970536843,3.9753941562479715,80,0.2683906082713296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.656009981329664,3.8622986722714825,4.037209538316738,4.515527716129391,4.007051451678489,81,0.25567214533659816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6483068567726495,3.858423496327572,4.0373816546122425,4.51424039003556,4.0029685291824935,82,0.255631434285723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4287452944370513,4.039446372619643,4.066833094672426,4.490547184263742,4.05197842584098,83,0.199229040510286,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4490336819069074,4.038382114833855,4.089397390442818,4.489439799870191,4.0446061837065805,84,0.19903182478217896,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.457249705377734,4.036281254473754,4.095545751188546,4.5013881432756495,4.0673513373942045,85,0.19861787663664215,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5936332581610215,3.840907869955232,4.044641956246378,4.4782480390648,4.158843347424753,86,0.1740774347954257,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8278264021377453,4.357024585542819,4.059918860610794,4.496070008728059,4.041855408729138,87,0.15576056954071388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.83193824263539,4.366182905831504,4.058867958113866,4.497105800369628,4.035181894871076,88,0.15573771220571753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.796341028925396,4.346327719918451,4.034309433532117,4.485375345661171,4.0986025010614755,89,0.15011784803758152,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7969259086080083,4.346264105762791,4.039644446260932,4.485479532592206,4.092819648971973,90,0.15009937235642967,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6809141077285976,4.390432590423075,4.056539510913201,4.483642728560707,4.060816768673537,91,0.14519024788825055,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,5,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,6,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.060217730057978,4.158139721483567,4.848204704060147,4.135200272660732,4.105808416512717,7,7.011387932585127,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0665728687444025,4.266806039558809,4.600395427008966,4.103244053789295,4.330102090912717,8,5.734573639517856,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.206245609984987,4.199969783783076,4.794131705236058,4.067626879567521,4.36100226101074,9,4.724366898351276,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.173844054770133,4.316464285964318,4.724128321764787,4.0554506827019265,4.453842099218881,10,4.520653532587549,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.235539174994746,4.350936689089936,4.762487288222985,4.035711200148724,4.446146216610597,11,4.460771174847574,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.253876766903705,4.373411339500374,4.792081785394549,4.072044163368098,4.437371599819261,12,4.029136768966813,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.339709356187453,4.261125562033493,4.615543443296418,4.094071406622156,4.522130071837024,13,3.566823544780559,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.334361447266968,4.1990149661894485,4.584008299535948,4.117724525698838,4.532485911333372,14,3.551453194261357,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.378224068152058,4.171939024935894,4.389703889776462,4.139876547504157,4.575247555670778,15,3.362818557658511,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.379779778840546,4.133724731992774,4.3742825497221185,4.146055914644022,4.578150809117935,16,3.3565606709718887,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.294946230720062,4.224080536541576,4.369000019010698,4.084530705865857,4.343847866042644,17,3.047415637637906,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.438213257849928,4.044026686737294,4.402008102966843,3.973612186896386,4.32654190870347,18,2.5917742627755613,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4376183017416,4.04332117579848,4.41011640766159,3.9618800684098585,4.323703048140697,19,2.590764690974185,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
