Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.029913019342164,3.078680357627459,5.100693394702675,-0.2493273464328485,-2.525509798596034,17,204.36646340461905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0733881319921146,3.11406506332501,5.5988178370976005,-0.5034325384493292,-1.7690589692455505,18,165.68529491960754,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8136197791623165,5.265967640115484,4.627520319010777,-0.5047880931362997,0.5338792697161567,19,104.45317774515782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.858782999736998,5.418006074839634,4.665239565042115,-0.4001684364917657,0.3185573116656832,20,103.42557264517242,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3388339372986637,5.290843202404491,4.8687600790085135,-0.47288309508349724,-0.1182721875980714,21,91.38029628254014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4885825500367873,5.385237518371019,4.648420500781725,-0.5602345944666723,-0.14132253822433163,22,90.06103214669454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4534727570635764,5.061218849065035,3.817923904490703,-0.4286534213747355,-0.7567967782788719,23,83.5360265784681,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.86508560822746,4.375807610077588,4.263947916581606,0.5838782677987316,-0.4815210709582169,24,70.85354303493764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.161174034063011,4.4963838721087575,4.862126584007377,1.4659729211038024,0.28739111134318607,25,58.526507505355994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.149061782124313,4.4031859026477225,4.932294444204246,1.4968629085695266,0.368602807883215,26,58.108666803372124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.610461531843415,3.754750076445356,5.3748229895032384,2.1227581508759563,1.4881473026846892,27,49.4280775533839,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.746965029802386,3.6419984007764663,5.360113270006007,1.8896718319638452,1.1220897150547928,28,47.9781534267823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.699239022267277,3.72716726012341,5.047605771642355,1.8936489797612925,1.1140697622284854,29,47.69195083711174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7897360317341195,3.7347258901723843,5.030537150498421,1.9945356627852118,1.1066559201296355,30,47.39279439488758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9218540754252706,3.972591621210798,4.814722614917179,2.103439295291443,0.531334668424586,31,44.13846321686785,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8140050760980513,3.520743591436296,4.894193315960536,2.4754801137455384,1.3671137750034204,32,28.547695248591324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.775569004552072,3.495377515240767,4.488745798741544,2.698642759147759,1.8018664039468564,33,22.129361346986386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7762666863014964,3.438201244727464,4.295189576446801,2.494187843112118,2.185359827133195,34,18.454122605341535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.901083192851986,3.2592715566919495,4.182912492692002,2.631769906353851,2.2571107090136913,35,17.992266429446314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3751779558849324,3.6676922555637828,3.8994899983805116,2.9961120179894953,2.284215730125339,36,16.107564094388657,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.05457778574489,3.4543848820106127,4.071968144121777,2.8185905644862803,2.091457852102868,37,13.030387894813117,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0564377506619826,3.5435205909008474,4.0294983214595295,2.7610812896430756,1.9470512813550842,38,12.841039758923086,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0841168215417754,3.5476468937170034,4.013214642757024,2.7408544420596246,1.9205018388777377,39,12.824367024478997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.080298689426247,3.4178871341737374,4.0242839984693095,2.879807941345077,2.0932863707067266,40,12.409294718003723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.077499280228158,3.4699650710410674,4.036186400599876,2.826634122782279,2.1008623526894583,41,12.27193422032293,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0386917622773817,3.4128771474620874,4.060399700231547,2.8500863720098586,2.0873764466571414,42,12.234151681096595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1954197828227446,3.548418572219176,4.063314358962151,2.7226095682238585,2.054208491492398,43,11.787702373265052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1916801102593313,3.5272823728062797,3.9598289688035035,2.5845805916352367,2.0460595926012575,44,11.62383265890058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2708840047133205,3.59802985270163,3.995723381509266,2.590705642776531,2.035448768900259,45,11.514954248645646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5566457553352393,3.6742051901897876,4.141668263787625,2.7532152343800425,2.0826078416040725,46,10.924921515344781,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5636227183676255,3.6925142242105626,4.102925025510002,2.74505207136943,2.0828959205120645,47,10.897065878490853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5216381109200063,3.691248212070133,4.122270401683305,2.7694268098582837,2.1064431031306294,48,10.864289912006306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.482426325414328,3.6431932798595965,4.133550817619931,2.860167367700186,2.2044091141280986,49,10.716002315730627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4584242406686645,3.4650250335814903,4.272059180910101,2.806288606980869,2.1249731045811946,50,10.239671993656982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.493491281375087,3.4458494195610503,4.35786794732154,2.893005037837367,2.0678022120257324,51,10.071313907797478,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4971765238996713,3.510394860530999,4.192034433816176,2.8578786187266125,1.3996890751594484,52,9.426568754749892,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.676597765852441,3.65600748395468,3.995000051753515,2.7655873916280145,1.0314321278356726,53,9.174758066287142,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.659749295718526,3.599657978940015,4.051892668076171,2.759093757749507,1.0372130083561775,54,9.162720833103588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7435942817101067,3.5855764413668836,4.082619229820453,2.772109425661029,1.0660989242078487,55,9.11872356116127,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5044468456933004,3.614437605357187,4.215467217757909,2.788587958331193,1.30344368021225,56,8.726941034937244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5499244486218116,3.337245040886595,4.1783488055917966,3.038266514094196,1.002444019538094,57,8.050540995047516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.526985556151436,3.359711136021603,4.196799742148626,3.0509693551708468,1.020998073828165,58,8.047196565223139,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4822176349540985,3.3065989755134653,3.9704749887479167,3.1425803553389837,0.9398715042751895,59,7.901425521746433,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.508890055139609,3.233096613139714,3.9856039891351767,3.260698301200235,1.0497385112342175,60,7.8497806983998055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3145048547565135,3.06880400426563,4.737336036722736,3.3915037732583175,1.2947368336997391,61,6.598177424224306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2907753349368374,3.1067559031706677,4.838605889113406,3.2409714297597003,1.2604349168437978,62,6.444337200222462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3597746240529514,3.2519528560542956,4.6991782460624005,3.221628761649011,1.16597497299434,63,6.294973556517863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.261718967787983,3.4028524339198927,4.547213706816905,3.1005562251712986,1.0179218910753216,64,6.116209361843224,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.270964902728664,3.2731114350163257,4.52168358650604,3.062158327904104,1.0939491840369753,65,6.049368732056823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2681476447754134,3.282866683554323,4.514838701104826,3.0663524792213894,1.0944489211524755,66,6.0484916650214755,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6799588444493545,3.2218946707408866,4.501194257420452,2.8474192823193554,0.8632844365678106,67,5.475971262594741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.432374755598195,2.9359007945695326,4.444885731262873,3.185938103733028,0.9961032340999127,68,5.202105629324128,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.383430011387342,2.890124932899016,4.561699112162695,3.1769352482344857,0.9203479464202642,69,5.164208215925387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3888362626137205,2.902785922233404,4.587887494703731,3.1894630670745667,0.9262549598316662,70,5.1624704599885565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5443701951515103,2.8067521772522475,4.678510476114795,3.2135578120111776,0.9512473731849141,71,5.093940838349462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.624695967660597,3.005088655922989,4.763424316230798,3.179461034527718,1.0838796468716851,72,5.057665051748836,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5196578443618938,2.9488555911515957,4.899227293810256,3.319336634362659,1.2190664538764837,73,5.021874649414479,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1830373509120338,3.1736427914183243,4.9516106964031135,3.1489194521783177,1.237341325548317,74,4.769212476646997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5354979613136894,3.0690118086070126,5.044964376611691,2.732316338332706,1.0815947468532194,75,4.669086686226676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5409867745650496,3.0682781718354737,5.135071815119551,2.8007876591283987,1.2490074632938686,76,4.608848455141555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.50193163895484,3.2731493794325623,5.360602535324888,2.792517926474422,1.2689271807088838,77,4.140668294803558,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4393557234049106,3.348318200543152,5.28609883971226,3.3009383789165625,0.9407349745778194,78,3.6469993136565573,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.510273840419721,3.6031919056870296,5.094086647527379,2.747151329669056,0.4856395406481653,79,3.219883841837175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.110299436505339,2.958276055383217,5.437211182878518,3.3409327933695656,0.7477835605272323,80,2.866131496904163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.670238744637526,2.3119361254635167,5.280052664091687,2.8823049854931453,0.5308889406343366,81,2.5175902305825106,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.916176641190144,2.5964626117466665,5.36034990144028,2.763589053757954,1.4515852455450504,82,1.9543979006552645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.298898575712309,2.4193099141550816,4.701414389850895,2.810261369943948,1.1336388335682641,83,1.8222971289209375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.16890315229211,2.53927145943472,4.4807892253501524,2.7634141095416798,1.1296782092579336,84,1.5859893036397787,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2281212069707585,2.5451616591875554,4.455588401077318,2.735842158411984,1.0635601290667116,85,1.5817109468802812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2089557594619285,3.1166394238165838,4.6746443443381285,2.7854033496233255,1.1525679298512048,86,1.4519458787904864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.22013872448364,3.1311228177174923,4.686429281333448,2.79291960297082,1.165413323428422,87,1.4517309890373329,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2911057566548156,3.1861755053394436,4.665066157419434,2.6921888304377135,1.1811547469520354,88,1.445038664602738,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.011159095321956,3.201691492154749,5.100005706730846,1.4779970636041577,0.8207502750083291,89,1.3228669970263625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.000299998562135,3.1970598796219627,5.093991794270473,1.5000342218693217,0.8250482803905399,90,1.3228279203847186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.144911234479154,3.1723182498167537,5.510076773078625,1.1472830303644859,1.2687802234828824,91,1.2750449448340475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.780564974470055,2.971862128154503,5.613820482721973,1.6025044587994022,1.516510548926478,92,1.2397988372574635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.090486061479734,3.0415712968781126,5.21758966586823,1.616902773466042,1.3003807801462741,93,1.2187023281331104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.56548527933547,3.9514812698825423,5.5003062895577255,1.0942748706844974,1.424668043279272,94,0.37084774602798737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.110269452817184,4.560061127280117,6.256589478306552,1.5415776335908506,1.6290527253143787,95,0.2602004689306047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.194173956318568,4.651675611310109,6.1137853003659135,1.5458907013193286,1.716724818758529,96,0.24086267287219162,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.889654790134999,4.2486510957224715,6.265375291838121,0.31385452554384036,0.9669713541145243,97,0.1543483641859842,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,10.76065536086293,4.1740283578068595,5.20888754118652,-1.6847167022268075,-0.652879870724748,98,0.11730852312358579,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-10.05581493928713,1.5224436345965304,13.715771106098995,6.146658804536625,3.817976459732906,99,0.022155744027441547,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-14.409817846806758,3.603026977355115,18.187757116563574,8.042595977804044,7.9555168016282956,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,5,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,6,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.733895747037173,11.693690793788928,5.166683143311724,1.407914497837162,6.4017512998291695,7,465.06877713876435,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.134987044935421,11.194150102688704,5.606576053004941,1.7771107500711616,6.47047412515833,8,387.49149467405203,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.549732648787615,10.86798575111145,5.403737020050947,2.7330386566739255,6.7148883200096385,9,378.1476575951211,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1649107197046105,9.4400891922495,7.638337246080484,3.2939519701802986,5.720638255064197,10,287.3087254122617,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
