Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.981118231832873,4.675254200838275,2.2112820012442485,3.7392729337579445,3.649637245103161,50,20.937953720060747,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.062520507894505,4.6606280645284395,2.207905512059442,3.765790815014929,3.691099427523269,51,20.91547575867325,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.065875470916456,4.699971584599043,2.3447717468858067,3.7604040481376697,3.7319746733740216,52,20.851677783185938,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1706397914153195,4.834218476893569,2.350537680638349,3.478327467227122,3.7854872732594473,53,20.47749131327548,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9204635959287017,4.894146992371223,2.204969852744627,3.5110740880153086,3.729966779414102,54,19.870330248566628,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9336094680345495,4.916092460949025,2.212851700170295,3.48977242543846,3.722399618313236,55,19.865478790768268,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7544233500870736,4.879882654274116,2.02309915546307,3.316088799131094,3.3979508115134247,56,19.430811388695943,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7792810074552574,4.940632132372892,1.8907234510098598,3.354055564091669,3.3216417081505907,57,19.2761479685017,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7739219491457847,4.981376310342522,1.919745542971098,3.302873007388869,3.319720966062842,58,19.217510502282543,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4576831113586244,5.189501332472558,2.3228799303005756,3.4595466021707186,3.332748239524044,59,18.711692868375955,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.481730310285068,4.962054700501235,2.310208889990434,3.4543245718032534,3.1148648952765,60,18.260759708750616,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.75319899655844,4.973680949069499,2.173364364762829,3.4265018250620525,3.2190391530784543,61,18.09760665757435,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.471014688524571,4.846194853688156,2.2387206244781854,3.4087577676385603,3.09784606550303,62,17.887906490995547,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.201620866385554,4.740061354105419,2.070051314374127,3.2839036216633937,2.730692732451745,63,17.628095784921562,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.22310977518325,4.747143552140864,2.1667420814610163,3.2977984514439065,2.8288608842979057,64,17.424366022069275,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0688261563303967,4.762544889666411,2.2413329673383893,3.410378448246342,2.7841041618688105,65,17.396914971307808,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1371362961374123,4.879214357792549,2.2401082097864,3.324692040276982,2.818037334998394,66,17.3574064022717,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.078650591836268,4.844916830981572,2.2432114388264908,3.308256668876655,2.7782897424422996,67,17.350712869583923,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4098152426631816,4.960639868131995,1.758057619366938,3.0035999086165877,2.88199911597373,68,17.182605971335466,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4139373878739736,4.957894190764221,1.749373077456757,3.0000661966745397,2.8844201425882456,69,17.182458063419745,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.430417143608672,4.958239675314114,1.7376468375079581,2.9920449915979774,2.8874090870408735,70,17.182112660276875,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.43763824308715,5.430788449444279,1.7332740589065054,2.8937428007856196,2.9069178729888874,71,16.516751047177657,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.950231365782712,5.429926460912705,1.5069148157267909,2.528079646268326,3.0706697514254104,72,16.25626832414568,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.108185658267397,4.401625863557059,0.7678820786143411,3.1088523279034557,3.2388584464751875,73,14.88665694477458,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.706589718789294,4.203495731352746,1.030436354773507,2.692387076359065,3.8694437241544652,74,13.523702280897126,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.478878771096351,4.1153125149282905,0.9885188951375384,2.80313008318054,3.9952409211208924,75,12.664682970863872,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.4208578165869055,4.320624224631243,1.058265559669526,2.782854651446887,3.9130213887672323,76,12.58935034911295,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.961278821295429,4.388036498147443,1.2203311404608486,2.963648894025192,3.6285169812768223,77,12.417976011410007,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.057501728194901,4.358602599076668,1.1937543284604202,2.9879378837021577,3.5786375564529496,78,12.25889941957555,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.95443495970789,4.356425570981748,1.42336001591527,3.968792602178036,2.897691368242533,79,10.522506722875974,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1125307833240266,4.368272269345768,1.353387489221191,3.9862111190561933,2.954184107043778,80,10.496516433072701,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.868471362012328,4.494049337418666,1.6149209298502163,3.9411693224060085,2.986536096995849,81,10.415281855511495,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.251010021679497,4.367664485179926,1.63214545616162,4.045973421543342,3.1914245535338015,82,10.255890925512357,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.714568778862737,4.423566586248677,1.2403506050148592,3.4914490507159157,3.035657885838857,83,9.560242160520426,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.8774944930043604,4.516465798410129,0.6617932576941864,4.037879148595453,4.594382490938836,84,8.439073282256203,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.720897227089384,4.792065584316306,0.7144026119245488,3.5681204288189377,4.759346088558532,85,7.996107114044399,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6961137746109705,4.9773766823453665,0.23848417338998237,3.911993856193,4.754659002555086,86,7.817369673780357,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.536420850448779,4.998609483670416,0.16315234253905833,4.043731297382685,4.5891296462002735,87,7.803445026358895,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.614890562603477,4.967097924213163,0.026516184822922288,4.061505151541225,4.599906402115964,88,7.7986391846557925,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.358394856173223,4.915883798786723,0.14257403278689715,3.7426383003813335,3.9416620928440036,89,7.65739711741092,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6045959495277335,4.8518478236152704,0.019357184855712306,3.9491745434916727,3.2434281102786726,90,7.498867813361524,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.283955851463187,5.034029992103319,-0.0676507439691278,4.016936541698655,3.1103647800694194,91,7.491539265760863,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.143845833101471,4.480402139750296,-0.6036115556038254,5.342190366390896,1.8299896203166648,92,7.095597621828185,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.079704552869714,4.694672280065809,-0.7744308802013009,5.237104249580524,1.9898400854802738,93,7.089611201565413,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,11.749797233513295,-6.545175862856819,-2.667957038613177,4.496542513559179,-3.9965945601831017,94,4.329704884541129,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,17.992662083962617,-9.927107074617242,-1.457535943575665,1.490348144349099,0.012437498815419171,95,2.2581256683542326,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,18.631884849841885,-7.821446569359682,-0.15885399644049664,-2.8631710262028705,5.374590376846825,96,0.428249191026744,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,18.64069202893597,-7.111679449512911,-1.0856870318459988,-2.7800452076071958,5.200080202619284,97,0.4087382973744253,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,17.949232419516285,-7.0358114056635035,-1.0286505012891747,-2.3079670226178877,4.65393150553638,98,0.39101116571997296,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,18.40399496177363,-8.135575763793094,-2.250954700353209,-1.3704237425066867,4.269952836028188,99,0.34596957712436205,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.636690098604958,-4.795107552350508,6.850735112331388,-3.8120492918291515,-6.390563125196143,100,0,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.828532063803196,3.2689676577306157,9.168385626649748,4.733706165644227,4.3821706820834825,5,561.5463688488446,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.828532063803196,3.2689676577306157,9.168385626649748,4.733706165644227,4.3821706820834825,6,561.5463688488446,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7178705380698194,2.199577715471562,9.292807802520432,4.9683821269540385,4.475944273863277,7,556.0213752101191,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.122457879560189,3.2754047407445164,10.727756894628792,2.8375436185521528,4.317431983348475,8,445.1547122692865,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.36958451819407,3.850936883950059,9.48678533684228,3.0454862584197584,2.7330449911862478,9,365.2752534320396,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.871979029681784,5.785982502072518,9.69659695513448,3.7812147059381864,2.2895866525181052,10,286.51952910428486,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.871348095292918,6.23447516258139,9.8387694327604,4.710677698983293,2.7040510474933694,11,272.2185339721919,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.598583523093108,7.715783482777488,9.972921801752705,4.802172809671201,3.050873338805035,12,238.42525004859692,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.490875365112227,7.8322128547364365,9.822862509044887,4.290135159084894,2.6927536624100195,13,227.4043170200562,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.552454929449124,7.4716064919321274,9.605089985169467,3.8575526713843913,2.2270696215949113,14,214.9524532400299,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.071568094027503,7.420453344796339,8.357931384990906,4.263552245090718,1.9731492238512147,15,204.95522042090116,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.9857047055947925,6.121101007418064,8.035318109654867,5.418206794307538,0.6148720466933999,16,175.484810835157,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.994853984551456,6.682405238439812,7.601629801435775,5.2622919416050395,-0.18646456515949222,17,171.48796540131102,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.397118619632519,5.731942210088449,8.130038797559168,3.146730292293336,-0.24443188520517103,18,138.19624509895522,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.509642524251311,5.824463722280001,8.470604310653675,3.33654974952851,-0.670657467961611,19,122.1376501129987,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.282800804048733,5.839954311457908,8.444474866833515,3.2702224288579345,0.22311194305484303,20,112.35827807763182,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.159520478982783,5.666176633597759,7.957389915429403,3.4216496589312007,0.42304441767215845,21,107.94736530739486,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.406443553281779,6.042446128210484,7.668779303680578,3.7441806633976946,0.1962838050605058,22,100.61619485567925,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.605047953717444,5.891323835446939,6.9138780184844455,3.900074878249844,1.1399849897950318,23,94.97327054463858,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.363100425220011,5.722267904974439,6.409215703786669,3.744890931234455,1.285946231913805,24,90.8998787014385,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.278177450903696,5.729038722899938,6.424505335970013,3.6546544152898974,1.1268492269210204,25,89.31096123108088,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0188547364359453,3.815687238974972,6.476913649987706,3.9192049919869003,2.012792921013522,26,74.78514736331215,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9724020660798653,3.527542764202212,6.420996156030327,3.905836655982528,1.9734317644956314,27,70.74683057857901,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9712430986414202,3.8177543000110274,6.53469009128943,3.839315744535072,1.167740374535628,28,63.92799484841731,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9633648532048036,3.554777823187096,6.175611058153646,3.7640075891543656,1.912636604306337,29,58.38362823503723,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8125613778589553,3.2985433890616394,5.933740203695652,3.156980431488619,2.039992873570696,30,50.20838959675655,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.540829057971806,3.2736675443792262,6.0770435055340295,3.0979010281073074,1.937878408102131,31,49.511925579557975,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5447935325888906,3.59346102368707,4.958646333941686,2.9155880086615062,1.4944826454815268,32,43.79609508720569,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7716151583125028,2.968667157718696,5.186745473442502,2.6573823095138622,1.2422934380141848,33,40.18572930334975,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.579228970866544,2.7868669875424414,5.373313911303638,2.4266123891163547,1.3249798395095844,34,39.13144126400846,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.984141927863548,2.7829958176241028,5.029903085354688,2.3413481463893535,1.3174778535237963,35,35.37937143794056,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5746596709863252,2.793582758594273,4.769612766405937,2.603515587464795,0.8177027090608691,36,27.971270603436437,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.720915048523417,2.9431938751244897,3.946275399069471,2.867363349478264,0.4445020593516762,37,22.733717704465974,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6790202383919826,3.0603043616489565,3.9763402886579384,2.8067287966849643,0.31737021733892756,38,22.488359784969703,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5425811781461625,2.778417301289396,3.9532367306865455,2.616797732404235,0.6000076101438022,39,22.102982260724428,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4711583156477355,2.6463331614076635,3.856617726455036,2.6512206603317403,0.6542625859579387,40,21.651960992822794,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4807972811967505,2.625295790229973,3.7949383867209767,2.678450788332122,0.6457700879661712,41,21.63516458583719,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5227761274414833,2.588099394205063,3.805190856839472,2.670026217271108,0.7058922399232094,42,21.59273622084223,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4556451186696935,2.653740937512785,3.947533448166767,2.704805307666204,0.7345790091258778,43,20.912152181922274,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4363423371443986,2.5742278708998683,3.8874635665129698,2.6470873063682294,0.8964829002318058,44,20.80533718135838,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2228414725194687,2.3292570669925836,4.128345974483,2.837115107077091,1.1963265578650497,45,20.164948867336793,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2166059190933276,2.316949219397262,4.123080403854928,2.8234408089674687,1.1889193516591727,46,20.15505182367203,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3029538217027914,2.3336868799364,4.096218792708755,2.757897309102663,1.1316963356987306,47,20.06992002586629,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4099374354628997,2.454267140741063,4.178320078955229,2.8764440374734557,1.0132179924134892,48,19.84869971367198,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4205796347110942,2.4570190380821053,4.180863544884898,2.884016890869779,1.0044767950931015,49,19.846248520240497,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4462066799305835,2.3411896712785323,4.235097789039772,2.9771365971786157,1.124993376046662,50,19.029056683751175,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3259590264121357,2.3451069913059235,4.377648606713822,2.908294423838805,0.8713913826237953,51,18.248927374092506,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3453540366880472,2.358117991963808,4.368430645439903,2.9107337713097863,0.8770145686371031,52,18.24176517983104,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3963256829357442,2.3398087815714694,4.376356460852175,2.9143012204947754,0.885048003665725,53,18.19407703855095,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3145301265225975,2.255822282589868,4.235135139364221,2.9655926710658043,0.9642462425661558,54,18.065803557351504,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2936558277339478,2.5998661923499027,3.819181624137668,3.151937632051527,1.0558478622789993,55,17.33453792734041,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
