Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.357467356831103,4.173063162572829,4.395080183694884,4.158579111044426,4.273596992214822,57,0.899404268343852,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.360146322472427,4.168113858275153,4.397252586046821,4.174567313686437,4.2797573108826015,58,0.8943706311800029,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3693688716229415,4.155041363432995,4.403956570751539,4.1991806353599275,4.287177525922965,59,0.8902676155420691,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3556783236128656,4.141661159851253,4.439207193181339,4.181420261969225,4.298945553181678,60,0.883726220044246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.374327183891469,4.13527803192728,4.44859868304121,4.176496313112517,4.302329291641851,61,0.8832232227140142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.321409949893807,4.095226002389006,4.373944005834463,4.166010676149851,4.306730266618579,62,0.8390346702096644,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.333688588109927,4.102630851896938,4.370028851962447,4.166656237851954,4.304203996973348,63,0.8374200840622731,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.429089929814705,3.998155578005014,4.429133533264877,4.175420161304412,4.291740128503182,64,0.7969816617539054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.425325574557051,3.998472921550605,4.429085647727281,4.176389538646535,4.292438038873562,65,0.7968882918485882,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.397515937538576,3.994642162804383,4.428835622918424,4.168917017862352,4.288980802359487,66,0.7933033952002062,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.386801845265451,3.9689590922199236,4.397252175652074,4.183041751234079,4.285713325733757,67,0.7896952298720514,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.388864332768525,3.9745971091721564,4.400239951861753,4.1768645178809845,4.293288586562233,68,0.7890398289682629,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.326454781757902,3.9906093601957107,4.364119982894314,4.241156705422308,4.224252529920648,69,0.7847115969276834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.379455311195608,4.110515541931824,4.29442954843035,4.408074156990619,4.1097858780194905,70,0.7194915991912264,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.232353769476366,4.005431130865936,4.499952845919635,4.310090564429428,4.036629867485633,71,0.6437170657986161,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.261489527690585,4.081154185180831,4.501401937957307,4.347716460029203,4.050131110671219,72,0.6380639324287255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2865020988058875,3.97154816022525,4.561579237257366,4.206225912599091,4.072746732277291,73,0.625180393819626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.232196733976262,3.913844861191252,4.627561122493354,4.2467372441907,4.06706126781657,74,0.5919148515940765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.169276479543477,3.93615514062183,4.63297409535849,4.265155161834485,4.1370597659790285,75,0.5560434228794136,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.097422786938223,4.031594812244872,4.69367819505463,4.247986717617987,4.022572392120848,76,0.5142079471637416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.10473178884853,4.038672224397427,4.6946874828399805,4.248198568063783,4.023187894507266,77,0.5141544504953042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.111816119594836,4.140552431205093,4.739083016466896,4.143323688306268,4.08006118906268,78,0.47010708527376993,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.092901636868866,4.06027359606717,4.928630853450351,3.948211921317774,4.163502886593407,79,0.3797928826120189,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.110972177103527,4.05492942928017,4.956392639140811,3.952262096691662,4.172855849559176,80,0.3792304924164513,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.010645177140472,4.14281754738692,5.030243557365547,4.1696410729309825,4.017662751639477,81,0.3588021260923907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.073419264071126,4.103007247502838,5.014034152189108,4.191129090846898,4.105528630284191,82,0.3444254449623847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.074361862552568,4.11978816221626,5.0318669894524355,4.266513910541314,4.084814373357455,83,0.340198922593092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.236172908603142,4.160253616909904,4.833633108942375,4.07925019634567,4.433858711024176,84,0.21532096714799812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2278871871948045,4.150905916930142,4.826734550100854,4.069422112198617,4.426606126603174,85,0.21499437032060553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.254201042193429,4.194563376991064,4.858244341258171,4.153123447308129,4.444097742523532,86,0.2128711461556504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.130663340890199,4.154924937588495,4.741609027705365,4.125558889185388,4.446505332394653,87,0.1947867795629084,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.323554533527209,4.304129846555924,4.591754178532886,4.293820819352744,4.480219200124035,88,0.15039669437534978,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.371379422064001,4.159126105831508,4.520999782573037,4.221049413491672,4.472182682131212,89,0.13228344029823344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.259744132557119,4.141438442371978,4.577472477293288,4.20110162385273,4.5356149610910474,90,0.128312479683263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.213566545638965,4.096204563117365,4.551467092707076,4.166170386311537,4.532451028882545,91,0.1274167339029908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.242186969139406,4.164985022968772,4.604105581253567,4.22536314601397,4.514493850284867,92,0.12599257728393848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6395748857813315,4.526542926835831,5.1447334778950164,4.329476009156682,4.64215032226612,93,0.08809098672046668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.74729878068739,4.54598354343444,5.184576775614611,4.308332449447167,4.6679395007634055,94,0.08501061881065322,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.501305863744484,4.77881896192291,5.072885780847874,4.4227130217135455,4.6765898014391345,95,0.05350733321798151,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.474012932395752,4.607157580709518,4.989163475676613,3.9283092383419183,4.923532316822132,96,0.038758394707582466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.564801877594189,4.6378186056766175,4.97346175087534,3.9334898267195664,4.9575120682677465,97,0.03714793202247278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.060522882761547,5.137889057389301,5.056440312415553,3.925359932688155,5.524149026133629,98,0.004206003653755231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.1744121565062557,7.074578506780364,3.213993015725775,4.979917717598308,2.755754611212425,99,3.349742591116318e-5,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2912339116285723,6.899950185092779,3.3313915436396178,4.874001730644585,2.9469762078958794,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,5,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,6,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.101909132150283,4.716331064846895,4.712686044771304,4.304732717456706,4.323707707381145,7,5.330432771414928,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.083291771099957,4.617225828528614,4.806644734573136,4.4576542539893325,4.286376294906524,8,4.121712407399369,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.147111172442585,4.273279359291427,4.751815488374006,4.444075388915016,4.389893629147169,9,3.8476963078706325,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.270344950515549,4.499182010926798,4.743480235565804,4.389335214648499,4.458388642658071,10,3.4145057627407343,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.181842073192604,4.454376298650655,4.712800662235325,4.378894972100119,4.504458188081914,11,3.255346247484534,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
