Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,5,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,6,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.826119958842143,3.9311834387988878,3.993385496657942,3.8673337772801415,4.223725138612043,7,2.8782406725460574,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7764441307345487,3.9649190124765608,4.036756017318883,3.854991196189207,4.164331883406557,8,2.6345256621902218,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7564858192077546,3.938001930956578,4.039139384222712,3.8632368968321456,4.2120395394646755,9,2.2709203268864,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8091421288541483,3.480490956233388,4.07056816741667,3.8369146654989543,4.137453832747931,10,2.0865185822106613,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7953664238192215,3.4927129385933977,3.9738855937554827,3.875049975652932,4.136302858737424,11,2.0605734034096823,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7553390543537457,3.539977454659446,3.9761991738494573,3.8549913583446047,4.175201561506086,12,1.7820770680008267,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7459267995255354,3.539252222981987,3.978117533883381,3.855505048890346,4.173047289539452,13,1.7769071524370332,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8266976922776132,3.4747724951458583,3.905000363796308,3.780072682631838,4.204468194474931,14,1.6453201709901855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7946614356181585,3.551858825647042,3.8538689239651123,3.832258794191853,4.19751823058555,15,1.5373773965615003,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8285519248852102,3.50521747501048,3.9117061333963488,3.833115851728379,4.148545709280366,16,1.4402936563637985,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.842709660579676,3.4938134019329246,3.942625152903597,3.8686694272857665,3.9822060575509597,17,1.2851636344856017,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.896302760823271,3.565087659534026,3.9044136095589894,3.5289772870885807,3.9670521990084655,18,1.1795788708456405,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8979884645230602,3.570850774607776,3.9063112513427716,3.522403869545497,4.033083556397303,19,1.1762568355726193,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4959480414518556,3.6108791812381256,3.846753266688607,3.5615515459395906,4.035124751899113,20,0.9942357920956885,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.54467833863554,3.690045743717296,3.9096348683445754,3.451278756551238,4.0378724744343995,21,0.8683463191952735,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.548940639021314,3.69062585220611,3.924218447161938,3.4409811366784107,4.05509648453084,22,0.8624681694140203,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.558962973480032,3.6896209600274394,3.920848354511622,3.4474881218053803,4.056443664439676,23,0.8547237812878236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.551063806148982,3.6929751800093777,3.8908274362727115,3.442975868966773,4.058970929876332,24,0.8429479263288411,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.547418516415684,3.693188364717434,3.892660398605246,3.436832696937771,4.048128005763338,25,0.8399852046841947,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.534943860919914,3.706061147924969,3.8846001713478,3.439678128050943,4.047294948769089,26,0.8375507800812356,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5353658913897266,3.704880629497526,3.884067350318959,3.4409305774599988,4.045960741723954,27,0.8373996119273611,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.538878505635907,3.6998083440669878,3.877397731894259,3.440902835968149,4.045792065967034,28,0.8357055701712016,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5356453326880732,3.6955221646462544,3.875972677822337,3.4409158787413054,4.041339078980936,29,0.8353342881493405,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.531173519969801,3.7188764737276148,3.87870523906159,3.440751033946325,4.045548004731775,30,0.8336705235237166,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5356199857326707,3.713560879407717,3.8722149389490275,3.4259123219376493,4.0469264282426165,31,0.8283172307332308,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5755107449183825,3.7511062461845897,3.877930226566578,3.3515721840632264,4.041774107920169,32,0.8028199416712282,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5762425734260734,3.750194017712153,3.8750955238257805,3.3526639458705536,4.038314435975853,33,0.8027344976873855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.583227029134711,3.7367422564871626,3.8775245429377216,3.3434388105614974,4.020927003181343,34,0.7997511141914002,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.581662258326246,3.744458177043289,3.870723661436117,3.3526921151279248,4.011973186474516,35,0.7989166226607586,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5994297647955005,3.717290585409058,3.8658237112637472,3.306105097098684,4.028177667729825,36,0.78811462873333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.601135801537585,3.7224151036343858,3.8600875453383408,3.3063807356627524,4.052183287397427,37,0.7863228516079224,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6047171913387137,3.716744009443827,3.8622590988003385,3.304827977206312,4.04637925473915,38,0.7860495916930663,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6034948127988633,3.706674609701271,3.8369021678520916,3.310405577365986,4.003980790967991,39,0.7795224091850416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5747851078008726,3.7020989412402114,3.8403123419134486,3.3465584138188533,4.0370015201679506,40,0.7625473950324843,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.564210704573303,3.6888888459889624,3.848855251451077,3.3546938079797792,4.060706039055895,41,0.7597401420383496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5613130357709766,3.6673165712438225,3.822802272843157,3.3623186417103583,4.053443729021063,42,0.752439993075849,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5613089305018666,3.666219680941479,3.82257167385281,3.363895560863707,4.0552895405860045,43,0.7523930216195513,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5571274709932794,3.676784691504952,3.808927293916917,3.3633407936595052,4.056363811125603,44,0.7514364407747793,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5471729336300304,3.684433366232061,3.8273973186292336,3.375178836801194,4.019649362727097,45,0.7443725667870604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,5,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,6,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9239569110144332,4.313377255229886,4.079633168147686,3.916152129731856,4.037110590063442,7,2.546021252031494,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9052098731742944,4.266215386097353,4.097386486033571,3.9580553346853087,4.0263998308847055,8,2.380303034911068,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9070723466087323,4.27435703687217,4.0946576456522665,3.9593402596749976,4.027245597538675,9,2.3800563487539703,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9111838252040974,4.271158917984485,4.08074680662214,3.8983589365921025,4.0371671234369115,10,2.3755977587767783,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.944078132864978,4.281879636891323,4.070139576570827,3.901025842343049,4.0298948930326235,11,2.372014747832176,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.915273490511738,4.309649839876078,4.080746383395744,3.913681697083531,4.048084204418404,12,2.307024379696934,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8409449031773972,4.31651402819184,4.083799462053833,3.928294298838473,4.0529234619628225,13,2.3010498049814854,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7988551584599044,4.333524697451961,4.015565371032033,3.7988974419559787,4.194403704827524,14,2.0504487544684187,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.780334717875865,4.3039582612664224,3.98338733950533,3.761569919044148,4.225704946875744,15,1.9750827831349227,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7498397818035993,4.305425409070861,3.8092133898324443,3.79886413258596,4.219532111795201,16,1.9405308127949286,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.679344182265579,4.171851505881167,3.708279522455177,3.7181604574914973,4.19957016397037,17,1.647134610999994,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6767522393390513,4.132416616926059,3.698771207873337,3.809591178329812,4.248469425966981,18,1.4527117619993224,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.67935683325253,4.0732525931548915,3.697155128958428,3.8172402838609116,4.252445792070755,19,1.4483697723029807,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.563629419583705,4.019845786519045,3.7622537872776762,3.856648692029974,4.3074422164101644,20,1.2720617222638524,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.534424858131156,4.016021770784011,3.7146559823338055,3.881950209810968,4.354223974104603,21,1.2092084170735087,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.536828669015547,4.021064992060699,3.7083110345001002,3.8794290243570675,4.351999051892731,22,1.2075193588330868,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.537314097636881,4.021829512728182,3.7072350206543057,3.8793412512672476,4.3533116108182766,23,1.2074746051566019,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
