Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.977595562343681,3.9444070355413987,4.061808203839121,4.4728467122177,3.929705439321809,67,0.6035062993638732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9765778957230746,3.941229006369613,4.059931675245587,4.470617566118973,3.9246395839134354,68,0.6033738764995267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9708248567004647,3.9393139453931316,4.080021949678623,4.482152914251665,3.9109784460094636,69,0.599248124205526,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.980162473152926,3.9165029344163447,4.083934311245393,4.473530177085086,3.92449096650776,70,0.595080323284661,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9984533205243977,3.92211487093905,3.9474291319891948,4.413312061996466,3.882094104096701,71,0.5846569524666467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9658470927342337,3.9564962641912786,4.012764077492392,4.410865610782299,3.875055585858802,72,0.5784254006126623,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9992944711731817,3.935369578072439,3.980479235466523,4.425282556214976,3.8809614673775794,73,0.5754392249973044,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9752090500757045,3.817607772431898,4.141333020313961,4.547457263798151,3.989503669845226,74,0.5370014985888933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.998131577682854,3.817897292622931,4.121844445497025,4.544436449478188,3.9924654607550827,75,0.5363956368672143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.022611135230509,3.8379364210592173,4.110334201329872,4.566528242304698,4.0280077097484766,76,0.5303051865737343,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.005978151772006,3.8353270102318975,4.114020170492837,4.5569288204852025,4.0133309247660645,77,0.5301402861160831,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0349481966701415,3.835566940359469,4.096469527981375,4.553236377757287,4.032525017549333,78,0.5288842148346273,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.201171501466073,3.7443826592172367,3.8281999426301265,4.521443458418849,3.9356979377867782,79,0.5016074772027023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.250190659311105,3.781225070822134,3.9993588512692053,4.5436184986207016,3.9720209739077847,80,0.4890802868329685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.233936327622249,3.79954216642878,3.9647684118627864,4.53761970213458,3.9987538878856013,81,0.48544032058597597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1029925753442305,3.5746081008880566,4.11220565843517,4.434736749453157,3.8774152196482805,82,0.3662527377213018,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.114530148533976,3.4224325651894327,4.233759133247718,4.400281035624796,3.723901109667107,83,0.30601619394553176,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.131291794889285,3.415047190038731,4.221446894771447,4.383335891563933,3.704718039444849,84,0.3048475717289424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.108555003213048,3.437989333764053,4.203765868206267,4.38184427272142,3.6796375337454266,85,0.30314502092214407,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.091682140344763,3.4358378181076175,4.210550973816151,4.388203335920866,3.6848455653102103,86,0.302712517031685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8080867427240275,3.483514996670807,4.494291123463589,4.450449348475246,3.671623444881037,87,0.27141226230077525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.827297475280785,3.641178304781934,4.608560478226801,4.568602190720981,3.869766067382557,88,0.2303784810757005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8099535933290034,3.7294801927313608,4.804401922694275,4.627884947507455,3.922725085133859,89,0.22384796639169846,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7203885070290634,3.787220093695532,4.7928362133656135,4.593251276595075,3.87821187898185,90,0.20799519818833948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9245015072526654,3.8022503649311648,4.964834590960155,4.610842220031309,4.055236054141888,91,0.19764363748310487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.782166946225898,3.8029541556780893,4.638636310318906,4.37245330331463,3.9012921226656254,92,0.18582937005877764,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.36606238313937,3.530577604113204,4.208416947569194,4.46689372998701,3.815077759987855,93,0.12851266974682624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.892201522611928,3.6320118954615683,4.166585282087663,4.161807120202189,3.542302257997827,94,0.11862585455875924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8922229049631305,3.6328823137305366,4.167865585730837,4.162323399130323,3.54286844109057,95,0.11862561564645414,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,5,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,6,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7926870280505494,4.2598219839965985,4.435029802108378,3.9399357377180992,4.032467810874754,7,2.7918145228009315,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8425156925799206,4.300983884057626,4.4246922739755155,3.9365899137218445,4.032339666502671,8,2.1993531393051,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8042535953637455,4.266432420976889,4.421877257631833,3.9776058231458964,4.020274497086261,9,2.0327999446609217,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.800854049989924,4.330336280614168,4.448103149736698,3.980745225521372,4.011123113006566,10,1.9175551432870763,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8372031091553533,4.374794812273804,4.326841811330611,3.9819499732571737,3.925465262191149,11,1.536348741960451,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8398914886244575,4.3665669760166175,4.332739372069989,3.978599197218481,3.9311081513981763,12,1.5333825376583032,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.851792321859923,4.356035112008024,4.264278730584766,3.931952691244007,3.947825172010418,13,1.4018840454255634,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8794931363163396,4.371767931445997,4.260718690089039,3.932907865269724,3.9600962306233285,14,1.381218606198853,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8377256752791835,4.379482192556923,4.144409568374542,3.8896328062461962,3.9298931536687998,15,1.2237649285874375,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
