Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7201997281338244,2.7624993365279664,3.3691439677548654,2.352423807844941,2.2247280915033376,20,8.954362697138235,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.727831286399351,2.765605107269595,3.386101597135882,2.327992262587782,2.2071345438177996,21,8.945812317188578,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7300887925409865,2.75227186871225,3.3954106256104364,2.3383256654532425,2.2388571329359617,22,8.939786261530134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.71033589422878,2.7455283225579032,3.386215170943586,2.314712692726945,2.2166686960084814,23,8.921067715340829,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7113663812869966,2.7745190937056616,3.387143182762979,2.269114881091915,2.212738856840726,24,8.898642442164418,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.708449945481796,2.745244745314841,3.3600871728454553,2.2382323075213795,2.242447963223658,25,8.88547384470761,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.71775446469766,2.7577793418049894,3.353131322245489,2.2421697059879233,2.240653879922361,26,8.882671530244602,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.719931508697418,2.7581315704835343,3.381612764665223,2.2844492327095813,2.2603193562191186,27,8.870380237309831,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.694590828091008,2.7487903359404795,3.337837859561323,2.3881985851978453,2.269382041254075,28,8.562224059371657,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7241962093793886,2.7089481557177284,3.3813020309603696,2.442155547555806,2.3352192892690176,29,8.524922486903504,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7221563676489406,2.7090689207095755,3.3856666703513447,2.439490248327749,2.326456877138304,30,8.522910765137123,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7242793720225413,2.707558286882034,3.3759861907380238,2.4214209526242483,2.3216170059494132,31,8.516497534653267,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7676952040365963,2.7953563036631888,3.15261495524786,2.5157648267245865,2.3538086193385657,32,8.256576106074688,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7670882583935015,2.794124101044486,3.1530830907199205,2.5188457411161167,2.3542212132736573,33,8.255894902698337,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7544444506412304,2.888918172258659,3.1966204450568467,2.4984541829377678,2.1695887468533015,34,8.197691752781688,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.848499110695584,2.952808934826263,3.3218484356507694,2.4649807601093046,2.2019524372909602,35,8.084720831166399,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.891046319749409,3.0674259532349306,3.402575791440065,2.408392518110261,2.2951525787726124,36,7.827455090630577,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.919860667327818,3.006711976801724,3.468667565691903,2.3896665631007665,2.310425503274383,37,7.751687682186463,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.854753552188131,2.878566073053196,3.547026490900823,2.392855430425609,2.179924035349205,38,7.543950311772541,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8665242640507627,2.8840654602379665,3.562462567530918,2.3909450429616634,2.1851944547094173,39,7.536399564715372,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8538826476136494,2.8903938825999944,3.5497793744516195,2.3813643736981556,2.2112288968818268,40,7.533018958430126,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.852947386301772,2.8920487229145233,3.5508987096403297,2.382580666720544,2.2104548615906507,41,7.5329785568575165,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9049857147836953,2.746457658774832,3.7225663607041444,2.672828999973551,2.2264601709411047,42,7.284620415610199,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9138947408677285,2.694004639351399,3.7206003297145562,2.7796122523737363,2.264858838079889,43,7.261172122190185,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8913829487950453,2.654611429324716,3.7564124540896753,2.716255899789525,2.236509397592769,44,7.215921349680506,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9160824016851623,2.7458978959335596,3.6542940657650558,2.7175929568489963,2.3191957469912308,45,7.106273073497854,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.05764527064419,3.5426500252267563,4.553359114223215,3.653596193696382,4.313128697330753,5,132.63489253428708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.05764527064419,3.5426500252267563,4.553359114223215,3.653596193696382,4.313128697330753,6,132.63489253428708,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.585791589378847,3.1851325126112062,4.640493198970711,3.646250966584959,5.251051364764971,7,90.98583528718957,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3019014410331526,3.3779264202464847,4.888349430327265,3.575714906888388,4.911627530813002,8,83.02620876697488,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.185500520253831,3.220940541485545,4.902249709506103,3.62380550543527,5.189868257035432,9,70.6583224594675,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4761633773952396,0.6954797186589226,5.075736609385341,3.478506774532539,4.778155116449152,10,65.0395264600899,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3399994304769622,0.8162861204427238,4.120091813380564,3.8554496848484168,4.766778481738002,11,62.50467064690638,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0645919899672602,1.141488589915694,4.136010350636567,3.717436806989551,5.034420155715715,12,49.32038136908692,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.104378259485281,1.1445541957146286,4.127901306551449,3.71526540057581,5.04352641629237,13,49.22800464922442,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5504657120290326,0.7884407920975444,3.724084398875721,3.2986619564750845,5.217060110940382,14,45.21432068261158,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.185521198233779,1.666578138294388,3.1416150221565786,3.8931457412875115,5.1378888388574495,15,31.206720852746624,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4368185962446494,1.3207333214101398,3.5704769404296215,3.899500808255634,4.774758431354325,16,25.86886544109723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5270714648085946,1.2480345275652787,3.767579800938905,4.126148080885056,3.7143748326991934,17,19.56466110322144,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9160459662941123,1.7653374768838426,3.490243428236023,1.6606892757184961,3.6043893206583415,18,14.002728060673276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8939043411545984,1.6896392781939007,3.4653180080504447,1.7470307526594375,2.7370710826183613,19,13.42958802406964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6887246954686765,1.909193886350436,3.138644250983527,1.9617545819219064,2.7482669786406335,20,7.953503947071379,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8674186944414042,2.1994976696621538,3.369231083223853,1.557384265044792,2.758342877132427,21,6.2606821938652395,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8579833560686072,2.1982134992871227,3.3369478116629203,1.5801798259252222,2.7202145547037992,22,6.231877219004401,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.837264565794272,2.2002908746116008,3.343914675831597,1.5667281834242461,2.7174295809925435,23,6.198781020269549,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8066365006590994,2.213296456564613,3.227512199380089,1.5492324692489,2.727228746798729,24,6.0217420216506925,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.795199810267895,2.2139652998337493,3.233262914475366,1.5299589514613139,2.6932102804795983,25,5.992579338860157,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.819955776948677,2.1884192482988793,3.249258443770142,1.5243121904863062,2.6948634829427753,26,5.982991979950681,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8110483862804971,2.2133353137878817,3.26050418406514,1.4978779470453316,2.7230233060675464,27,5.915651889492254,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.827236649930543,2.1899591363590183,3.2297665243230615,1.4977500973719449,2.7222459455511125,28,5.87967167632235,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.844182962187404,2.2124246635747302,3.237235784914863,1.4976817351438287,2.74558577585395,29,5.869471763572996,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8343129077758726,2.263971612407124,3.243267014264892,1.4973178945274148,2.7548755938298166,30,5.86136656300184,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.814673121522421,2.2874502900401925,3.271934300538856,1.5628596410895148,2.7487871756200817,31,5.756927105898151,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.838814653692569,2.3101724116138675,3.275393141701503,1.517869651762076,2.745669037250336,32,5.7475885641765885,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8395117968983237,2.3093034185711363,3.2726927908196775,1.5189096690861974,2.7423733378278854,33,5.7475110275608134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.877453237258655,2.2362298366700886,3.2858878753923824,1.4687962549927167,2.647920130317926,34,5.659472742260393,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8722971061725586,2.261654836690608,3.2634780526032556,1.499287142901668,2.6184160953426137,35,5.650411904330402,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.966911095739873,2.116984326177575,3.2373852615134475,1.2512059816301733,2.70470679815378,36,5.344101551435181,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9870276751342908,2.177409623707754,3.1697477749275067,1.25445614906295,2.9877669117156485,37,5.094977591332875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9899646507109485,2.17275895286334,3.17152859182693,1.2531827848339079,2.9830072225698046,38,5.094793821841345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9848662695531634,2.1307608023364404,3.0657681463095665,1.2764462262578369,2.8061687705173157,39,4.981245969703118,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8333350535178616,2.106610202177814,3.0837672104743095,1.467262651268534,2.980453781470675,40,4.508359484916623,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8113043141275993,2.079088255119645,3.1015655305882395,1.4842119527789144,3.0298398382299165,41,4.496174416676646,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7924332925366329,1.9385991619027185,2.931895925344059,1.5338685601323045,2.9825441606294825,42,4.1865572334917776,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7923426187968596,1.9143719691914742,2.926802648316968,1.568698227362081,3.0233128978467776,43,4.163642552311721,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8032615408517374,1.8867838682868452,2.962431815764639,1.570146874622406,3.0205076868280814,44,4.157119882110466,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7573861743630257,1.922032694370366,3.0475507039473686,1.6247023549844957,2.8513095900957595,45,4.007096181210765,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.490169604685832,5.357883142431327,4.8943606092181575,4.995918257501625,2.6338204919332338,5,135.20654346516363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.490169604685832,5.357883142431327,4.8943606092181575,4.995918257501625,2.6338204919332338,6,135.20654346516363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.046758412043561,5.558961904819871,5.049095954520272,3.1612085978427644,2.8545117656521968,7,116.90106007796976,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.778868919923837,4.885033080593549,5.302785489498813,3.7599927038381455,2.701458261355921,8,83.06215532002265,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.79160824182845,4.9407219876874695,5.284120215996947,3.768781593260271,2.707243306909792,9,83.05061395360455,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.8464764241664415,4.898042701830078,5.098478375798647,2.954978413572928,2.8396472777511508,10,82.25657352599936,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.344724943913924,4.734514816205214,5.260275165519655,2.914298916012832,2.950573837072786,11,81.42292313263705,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8989743340369136,5.164257521046369,5.424415048010586,3.110147727461448,3.23205265371716,12,65.85940003392938,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8210419114174416,5.171454520800409,5.427616155751307,3.125468823911375,3.2371265435574137,13,65.85283205738808,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.396188097111839,5.343160188476984,4.738861352630857,1.819337162275648,4.665227883525126,14,40.31939099865446,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2684884150925777,5.139297624721891,4.516991663552996,1.5619613841575248,4.88105205024664,15,36.73634565165501,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0451480840412257,5.150042794856635,3.241367819374991,1.8350986020546285,4.835843133358052,16,34.8830202646081,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5857853109544955,4.279649763471141,2.5836634871807087,1.309218061529706,4.705767273742432,17,22.425199897788737,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5659338872696584,3.9776220140941683,2.510840285959324,2.009476527330013,5.080281680613047,18,11.020607943937911,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5878038839589994,3.480839388092742,2.4972705542879257,2.0737037804830254,5.113670038420069,19,10.714477740272324,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1291986419070934,3.2691985960973216,2.7552438815169173,2.2298716407531294,5.331610176340562,20,7.945766419025519,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1505234370195097,3.2719908431984712,2.789999186433168,2.211396797924569,5.2974507386289735,21,7.912254717713311,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1628141384003943,3.29777686784458,2.757557425058442,2.1985059595724556,5.286074696245859,22,7.868097940976206,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1870541660015768,3.335953442663144,2.7038263425160944,2.1941229833193607,5.351617730144368,23,7.756503084029572,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
