Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.975053264675984,5.2527520571899755,4.880112064486167,4.596381013596239,4.434619772483292,54,0.6114097603136376,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.000967697077416,5.25918734661901,4.906596278446317,4.599931618661494,4.421036697916821,55,0.6099548666211423,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.964300344770432,5.192870867755094,4.7736450549390606,4.601222695235361,4.4112592627368885,56,0.5943338072874245,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.960060385676814,5.179368068932681,4.758767363325769,4.6042150602596505,4.3877778688559275,57,0.5892001372050533,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.961947317876203,5.186739814220476,4.756366644865554,4.605243296583626,4.3871957103427714,58,0.5890493155989952,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.993039505295547,5.169268585822905,4.812875381281834,4.545287770761935,4.448180814964897,59,0.5786312498667711,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.048192697407885,5.218109127682431,4.782146915449056,4.610845065452782,4.447109356168716,60,0.5664831754730647,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0393572811451905,5.219008239713694,4.723065037722673,4.475652509404747,4.564417975177483,61,0.5489015752646227,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.00795081030202,5.234824093931606,4.5817186974400705,4.495033628480723,4.417683121594071,62,0.521102577235629,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.933923093490004,5.212967130532628,4.6228362785547565,4.3925909654312685,4.419257344432148,63,0.5112702048400006,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.957449084045484,5.257304297044826,4.649783164616986,4.394513495238838,4.391502931330971,64,0.4849338615562816,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.739875102586798,5.218668305797597,4.529489290535236,4.461315382240463,4.3934017030038905,65,0.43417234249953224,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.740739051657901,5.219251876024159,4.529837599859761,4.460596349492544,4.393113780001238,66,0.434161743250396,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.737986730712256,5.2192375930553645,4.534892739276195,4.462008249221884,4.390149665992465,67,0.4340843835383196,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.608335633314256,5.273645453734522,4.455179629014822,4.3646022154027975,4.265683519520509,68,0.4048832454915886,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.577773707015781,5.281044715592979,4.431802500881186,4.370890564232843,4.253925307980728,69,0.4039261254874508,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.552005926157436,5.279153125202527,4.383726590842411,4.347112856106297,4.202359860606723,70,0.4008238763943903,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.556007949686534,5.257970969198746,4.356975790097358,4.373409901910529,4.211678318512291,71,0.39948558328167216,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.555755868919296,5.225193876844466,4.362745061337731,4.356442417636805,4.248930264471198,72,0.39550366968453643,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.552604460535649,5.225999130549236,4.361201852516755,4.352589640600491,4.249735957044358,73,0.39548762754944056,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.631112913646489,5.326956350261891,4.472109115034304,4.244416885366277,4.3062167727291545,74,0.33867303792710257,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.610306719667428,5.324653633927204,4.429744921167914,4.328889321144115,4.201605870417384,75,0.32546662349295646,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5757196635270665,5.352605894625308,4.912815332484088,4.293634864677226,4.138601469769996,76,0.27035701509292376,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.527133732225897,5.355938265449621,4.7959453931353835,4.233305660575492,4.010391690978274,77,0.2542413082805789,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.531585213690342,5.329462184377293,4.791008825112499,4.247221640569796,4.020933051167237,78,0.24821986851240624,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.552667676367855,5.342364275979235,4.835639371101584,4.304762871001257,4.019355432116338,79,0.24419035334047562,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5739371102913795,5.334466697718439,4.8649228403001175,4.314154180432397,4.0357784777150325,80,0.24306468688608243,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.551563940134648,5.340267055819376,4.856131330910091,4.28594100710788,3.9916498089035017,81,0.2424883586989186,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.538911238837525,5.355308458742919,4.833551684703478,4.270072766766496,3.9729862100119457,82,0.24201828467762418,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.563607655714023,5.326690741143149,4.797423704755064,4.293715954343157,4.0084497389317475,83,0.24037149655860104,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5760836504044615,5.296682642617027,4.880044837851094,4.27493397687894,4.124250858207321,84,0.2315964318564832,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.579334131183454,5.289110665697185,4.886570020461845,4.281006837707506,4.138652511731196,85,0.23142516263396773,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.583334733930388,5.301954302026213,4.861954039753292,4.291330060830917,4.135552958417807,86,0.23091902221204993,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.669741625275385,5.314061588283821,4.731227315607637,4.347150268119387,4.139396107580026,87,0.22693552302690084,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.621672953930406,5.190108531047382,5.106500225073673,4.353399280215711,4.496563753840457,88,0.1464104082068544,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.664557259640926,5.172693943189131,5.1331786809855124,4.272761544017123,4.567738133438762,89,0.1446895731407069,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.595749243638005,5.328213054932459,5.303404372866558,4.123275865608128,4.47188988168305,90,0.12218590080026442,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.600312878215028,5.260304591054147,5.247884214499736,4.062837595793181,4.50168966470555,91,0.11934603530485292,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8555959664348,5.136457561480321,5.713429920822757,4.083631431837964,4.843811941110923,92,0.0965100928723103,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.746317984976071,5.2348283613021085,5.823754430591827,4.144909268914655,5.323345601785058,93,0.064400329190286,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.518332493455953,5.409095497034862,5.940311575729397,4.254199110962795,4.9687104830481825,94,0.037653655977144256,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.803619881116191,6.482711978910008,5.757927232209407,3.9998243578593553,4.693683406878714,95,0.006604930613339965,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.785808789333881,6.488218218164285,5.800440877165762,4.09156137736364,4.709011695660645,96,0.005599654820773714,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.892827468942168,6.471416875981229,5.700804958306469,4.225859848803878,4.79399876254863,97,0.004347977123739541,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.01381385096858,6.338721200604379,5.7940441417045,4.2738814055633,4.939784123154052,98,0.004000899027907541,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7623981312392734,7.472470896596827,4.107135234217706,3.41759893586766,3.360746751318449,99,7.743425164297752e-4,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,6.307991887727722,1.709092273157414,7.020088909039656,5.322522815696406,8.51266493429674,100,0,4.703390925509413,4.638317916909477,4.346012848806339,4.495398798829351,4.754371689152388,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2871841328854625,4.7769266126444405,5.289853267375649,3.796781757790178,4.996270111816611,5,41.683474981160884,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2871841328854625,4.7769266126444405,5.289853267375649,3.796781757790178,4.996270111816611,6,41.683474981160884,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.244497213764258,3.7045508153797746,5.286741164835416,3.8317381827095134,5.071358866054595,7,40.395269258971055,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7210573859923,3.7449851813838335,5.299475063489343,3.782626728149006,4.9818567854287235,8,39.940811952264646,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.629464058471108,4.783512830503156,4.915970026470377,4.69160626457311,5.4553143848338195,9,11.281421598517253,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8146141211966045,3.950258533137203,5.126979388695641,4.51455695056659,5.604913847022689,10,10.079296234376086,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.96051434912695,4.341412175251592,5.28638071257477,4.663339679771143,5.794002541246219,11,6.278818841029523,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8069481277549935,4.373429095586511,5.314169312145972,4.694111891248696,5.79646894279868,12,6.157231452220954,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.865165686168806,4.643631993243953,5.292152955963995,4.6444440457291085,5.794102683512447,13,5.276300323710608,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.038708353359788,4.814467552641771,5.119730795507742,4.614558237564122,5.774768891861414,14,4.252258542307216,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.15645868550113,4.856405708900627,5.125164267215195,4.529843073549638,5.8732193640236705,15,3.3693990357677355,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.146668351193537,4.834348564849377,5.014498594931301,4.529496045445851,5.877626839113864,16,3.3557177892987733,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1718163597211175,4.822466212083432,5.01580574864234,4.52655737102012,5.873158180160568,17,3.35079876928636,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.008361858272595,4.812015120924596,5.055915649657275,4.590108854085525,5.793414465075016,18,2.8943354154826557,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.974958675251808,4.738493280995013,5.039304958071936,4.6050052373843835,5.136379168533979,19,2.542911301713355,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.071845353113447,4.65958376962399,5.047922602681217,4.59948403046788,4.876999350988338,20,2.3922081742107943,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.2067938507416605,4.633932713785462,5.053279362729134,4.609474970745295,5.002459737920953,21,2.222159951266785,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.129782017578388,4.510419689090403,4.9989100235696,4.625413989481946,4.931345157188909,22,2.0262937742501133,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.172703137127431,4.489034360736655,5.0096563984830675,4.642667894635256,4.860770546788217,23,1.983436894982365,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.173688601069013,4.48878792010737,5.0000876838667425,4.642217813536223,4.8614409402542185,24,1.9833189309329529,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.116805238684929,4.423377175762034,5.049609128954227,4.676444390701024,4.857780520103557,25,1.6436290804862737,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.106990773330911,4.4233648516321304,5.028798322678314,4.591068625407535,4.862653373279825,26,1.638397637067772,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.223722741226234,4.472831067901675,4.9931618619814495,4.637062987296489,4.819617962992277,27,1.5562625040325946,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.235260493746061,4.624489035496432,4.972097627992163,4.607773135850707,4.8404917241944085,28,1.4001112574732226,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1776265234264125,4.578551482547086,4.749849399682523,4.5897893676245705,4.791001546001375,29,1.2819833181074443,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.152784584834889,4.496195043587319,4.728369152556696,4.5319923013422585,4.811495574728498,30,1.2063321039254458,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.12918930363765,4.492499603258667,4.7559583733882675,4.460998269928708,4.807685757679281,31,1.1935929543831247,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.143914146610344,4.511469259536011,4.737264251739798,4.430293958233265,4.717905435866873,32,1.108166372462076,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.096482514949424,4.499265603350796,4.7422219255974145,4.438203718246592,4.670782741195146,33,1.0633348635358937,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.090315213020914,4.497907208444941,4.739730955803419,4.435156907658246,4.660919365813232,34,1.0539301982767932,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.044633833768264,4.462437126234765,4.754207250614186,4.406399052728226,4.643022557613315,35,1.0321967661009126,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9861419178301745,4.4411581371572195,4.74337131539372,4.3955355049392395,4.633947948780983,36,0.9544254126848588,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.026730247389183,4.427651613849208,4.743123875860701,4.381255875166288,4.666340297572431,37,0.9381787614130389,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.032432741794815,4.43608120146034,4.739216056070066,4.378048168729392,4.736895297875853,38,0.9211935288942827,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.018569898738467,4.424872083322909,4.71857768165235,4.379929095795274,4.732496712201892,39,0.9167690715783721,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.018400872170018,4.418442233636345,4.722317262412619,4.3770858226393665,4.73519100339434,40,0.916483506548843,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.039349986803733,4.415901407699411,4.7311465837436595,4.367368075754186,4.741799283681463,41,0.9141474010052342,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.031842766894773,4.428457227452224,4.730339045765742,4.365866985303058,4.737984781661036,42,0.9100443022667358,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.029918336451137,4.4564906443863554,4.738290273526796,4.403972448773377,4.7102846723016505,43,0.8805266574041882,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.033201741806409,4.49090448699982,4.7350980295785465,4.406092275442427,4.714337585372285,44,0.8758514014129205,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.017399611191371,4.460179295989153,4.728624297452135,4.4218763854009255,4.718123612650486,45,0.8739521729943431,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.078326379303938,4.499816179319258,4.7215028958662035,4.458538878313609,4.7618899475315635,46,0.8608513221290618,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.080614851559384,4.504861079840139,4.7236634587515525,4.454197534532385,4.7611442827448665,47,0.8603296019986342,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.080559268388669,4.504651384497706,4.723231789746867,4.454844837564763,4.761190927595898,48,0.860312606706772,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.07799741257463,4.492633319455871,4.8204815539531385,4.413262491422178,4.783013250434074,49,0.8465440503731179,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.097026063410646,4.505740552274331,4.842086874270676,4.403866238043817,4.78282945650768,50,0.8419456177466219,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.084498941905123,4.507200171915712,4.845296634132482,4.403402881388997,4.780889206144804,51,0.8415361895726667,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0779060421499675,4.516956971672238,4.836746021375028,4.3979906685182435,4.790262341758801,52,0.8412759397538782,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.020313743132039,4.472752509996417,4.850771227440129,4.395969520715397,4.831537633459858,53,0.819893044475006,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.067249443021767,4.390305771859325,4.870966319006118,4.303810401240692,4.720904446548065,54,0.7364787118053866,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.064701153298579,4.390465332082923,4.874094927742385,4.303443091960706,4.719775409474607,55,0.7364571942290218,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.057293698004807,4.387541832229115,4.877672823984508,4.308508764338094,4.725111789990719,56,0.736222948828836,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.078269621491791,4.427130035861475,4.892987982090044,4.331694407243161,4.739976584595795,57,0.7300421651164725,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.025962742279084,4.430056944733907,4.901592094690826,4.280470622589039,4.766824794560401,58,0.7245464279159507,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.030071698648379,4.432571770056805,4.910863203848101,4.28234060935295,4.764114011182965,59,0.7240223061145389,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.054490497659469,4.452178043140456,4.87948863684199,4.285052073108687,4.765930156843485,60,0.7076685908482386,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method4
