Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.185414046840931,4.0438913811597175,4.043331439222881,4.452919123081364,4.187623393549359,5,7.922955156633461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.185414046840931,4.0438913811597175,4.043331439222881,4.452919123081364,4.187623393549359,6,7.922955156633461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.330562884740331,3.8969370614980177,4.0882988340561885,4.648728686280952,4.179068249557253,7,5.802010507829478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8688849360741817,3.951682471288685,4.169318389515668,4.671452480986287,4.204433360086036,8,5.297605077288157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.866856281832073,3.9573576574820315,4.202574315915096,4.670190853433697,4.2055849273124,9,5.2954534469596535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.801679882219323,3.760995156731086,4.242484014903503,4.649627553723281,4.21833449210965,10,5.173546618684565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.774223597123991,3.757666415185371,4.2414024943871595,4.640406700381346,4.201728817495548,11,5.1661358351113185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.66797023946419,4.094884074424475,4.08073534852032,4.739996315113992,4.186370576116614,12,3.91446580069608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6662503898146177,4.075182015376389,4.105153424139697,4.553336169707584,4.180518869798103,13,3.822861783123964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7995899445722725,4.1589845207017415,4.133604540875977,4.635650571358121,4.201236439466791,14,3.1374857420297926,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8289905805194486,4.169552775243183,4.115589973722486,4.6279793797562,4.106445185891977,15,3.079463128119116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.821359411839795,4.350540684003997,4.03485078125063,4.578717323300096,4.113165784320402,16,2.645532424775652,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8733409886738492,4.212742901237555,4.0205319335294645,4.493342395062734,3.9623881193182995,17,2.009249225061074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.829041944551602,4.086130091486447,3.993638085511117,4.500394878970375,3.994888829999074,18,1.753120402821838,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8428549813660653,4.032356096837422,3.9808307006131156,4.398725770749966,3.9829974195390503,19,1.7155781078438619,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9127322510951736,4.167121278677994,3.8346277705440124,4.4287448998208525,4.022745597987156,20,1.3963242702669383,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.962775458140122,4.171776850653885,3.9724765822623187,4.425890834838087,4.0332812653982915,21,1.2253701215317883,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9399923492154842,4.180696545806537,3.9999319489272196,4.393145713289853,4.009179334250771,22,1.2145520676107988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.928064404804442,4.192384920147092,4.0034271546164355,4.399412083530234,3.981852183209484,23,1.2047061148593499,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9380524026163566,4.195072203567345,3.9983816104518857,4.393075801796884,3.9781853684394304,24,1.2040816999136728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9302385575057333,4.189760266705586,3.9981283122456213,4.40570249055552,3.989037311762082,25,1.198857868700199,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.000412093518948,4.216469917479351,3.9334881796127257,4.475319247710574,4.020745682563909,26,1.1488192654730487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.006370380539429,4.216529829649795,3.9282523635931446,4.47517213745887,4.026730780487895,27,1.14783631395409,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.03463016866692,4.210308652940404,3.9137983614303993,4.458886384750914,4.011788877658463,28,1.134144470736355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.037028152150849,4.211447718181741,3.909713553149621,4.454977579357619,4.011112926788237,29,1.1335581317375685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0330702167303425,4.2081715103376895,3.91793224948173,4.449563835684907,4.011067210858308,30,1.1331365466119339,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.029557927903295,4.209656302162319,3.914816822942019,4.4493117786084575,4.012220747397318,31,1.1327952749848356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.988621609831108,4.190645558460621,3.971945958791854,4.453904414709669,3.9750042669880994,32,1.1012635165744546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.988389904897818,4.190364932711592,3.9723630975528845,4.453491765959013,3.9749499679987803,33,1.101260124717864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9749630592796907,4.19408480984856,3.997836485504452,4.457932140131615,3.9664391010293314,34,1.089202873343021,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9651932825558776,4.143182920371405,4.024151643783259,4.4715409243119595,3.9895720373251256,35,1.0736940747226074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.94958608079415,4.178320776559931,4.048690969103033,4.494262690311727,4.042905783176525,36,1.0536442051933528,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9448754259195122,4.177414275237526,4.056469580544227,4.49151094052028,4.037142653733674,37,1.052770633519606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.959432982271859,4.1951663342032,4.058023590207664,4.485155926751725,4.027625966959178,38,1.0467368066518785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8528978954466995,4.155869318855389,4.082980638657978,4.4509863926999165,3.9942879520469052,39,0.9505938645122708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.861756312201829,4.152338645118004,4.082037158539028,4.452096922465828,3.992408086768845,40,0.9485064111017983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9564492124275596,4.190343145518202,3.9810537940207054,4.420449787743112,3.9679714410834976,41,0.8779990306425247,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9945271082483664,4.220989903831786,3.894107345230413,4.417698146515764,3.9283555800989896,42,0.8616379559083582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.993716199880588,4.221063740072594,3.893138415251447,4.418779575707224,3.92999535451824,43,0.8615525214041738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
