Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.787811189493838,3.750957035103428,4.365116225177877,4.41480547079207,3.768630946324076,5,7.99689951195471,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.787811189493838,3.750957035103428,4.365116225177877,4.41480547079207,3.768630946324076,6,7.99689951195471,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7801046541253025,3.7859660519250666,4.407890711211586,4.094667635395638,3.6979170467131715,7,7.355987407748778,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8150404356097627,3.8915441444960677,4.401392182684026,3.9843378962717706,3.7748611822499716,8,6.704081087720313,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7582651329022254,3.9507149467610043,4.307763995088422,3.7303331875706114,3.8754635345497563,9,6.211821629993212,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7980907938445845,3.9933485968920355,4.246304333974452,3.7459202506553826,3.8948536953819475,10,6.031829784877375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.775735000350917,4.0032889605604955,4.245185941005068,3.7203554261507126,3.8997416255559205,11,5.984103670502347,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8050387435283666,3.823569852515759,4.164694987546385,3.7694748229351935,3.8609293405691094,12,5.257830418456301,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8428477163542514,3.805204723941567,4.193166484651911,3.7107676739036637,3.8949908464792125,13,4.914231266913588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8393804697028036,3.816683917544998,4.215667687542431,3.546029444289132,3.893393822810461,14,4.87867683949401,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.564430736232082,3.784749894858367,4.281272172656491,3.689221226816492,3.9146959597255635,15,4.587318278092659,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
