Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.674667177625943,3.7435454960700136,3.991913950658773,3.5588018390485328,3.6281414317272502,26,2.1349173540929867,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7078428364565412,3.773370692690726,3.889062104595315,3.5904511438881714,3.5925448980125774,27,2.08160463502649,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6917004675047616,3.816996266650016,3.898744246905128,3.5960176942650186,3.543547439590838,28,2.065617856933584,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.935189376823445,3.4605564328949168,3.856330792316921,3.6160390096726225,3.52456086809896,29,1.7959227939555213,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9237504550437343,3.482494907067751,3.8116714229768855,3.588483504665351,3.581789272942715,30,1.7401970796244426,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9218743895064763,3.4762910143693357,3.794689017522051,3.604835055639574,3.5005450895222223,31,1.6986585654482678,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.076686122094229,3.4215949995249795,3.7718260110407074,3.721320694901405,3.5347014091739437,32,1.4670559571240864,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7952106043758818,3.508951435657352,3.7772270554599268,3.607503587137808,3.4496933405308345,33,1.1304469994661157,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7284395629853213,3.456883839936245,3.7709736110754917,3.6568251518113337,3.4555497608992094,34,1.073312450657419,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7081033120518274,3.530778062386591,3.7441939291721265,3.7867992699101736,3.4996347969231727,35,0.9401344058892481,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6769923772687134,3.501954610343817,3.7775228363814235,3.842959598552599,3.524000448229309,36,0.9203850210696162,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7252933004660904,3.515814404300821,3.8006899390450393,3.799423156907938,3.440214609870588,37,0.8793396231259016,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.74472878054225,3.509952406392698,3.7901237417185274,3.7850049869626368,3.4525279725086007,38,0.8776212679084608,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7413715237658574,3.5374757325765085,3.7798273235979627,3.757462897590619,3.4015124947213757,39,0.8558386985788169,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7417378236439065,3.5282253578891076,3.783374089578394,3.752421092228679,3.413949097905696,40,0.8519643081645741,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7397858602521152,3.530722800478161,3.7882322372886663,3.751785673395653,3.4155359594146537,41,0.8518271413632083,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.396319153153326,3.9290807112658355,3.8372549409866004,4.266575221323982,4.361627417014923,5,16.216146855362382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.396319153153326,3.9290807112658355,3.8372549409866004,4.266575221323982,4.361627417014923,6,16.216146855362382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.406907570190154,3.380893692077738,3.9129476304915607,4.207462622234786,4.2688552152734545,7,15.731333681850469,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.421379958287881,3.2801428040408567,3.7271698988839166,4.2226270238528265,4.270062273821305,8,15.566616585910614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.440401887126633,3.2813211250241805,3.7241054714407325,4.116149735930115,4.25323804098383,9,15.537929526857429,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.08948237705048,3.618377849355797,3.8159353455575102,3.78164128715233,4.073141413598546,10,9.667546577197296,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.084344874640665,3.373796400770062,3.9206734023476737,3.4596441366358777,4.100748653497861,11,8.853113485881428,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.909443525043619,3.2848271267086337,3.7582897537042466,3.1849617926508156,4.0276949621615845,12,6.875419804081523,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.779224159935988,3.309055129353285,3.785781106437679,3.22757944476102,4.034847965048058,13,6.830542521997307,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.776868097013729,3.3056166506876705,3.785200662940763,3.225651026054441,4.062416171426941,14,6.829167596482249,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.800118635051336,3.2177227923867795,3.6931959631263203,3.148362753740007,4.072107441295301,15,6.635854684154522,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6977369781454694,3.283019196464506,3.8715098750326287,3.132641433416219,4.365887985730895,16,5.233221392494294,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8028596834227426,3.3207269886483286,3.84598036838462,3.2947049580154,4.247153521466001,17,5.056362014560225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.791378061805814,3.4091640852192606,3.885941134274595,3.394385978081184,4.2265297787298,18,4.9653973332651145,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8365866784684783,3.3874113147467586,3.7191609199577518,3.4267281501742826,4.197193004511633,19,4.880032733483425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7163297550738656,3.4278518464262993,3.8140602222122264,3.436583742402488,4.311104235437921,20,4.328810646991866,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.79474048161126,3.527778861860248,3.8154002006268923,3.3871618203265146,4.355858233339385,21,3.7556489699718765,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8917501056942934,3.3297040128216953,3.7873742952653084,3.3854222238714273,4.250576139326171,22,3.3385835769054815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5249149343430966,3.338944271772535,3.9014525081597706,3.4721163603643954,4.171753739418866,23,2.8194108166568412,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.566458664575283,3.3387921765182416,3.88560467586377,3.4907740557578326,4.173645421911789,24,2.707814595900446,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7671979177668238,3.619026206699114,4.035284389218861,3.4597658950075787,3.9839043589752965,25,2.3070932517651843,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7672820501016133,3.6191378726694796,4.034909403542748,3.458374112444249,3.9827696732600453,26,2.3069509797205483,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7481174516598412,3.5740325855320227,3.911356776851801,3.4641525666200557,3.8361150036975578,27,2.1695768209770305,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7389823702062466,3.486218075334408,3.8969701529805993,3.4003090375285767,3.695899961536285,28,2.070864969214429,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.727918696145954,3.461181468536528,3.889479058291102,3.411267314730322,3.6971283761385347,29,2.059638677044899,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6472163578375105,3.374282545590183,3.7472238985683095,3.621150102644995,3.7016049753345186,30,1.6449290498515667,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.722400444596825,3.341481543651055,3.7373134508592183,3.416211708504231,3.747942125321742,31,1.4951780068998777,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7222797844906976,3.34177666135639,3.7373517689037246,3.416160839518008,3.7477375780361224,32,1.4951770536439453,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.954938342633744,3.6740916628183307,3.53414560892078,3.3716106303520097,4.014537424768387,33,1.050655516231458,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9486378510520965,3.7492113942094307,3.4839071384539655,3.3632778926555087,4.044740802435103,34,0.9608968201435978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9536999220132563,3.7769850074300195,3.478643340310407,3.3386366082272128,4.032819060673333,35,0.9505353680419092,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.817181216369547,3.7389716561076716,3.4951910112326927,3.363147765948172,4.044135271572679,36,0.8774582412447594,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.799303439108439,3.750286736112768,3.5291852111957067,3.3625294901716045,4.0648696587192585,37,0.8685278045238323,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.828644828772804,3.7371480010189755,3.5114925799183956,3.3501333574733194,4.102266395538109,38,0.8571007251480615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7845622222642015,3.680946786143768,3.590649511865817,3.4535740234171484,4.161685681594554,39,0.7950863621135531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.789253924278258,3.698747112391243,3.594070219449008,3.455590598446676,4.165758372181373,40,0.7930503630465803,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.78657048955972,3.6963083586269643,3.591222785525129,3.4392436932270307,4.156505732756902,41,0.7794747385663249,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,5,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,6,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4040518076034028,4.2197156092354495,4.752785384736164,5.188449100086498,4.244206695852181,7,16.08481162199354,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.422333057192307,4.157152323950776,4.6947714500884725,5.421322202719647,4.264112711439832,8,15.92895344524479,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3807892708066647,4.148611653627836,4.693965027612406,5.3738144487622055,4.004514104427647,9,15.736429910450244,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.79771696776246,4.207074845680012,4.808795607289661,4.669818650918561,3.463078351180593,10,9.574808155645492,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.140844309212979,4.359381715926204,4.593971535434503,4.790731856060029,3.439042428638529,11,6.107371539533887,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.103364069871121,4.361433579129997,4.061386619658864,4.730676561598978,3.370808516608146,12,5.7204445638836505,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.230891776820757,4.455300768473705,3.994966202216906,4.595558050491889,3.6018921989167545,13,4.598826470672422,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.212716193780506,4.4905443779970415,4.0940673027905685,4.535207359418882,3.581661026251911,14,4.346009589712225,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2195726768256385,4.425714787026783,3.93675413553749,4.554842993389334,3.7045554108598466,15,4.141393218977697,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.130304064923918,4.474507666343615,3.8785184081150295,4.453861220764181,3.7586729591674577,16,3.8939953340666933,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.12769429798677,4.498509981187008,3.923557567276514,4.423907742851756,3.870040103210287,17,3.747534983218506,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.159853164124143,4.549343472131309,3.817939140414452,4.214467051398929,3.886853634118981,18,3.2772652020696262,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.140991928973702,4.550259260504766,3.8045193808253925,4.236379791232156,3.9135268474655542,19,3.26769100861453,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.153242431774279,4.4931180591238755,3.8318569884543816,4.239504161881343,3.8480556003328026,20,2.93144519836752,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.251338420998552,4.5491001268842135,3.936509584108262,4.347491808683305,3.864242334646468,21,2.433979936603335,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0750920098092385,4.473979278481199,3.6445765545369184,4.373666492122547,3.9214325691403875,22,2.2564179732613425,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.061461583221708,4.513128462516199,3.5573681250790545,4.32082238437585,3.9410901717611964,23,2.1829901082161167,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.066089891884259,4.490025243295596,3.593010497010497,4.332144616204645,3.888451568907713,24,2.1480944693043935,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.059866547841195,4.488332282049967,3.5886769658136446,4.345812583904135,3.8674871896887324,25,2.141122625391846,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9387232135375454,4.480299947717921,3.657380216685395,4.318967756606977,3.852401127047643,26,2.097422209525023,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9127327536330387,4.4496048091668206,3.673697125791509,4.34693865907618,3.857493184074591,27,2.0592988484290613,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.836548862256896,4.356721875730096,3.6121173404959834,4.337806738210798,3.8580141391887155,28,1.8184207129699306,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9184355492360927,4.014588249017439,3.5561106635616593,4.441016044041501,3.810160336039547,29,1.5353428601311414,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.80562372695895,4.014006774746742,3.6469504670513913,4.3932005621577686,3.703375104136295,30,1.4287732487992015,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6944125459283956,3.8559070408770384,3.612783820601717,4.357223280710234,3.614932969890886,31,1.3024084004962622,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
