Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.519671973432034,4.304542734634414,4.420455591272145,4.727173765944625,3.8200387796792286,15,2.44346380500508,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.51315606028766,4.23609922069006,4.388951949781489,4.66296566268947,3.8683537064750904,16,2.343685040234614,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.491741272869957,4.272667776769794,4.378118541128665,4.593841401524066,3.940353628567162,17,1.8961186024155199,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.478012339717236,4.088083492282746,4.246280981164545,4.4173304633799075,3.9528494505927436,18,1.6305095205445284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.460070101093718,4.109666909942265,4.371890756961325,4.4072178135421725,3.9473653422179082,19,1.6156066855723457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.502243456114087,4.178251351311165,4.366392747046981,4.436484033127962,3.9659072780475553,20,1.498113972354228,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.52204210389662,4.290969291368382,4.3555945401203155,4.419430294408558,3.98661795880002,21,1.4493617816826496,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.502456355456705,4.316539928987442,4.382881241357669,4.417272099392662,3.9888839744264457,22,1.4395026963620148,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.502316854669137,4.316734760714281,4.383629044440838,4.416183080404432,3.990121651530821,23,1.4394011312359127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.511158933000895,4.325431935131664,4.385488196856631,4.4210911422763495,3.9956341850396164,24,1.4387250678893193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.511252856869638,4.323607839328652,4.384620269845263,4.431818886041548,4.005396917565778,25,1.4359357174139729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.489794583971168,4.305462735277928,4.405603402135142,4.464067222088951,3.982693230449123,26,1.4120815338758685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.489130252075071,4.306874677873652,4.40710379082497,4.464748855161245,3.9827389226692373,27,1.4120570858701824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.484097446350648,4.322942931307552,4.418065216227179,4.469618331123044,3.96532151938288,28,1.408396779093554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.463462618385125,4.337492330330152,4.4404683136341445,4.447160858696577,3.9752245106962008,29,1.389081853030912,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.426076187479841,4.408164412904114,4.491306700461557,4.45772224898811,3.9462520965887817,30,1.2769660849939628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.409772088432246,4.393199167751277,4.433401198631876,4.411921923033872,4.006570883709329,31,1.2416652301431077,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.411316132985735,4.393836433783309,4.437565459395389,4.402858613742941,4.012638005020366,32,1.2411804145150325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.401226998340029,4.370750825656271,4.407025981667813,4.382278580899169,4.0536104829861905,33,1.221567663944149,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.413563674859341,4.35963131075675,4.4085282741254375,4.36842908246611,4.059061268406052,34,1.2194583901011067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.405744898074963,4.370767111219672,4.396523086874128,4.386410093849681,4.066126269566538,35,1.2126905683652425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.396319113793932,4.317505147331652,4.412566967514678,4.318149658983563,4.088009182371059,36,1.1865951526172338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.383491688260122,4.307922271906175,4.4100810516724405,4.2900693969207335,4.093656584073627,37,1.1770871613147444,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.444030370701462,4.273586516491967,4.418935982864205,4.292298602508891,4.121971468468422,38,1.1450220821833548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.435047719945108,4.31802959336162,4.421275174508343,4.282473910172797,4.12968349794034,39,1.1394686754257617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4353674829654866,4.316681476278038,4.4211004846192825,4.282136017853159,4.129376984280995,40,1.1394611384740465,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.435098216863181,4.307950957855058,4.40574306989015,4.276252392200148,4.096882095227099,41,1.1123801665768014,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.490349894851605,4.273865805837855,4.404817741700634,4.291011202928386,4.069073336238912,42,1.0789094246660995,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.570644815904287,4.233712842992718,4.379750510853753,4.30294705022465,4.059164866080179,43,1.0455657464788743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.562756681396706,4.229928538048889,4.383275548148742,4.303466293321196,4.070410699161818,44,1.0395183665825267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.572883286476004,4.21429065257567,4.434119428744484,4.315208753606905,4.006327303235849,45,1.0088209472756176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5815581043341425,4.239374229517,4.450865363883779,4.338255178311138,3.9830071895819437,46,1.0012651573473614,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.569495138946064,4.234385084399296,4.419628753737451,4.359507415662356,3.983953264267091,47,0.9947613719238242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.625330951093763,4.2368174866390556,4.4377060171254445,4.3306181455043395,3.9813792075411287,48,0.9838479238995452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.656176121279948,4.172805446664939,4.47998055124447,4.259595052295374,4.046458760903573,49,0.9603969213262448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.675416657605531,4.106730160666976,4.4976325869170575,4.140862956839754,4.143948424951869,50,0.9155087182103423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.749443724257476,4.213461408161772,4.433978437711346,4.138793506353124,4.290669295738586,51,0.8717770820649926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7384051936888385,4.2076959172652995,4.432626840842193,4.131536045935081,4.289747011575231,52,0.8707758346666009,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.74258265195608,4.194306246368101,4.460384315972503,4.123114984369594,4.263155388437788,53,0.8526667153635071,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.710236092055342,4.188797325770555,4.446008913496935,4.068511664061689,4.301246394618729,54,0.8351973131045122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.720964060318862,4.197210727381599,4.44748106480988,4.080209803749822,4.297161405194725,55,0.8338831463246423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.720991095847292,4.196616583753875,4.4486447931224395,4.079668308708676,4.298380709915897,56,0.8338710184575401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.720265676476053,4.191874527323756,4.4462379114410755,4.0802696293077645,4.296665728772301,57,0.8338045962886265,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.724522877994189,4.187466839469448,4.4480075809669515,4.098601945668211,4.306669661171046,58,0.8285476536148402,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.737809854215365,4.171707650549328,4.450674839233483,4.13123265781532,4.317654089786998,59,0.8237593117601677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.722654537820369,4.150771032771081,4.5030789612147135,4.104412412469797,4.327312604068569,60,0.817078981781454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.790749801860586,4.119665307022989,4.549718494679871,4.09159700459472,4.340338365091788,61,0.8094874490500091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.737698548203136,4.072984223335463,4.480729098958874,4.0679981154444445,4.346264980363536,62,0.7753563175680044,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7531237013347996,4.089166433008723,4.474751648609185,4.0700217015907825,4.341881085971333,63,0.7712778186659426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.838866379096841,3.9601622856343264,4.546966244232971,4.087305562204379,4.301518333287524,64,0.7231743589137498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.8477612864273505,3.959036987024172,4.547037785670021,4.085724180642108,4.29955438581288,65,0.7226304849912948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.838571904540873,3.9573405713949072,4.545864797805777,4.081565858301644,4.299088994829059,66,0.7222048209693279,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.831209360569422,3.9409575788172315,4.527460659585203,4.0883604465449395,4.296916901199856,67,0.7213304208565602,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.832165342065325,3.9483465032817815,4.531512313602981,4.081545776191481,4.305999292426674,68,0.7206658009820045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.834603187077096,3.9478673773913227,4.533397680297032,4.078804232376489,4.3088349359505695,69,0.7206583933775321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.864473320814476,4.103540302582297,4.422849828080651,4.28705069522126,4.148455993688325,70,0.6536789820766922,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.709119142518454,3.9941972387005795,4.624604507445838,4.170439415650248,4.078253822296534,71,0.6003372376202614,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.728991242678559,4.091197225037919,4.622713992961329,4.224170911766653,4.086447848998683,72,0.5942855627586878,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.754175436198722,3.953749125905218,4.68995703187687,4.047319174248837,4.12688298101875,73,0.5786827659992295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.696738901702219,3.8876386459142047,4.781592482162006,4.073838720925416,4.1003802843002,74,0.5486993574083934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.619258460560231,3.9150502794711293,4.781810162255424,4.088597640762626,4.1755440928724346,75,0.5182459185759942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.509853219294323,3.999290375793057,4.84668815313005,4.074007752618633,4.060842269142005,76,0.48935938200853424,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.549840070617001,4.048470560495615,4.846124433865316,4.08429581608886,4.069406390409739,77,0.4875855548078024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.52582395470443,4.162757622580958,4.885203473356158,3.971193130408028,4.140138906907488,78,0.44454422782317937,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.446903926638694,4.056745860266648,5.106932953365157,3.7493051880495996,4.223116916578296,79,0.35645722748983943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.482388275288064,4.043382636485392,5.182521030948533,3.7608432492323893,4.233278410111553,80,0.35381298273955525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.385336096541291,4.126638060465687,5.2668519790705455,3.9724102145191162,4.08403350598927,81,0.34055180505896954,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.452342883200371,4.0826518841227895,5.225351854922092,4.013350821573909,4.195644139093506,82,0.32465309100532375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.442521537662704,4.098923207955224,5.249277441225235,4.124056803203958,4.163764484631023,83,0.3192633492128297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.548232789627233,4.225502080900719,4.897461381386938,3.9632766171523794,4.562662081097511,84,0.196417448988633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.54060937085192,4.213229884412451,4.894644866532961,3.9510905274270605,4.554298810706585,85,0.1961422317811778,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.572854324963544,4.288985663668054,4.933798725839295,4.1013022900549485,4.579486161396779,86,0.19205242910218887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.460624214078574,4.248340385768391,4.8319285586474425,4.055126157556959,4.5787306521090905,87,0.17528768636672143,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.619058057874982,4.428298640143635,4.649485246193242,4.266730590277392,4.599054101846456,88,0.12789412384036253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.63126965572118,4.248847507074659,4.56730473233824,4.17425967794791,4.587039054242457,89,0.11327763750630754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.562039651982119,4.261393807303625,4.605294309056409,4.155370612655518,4.639949461607943,90,0.11139076167444008,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.552997548897146,4.250958603970422,4.60233388381038,4.14714590632792,4.640047966007857,91,0.11136797957112876,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.589271050443425,4.349775902231679,4.694155432219291,4.245638076359845,4.597507759417258,92,0.10861626915659658,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.924391334261794,4.709292116011754,5.239369566363209,4.336721277253103,4.735198475804992,93,0.0726871182720148,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.0610620721712944,4.738240302714001,5.277615503062518,4.308392182567895,4.754978157503295,94,0.06718968137144299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.8333266985859265,5.021557756192463,5.1452843777266635,4.419733063074917,4.801430701130222,95,0.04369579931506992,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.755081865281149,4.818392456917478,5.0455720897237715,3.8905488392500716,5.020697322439449,96,0.03388543252223905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.917926783129363,4.9040850328663135,4.985288985447099,3.9544724829342557,5.070372500737024,97,0.03036003876509301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.207987607524508,5.434234393460252,4.929983513715339,4.044698202771898,5.527133622903833,98,0.002153569027003621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.880970293565676,5.831151607827083,4.607686659209478,4.141809585267096,5.246470206259504,99,0.0019413676336772164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,6.0294604521898965,3.6483933998188895,5.789280138968017,3.284803162541809,6.281737504961238,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,5,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,6,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.235592195123964,4.877497865695558,4.813549522190967,4.40386860045023,4.30808415440915,7,6.634088674194379,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.247922355134061,4.790795783737807,4.940233655635147,4.577585467632011,4.20408296303429,8,3.9263895386794845,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.299725012799789,4.259645830452854,4.901575690567909,4.572322214210549,4.329933227322224,9,3.68437987711378,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.451778867011338,4.580548210820303,4.877505064600516,4.492264323103251,4.431150114351974,10,3.026764909337147,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2556060459139315,4.54397479780212,4.855293998116089,4.48075851417995,4.482162944992471,11,2.9008280412459606,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
