Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.10701678743657,3.0958408123781203,2.371094272909847,2.4824643415236114,2.896174137278452,55,22.689933743170048,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2421406281892553,2.999118181137525,2.391601505963137,2.4847665839869713,2.72736946500589,56,22.474672043924492,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2671357058036583,3.2459847242695754,2.0971180239650655,2.8270857986329503,2.5718597762655064,57,20.562811896696584,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1143591774847703,3.292066317364683,2.162705672124902,2.926141918858892,2.6481675413308516,58,19.827701156118643,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.108937415107196,3.373031648816114,2.2362568533400253,2.9138327050011315,2.660165542122736,59,19.78534329961651,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.11065353852971,3.2885061917302627,2.2669952700600717,2.9000706544531605,2.6611556650565182,60,19.729357572509254,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.107407098635619,3.284713979511696,2.215473154750032,2.89718375261363,2.674833579645559,61,19.703188981085273,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6638961725076182,3.0435355717667973,2.8388674265601894,2.7502533055535183,2.829303028004634,62,19.05824454275364,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.849099937220786,3.106255317481704,2.56950537709515,2.4710714532614113,2.8324228895376993,63,18.049870954085193,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.873219771883713,3.108567576331933,2.4158518184671744,2.443290061950427,2.884511290816008,64,17.98229008288983,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9203747391193984,3.12981642546182,2.338562052072542,2.55587154722021,2.879735234632252,65,17.942819068332412,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9494524361073284,2.824410311721941,2.399671898063738,2.430838238205213,2.940896301577944,66,17.27032904431165,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8895470269818326,3.1654905250598553,2.6042057216609544,2.388426219477109,3.0841915303845795,67,16.52839757258522,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9552072960453186,2.8429860946850645,2.5732734692450143,2.435523305694332,3.448175265495511,68,15.952270646262576,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9572661637308473,2.841204859126296,2.566139901579304,2.4357184605624624,3.4406873295991547,69,15.952148635263626,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5564637725702717,3.6473671432731707,2.1230212000401254,3.201657863979219,3.642573500788446,70,13.146555106849348,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5585997756590122,3.1190174543161575,2.138782320085574,3.5354206662232155,3.7887381555811572,71,12.611634775978281,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.512943261804708,3.1143180584358205,2.1538741803841184,3.558268519726685,3.7711299673832452,72,12.532717411840707,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7865978253770374,2.488533387341307,2.6800692860938087,3.6614736902763885,3.4523181945035306,73,11.328144468681973,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0405906744524596,1.807079882945201,3.0877761941688444,3.5301703850703396,2.790168233927269,74,10.261108780067667,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9236276802545775,3.1717112871432653,2.783553986045618,3.660774669244627,3.230375041251379,75,9.108949916019832,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5855388004723676,3.376124612280097,2.714435427109867,3.532328212068711,3.4680166435961786,76,8.936705188330892,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5867289469763608,3.4263075796798406,2.5700670660907114,3.6225388675829073,3.4871640216283795,77,8.877662108440893,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6261574158146221,3.5545097575466102,2.6385550118628225,3.860596790535559,3.209362072209006,78,8.692334438299474,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6798878745257202,3.5428592006397372,2.665967741114543,3.8926208140858733,3.208356512863539,79,8.688876017002082,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6072992934302146,3.568962961155092,2.6210272400694077,3.8614394037932773,3.3279962225280184,80,8.635809635820456,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5100141965266367,3.5189147152366314,2.654825690380943,3.8802712735829807,3.3819227264960436,81,8.597067529171316,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9468801341075403,2.891651791320333,2.664369360362069,3.5187278792366263,3.4024244821656495,82,7.769411109952695,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9910550187734164,3.3083492523490428,2.214069772727916,4.468932770044865,3.17152391986478,83,7.411788628432698,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2411225741529845,3.4618757036596852,2.231421010280634,4.4891628206340775,2.9831458957962855,84,7.256598012390925,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0290853920986525,3.7025791692798093,2.4400324211128948,5.206448033464777,2.471248518934775,85,4.983135943214014,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2804852814399594,3.8949928519512027,2.5990695144511036,4.772942899493296,1.4443625687601556,86,4.812260843806239,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.446446169637235,3.718355215451166,2.818970013927917,4.3712403779542015,1.5641477571805256,87,4.6912908997743905,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.462750935397227,2.285898856384846,3.6054368188417985,3.136925431756477,1.0938715746319512,88,3.734437970038477,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.5997812357147705,2.732236711677005,3.337487694651776,3.505217262656295,1.721309982339288,89,3.502160900497886,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.102756016089761,2.6124405578173895,3.611711281430293,3.051500366090786,1.7263743042056727,90,3.4210263639493337,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.076563764880176,2.5320821835685847,3.594173902083951,3.092791378499768,1.7366010683772566,91,3.4201943493352447,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.22999190644681,2.204815228506273,3.771304155424243,2.726575048285217,1.7380672931344139,92,3.143049570848763,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.800727321502383,1.9770178917664327,3.92715258578518,2.613148503527894,2.289604126968675,93,2.922209062063576,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.082878320085109,1.6998109976556308,3.8944907762452914,2.814831443239664,2.489776998150748,94,2.85059594086416,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.714641681500172,1.4643904915649262,4.185378555307368,2.8417602918339524,2.3139365747469878,95,2.724958388304694,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.1250562342356165,1.0330910453364874,3.262801438300375,4.558950944750166,3.0061123181289244,96,2.1652772758936725,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.210394776975572,4.843787612614472,1.3637750292154247,5.944005831323142,1.6056795463981366,97,2.022990106603688,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8601221737647531,11.165286892772029,-2.6698299136546435,7.333494185670472,-2.5062880249157615,98,1.1848602335663057,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,-7.692999731506519,15.105448550885649,-19.24494299604714,16.841149574651126,-9.890758092741875,99,0.4910407115293967,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.48997079128072274,2.2827263692249793,-5.102769591209732,8.48224357366027,-1.6153844624672304,100,0,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.214574259771482,1.9333102379051932,1.0916246132296643,-0.16678557641029562,7.600592984794508,5,668.4320104382911,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,7.214574259771482,1.9333102379051932,1.0916246132296643,-0.16678557641029562,7.600592984794508,6,668.4320104382911,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.750011505942926,2.1445806628748563,1.8573198147809657,-0.046071337752097506,7.504550402280842,7,650.0046116926183,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.683582844171374,3.1868082574336953,0.5234423993464683,-0.10117475781367631,8.48811096487025,8,398.87525365872904,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.6795248660286335,3.1957897415362955,0.5931696108379898,-0.08680996511868425,8.309361041070227,9,398.2842572479311,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.265858787281073,4.012190726012971,0.689303588352152,-0.052643247864369636,6.579706183127678,10,387.2623697672586,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.532750917002434,2.9602837953221015,1.3551310241271595,-0.6405936649038143,7.3080871943798575,11,358.2068131846754,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.44419135413489,3.7118520640520103,2.242168886891879,1.104376615323458,6.8460459668473375,12,268.8137540854076,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.826802553260163,4.127364587202971,2.7953470654454087,2.1924041038532054,5.733912603205507,13,240.45028706262084,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.036944027352451,2.1737927565677495,3.502096131578384,2.1682377892683453,4.652368585453475,14,200.47730164949488,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.006446619505283,2.1763291536944442,3.519477780461685,2.0855325107442795,4.621642350865472,15,200.4309192182951,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.599116582985652,3.294398286654416,4.7238537876020414,1.864100266068041,2.7980964088276927,16,168.67849563440996,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.1343563593272,3.1264905101650573,4.213106827775373,1.649551247254446,2.7297162354253843,17,165.48629795646278,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.145005842811376,4.354292825146861,4.027369164267096,2.1664432889897385,2.727387728122562,18,138.78701583243193,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.134990988774604,5.092827831454658,3.4813242818233787,1.8416769568420515,2.4010311921932916,19,127.16362207379794,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.141805618602956,5.317045715951654,3.1406353786697463,2.1772484580904514,2.4750714958916604,20,123.31662229108086,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.034217629887528,4.811886135164958,4.018927379562552,0.920522564256473,2.5455985289415537,21,114.29068868052484,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.537844525740414,4.2413840680950825,3.9298672682274076,0.4047438214196167,2.771129595352038,22,106.58186607590795,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.362037687478331,4.083459489497043,3.7488518538777917,0.387991930935303,2.693605078722806,23,105.2600504172491,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.343292957161268,3.836972000120991,3.5460924348338696,0.21411686304130212,2.9623755335502047,24,96.33100840013522,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.432027843669622,3.842436448865765,3.252254093815693,0.3213751643894967,2.943018862008029,25,95.96343956743581,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.215492088596435,3.2984559263426636,3.1489976026357414,-0.1040290840622258,3.269123783253866,26,79.63237979030984,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.825361281456202,3.842796825610323,3.1675701090822588,0.2331512455007026,3.073484569160399,27,62.537606218897125,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.632546117746795,3.7525641111165045,3.0106497460176067,0.6929626104359683,3.028368449032381,28,55.535694727416875,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.935739981638804,3.271323555404434,2.6902608994904593,1.6538639311329044,3.6652187479838316,29,50.30079765594493,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.412253013615234,3.1320902591359747,2.9765686571701204,1.6247117688303572,3.596724082127875,30,48.724673524037385,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.428775829398257,3.0903461573855973,2.762010032595366,1.5739411179990106,3.672448600205367,31,47.83494434150618,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.212361212860916,2.886709866423788,2.7211908108113936,1.9146724874883887,3.285002498951094,32,42.81458706573421,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9103179425693133,2.924968566823708,2.6066348823428203,1.7546885557011467,3.403316410872536,33,40.87496884358128,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7574199311512015,3.3606105177438814,2.9728147683779707,1.930935138684936,3.0278413964725863,34,39.58301927744614,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5365728579893174,3.3698535212966676,3.607978726087777,2.995221237084853,2.8711122567064935,35,30.96315193900928,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4938730781429923,3.352581157456813,3.5122521177929227,2.648042483652056,2.846573734275272,36,28.844954521167374,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1335705255698256,2.78024048242089,4.110607443152117,2.816403751745634,2.848603469404116,37,24.763085553726242,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1442666513911663,2.7755603987690294,4.1099959529578225,2.831702573880452,2.863744412632008,38,24.760453897450233,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.09772297640948,2.7332150984328254,4.162939039626729,2.8475720014947603,2.9061369564069395,39,24.71754091783148,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0980056411038137,2.735497157633265,4.164926980964304,2.838991094444846,2.9024855634306235,40,24.717169657425497,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.120032529524428,2.6528144339208417,4.0565317571770505,3.0379250978808963,2.8675632361664305,41,24.163144113182955,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.155986105590339,2.654951958123054,4.042052272229452,3.057618362200697,2.8605366100442526,42,24.151822699158938,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.039945895903263,2.550234503959033,4.083809650338069,3.1870049458874212,2.947191633979598,43,23.86620973839432,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0890520982377287,2.657977873467194,3.7858189617975393,3.027615988298327,2.8469419881907974,44,23.203683288140716,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.094259655747751,2.682272326304902,3.7799445693341607,3.038475230352936,2.832134766657576,45,23.202247978193192,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0996176486096605,2.6497138111917717,3.847647194775045,3.0983213430041556,2.7858294699732298,46,22.878504253896033,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7769036575159527,2.5178670760448734,3.8581862681669232,3.0023712126074424,2.965718671173469,47,22.421208978125637,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7288072119420237,2.536971835208331,3.831018377211589,3.113027671511165,2.918021141041267,48,22.16971828950253,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.736784679049881,2.5444277213159814,3.7125899762246695,3.254003680286546,3.3729210714755187,49,20.81919265050981,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.823276984396779,2.696387940114163,3.9209063692174397,3.2480951304691903,3.390452853375661,50,20.682961796064266,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.861918128963368,2.7627378481345497,4.043694719715924,3.287780851299184,3.4573612561117804,51,20.567204626273863,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.754707040631324,3.3497633599069663,4.604469513649862,3.156552759611221,3.5251018784411965,52,18.016415394487627,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.763419051787849,3.343847729446585,4.592247013348601,3.1554546963616166,3.498854594752559,53,18.010192674277505,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.677240324094396,3.375642632079593,4.54786610309555,3.1471895456660635,3.849863912916743,54,17.522978484295546,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7509386180815802,2.969957345859786,4.153177506620482,3.1082884113114466,3.960001013410579,55,16.849608756411012,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.923021241132623,2.652459091872287,4.051184559134028,3.0778619322002614,3.8790471541725116,56,16.33649420917317,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9902060884863384,2.672110502326256,4.0332145749540596,3.062012470137334,3.8675706525903815,57,16.324357083375933,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9248131031063256,2.6479824077944865,4.08569810569976,3.144177677202624,3.7037470642993897,58,16.04866653528596,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8217593788272866,2.545166638197432,4.432123794859562,3.237340592011175,3.638020141096955,59,15.777031143227278,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.808379019881241,2.522716543466621,4.469852888924789,3.2476587210479386,3.655466757700068,60,15.756505963482391,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method4
