Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.622788601678574,3.9838368485771962,4.548891425152576,3.547012841668348,3.9278320845510906,17,2.922907596137506,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6723345967276946,3.9352249226696134,4.565864993555461,3.339605143852647,3.9423942937440146,18,2.330576812241535,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.738575689022542,4.045062660119059,4.071416515931909,3.3866157442633855,3.8769983475552308,19,2.118807887373882,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7476051688024263,4.030710718695754,4.0908237862575545,3.4532970247648866,3.861011489912405,20,2.054547452616007,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7778808728780424,4.055533424021202,4.11339660636021,3.5767858805311663,3.8850682717660807,21,1.9673817306445924,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7513141001986683,3.728987344633318,4.121581743122104,3.5540446114371558,3.8285556725369383,22,1.878371431800201,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.75598999759972,3.7283995439871886,4.120698152964186,3.627448128249194,3.8221963842323627,23,1.859480948699744,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7774967215585384,3.747938505097839,4.110958210685114,3.6029817559084703,3.625475983634606,24,1.8330824421176202,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.769051081566015,3.7305521188881983,4.080849404341409,3.552843044401604,3.6970306274445672,25,1.8191528893302946,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.73532730453295,3.726209844187599,3.9654151326672,3.6042406083423972,3.661096007189585,26,1.6058898741686756,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7748316019157895,3.7613629763254783,3.8308311717709924,3.646116058318914,3.6283812082559392,27,1.5652439961857,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.756758111823855,3.8160617044376774,3.844784053752514,3.6486456423158433,3.554104366081652,28,1.5482400117019781,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0176406946545145,3.399676097128893,3.8071987262733216,3.67888378588958,3.518028177734548,29,1.3551291864753263,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.003490033062732,3.4171428871052836,3.7644019336000643,3.6547831957920884,3.5734690752706064,30,1.3214077404886588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.000418856249338,3.4171444336636396,3.7454617017776877,3.676196661843848,3.4886104323069156,31,1.2925889242572355,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.14708971082748,3.3710706561609816,3.7219359141554413,3.8029171866211144,3.531495751291538,32,1.1359806557165453,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.793479522862597,3.482143162013868,3.7236813516201637,3.6698099778270965,3.4244342419358165,33,0.8915942223419725,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7343406748631596,3.4382925979593737,3.726174768056555,3.714916764836135,3.4373285688164437,34,0.8618384625283007,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7217937592538353,3.5148353371388534,3.71198151357958,3.842528181774005,3.488370790554544,35,0.7750999664970643,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.694915147748275,3.492648534680425,3.7417191573170836,3.8894831134052628,3.508128063593417,36,0.7659929974856607,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7485158645439562,3.501234521886508,3.7658637278605878,3.839880584253698,3.4118551353556104,37,0.7356393908213031,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.757247674946532,3.498638926504103,3.761380521359423,3.833325153322841,3.4176951820369745,38,0.7354215399017027,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7511099025321344,3.5341175035699375,3.746734289800918,3.802816409477901,3.3588376348212807,39,0.7166131023774704,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7512616713154388,3.5211039300421945,3.7532020279048237,3.7984798516363516,3.3757688333562923,40,0.7129695258335546,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7508393200596095,3.521848044146805,3.754479525756344,3.7982709625331497,3.376200585867648,41,0.7129631811079404,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,5,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,6,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.847978257877291,3.2286708008444207,4.137894307120789,4.503895736632644,4.431452425631574,7,18.901003557382275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.852259778896081,3.1330336173906397,3.8516026615559964,4.5199252548287205,4.415506378178225,8,18.785787739707878,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.859608689266057,3.1369162401480515,3.84762039000991,4.400645603048281,4.408869661905956,9,18.774099756152875,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.334847874894645,3.755678829158721,3.977821537578471,3.9225772384774737,4.209389709869037,10,7.9608582716450575,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3250826709292305,3.4511433753060183,4.08425830305919,3.348349494021538,4.2314139317819155,11,7.129806061806602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.210861373225529,3.3533765696368905,3.8726098640957933,3.0819646473117865,4.195516778154363,12,5.251793846834884,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.937273917857087,3.3914819882048897,3.909328938441933,3.150336066843459,4.207830508847655,13,5.184391830178517,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9379107280655328,3.3917973468628517,3.909546999430079,3.1507050156397356,4.199841005482245,14,5.184346696007267,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.96122607495876,3.2151072462686265,3.788473656268714,3.048986436882218,4.210068896305871,15,4.979927170645233,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8577589887306547,3.281889982775685,3.9718438609480606,3.1065748493773593,4.511786033405083,16,3.789704363391462,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.97213976067954,3.324480445812289,3.9451404492130813,3.2973108565156726,4.3858089915363045,17,3.654274565106171,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.954420443290533,3.410487602333439,3.9809604141552515,3.3960987664335214,4.359284781864366,18,3.5996949450999094,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0065345014271285,3.387053723009409,3.7541354362514765,3.440164217980547,4.315157666454992,19,3.5278516009117875,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8830062658755193,3.4398176170799797,3.863384974515784,3.463135026380347,4.4277935588615245,20,3.1388119031697532,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9476432298945148,3.54092189350904,3.8539790870264015,3.4258922886435332,4.461954101345946,21,2.754340174320563,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.01519655900143,3.3341446968045054,3.8137387041498245,3.427379625003529,4.3571992333512,22,2.4605661648787125,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5881741229713735,3.3328829678529535,3.9266258184500344,3.5022783173915557,4.273561271583645,23,2.1476753783934237,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6309141529244195,3.3352360044034093,3.9053986227658677,3.5207164622449043,4.275721624568326,24,2.0703524363939527,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.816696431827162,3.6237409365610533,4.060591708958121,3.502824909523248,4.09079265059434,25,1.8159352231410504,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8162312311058266,3.624108719332223,4.059868339970059,3.499462944912985,4.087799878072532,26,1.8152982752141944,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8075297735249136,3.588743374533429,3.926646428711261,3.5103463832237525,3.960970762559141,27,1.743167670663056,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7965128836182047,3.485689978203254,3.898241669062215,3.4411784372411525,3.778124763229686,28,1.676090052803252,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7809643862277986,3.4515974994569696,3.889256608717422,3.450291519977986,3.7769582503978185,29,1.6637377366512478,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6827969275389356,3.348317250769899,3.7345750105951954,3.676159743836191,3.7567827593978977,30,1.3354013575128771,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.758537539060082,3.316131176933656,3.7188782982301567,3.4116277767651892,3.811660329979528,31,1.2222999614642798,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.75573283477098,3.3230039347754987,3.7196247235817728,3.4105504263436557,3.80752973028161,32,1.2220795062105296,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9972280442206714,3.661110595118976,3.4982497002986137,3.3800924086915534,4.094012083283832,33,0.9007181723706394,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9927500771702022,3.7321770741303304,3.448599701917614,3.3810267838184553,4.132736057445973,34,0.8404683992200471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9977658803162592,3.7752669008415483,3.4412681840778565,3.349341746564402,4.119501462412976,35,0.8302686387613237,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.859446210993728,3.7418598213189793,3.451899369166035,3.3721606934602835,4.137446468354563,36,0.7964013957239122,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.825474020741473,3.7644295980336673,3.513684182813167,3.3677318300217274,4.172423886422634,37,0.7803893806797544,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.849162079882875,3.752933466700302,3.498605350216052,3.3559642584814466,4.201846502063594,38,0.7756094454736718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7926564877271303,3.6822925063886696,3.5913377529910626,3.4726557401049116,4.278945869691689,39,0.7209791441930435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.796767523936227,3.6982592692137906,3.5935724909025986,3.473638303612202,4.282183538144286,40,0.7199309726535436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8001621368544924,3.69456873664639,3.5864559047581595,3.452577341196336,4.272804902185471,41,0.7035693806444058,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,5,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,6,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.412668193001631,4.505755059489378,5.00221335731081,5.4200950319514645,4.396830371192297,7,20.17267073632885,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4409285713141227,4.4155145190341845,4.917474821157474,6.022724638808351,4.403677488833931,8,19.821575014610136,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.390452455811316,4.428659136796589,4.917162352105415,5.970146084363438,4.029157820200673,9,19.62035976707543,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.073752373375692,4.517888700950591,5.049058892108592,4.4197752167727105,3.257241918564965,10,7.336557959641624,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.322099545550729,4.699503334153893,4.80939948782616,4.652746593227489,3.2903412329845643,11,4.586912857214429,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.277322051153376,4.701563196794731,4.070305458422311,4.591443895535159,3.230579304872034,12,4.2766010094366225,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.416826126160824,4.771731952153096,4.04687628331863,4.437304088245202,3.5064414532925654,13,3.3752319991546527,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.406375899501468,4.788214748588132,4.170080939491041,4.389732251849432,3.4988214140040466,14,3.185260666529349,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3949466910963135,4.741117278573995,4.036014638866448,4.417174345322808,3.611601173867171,15,3.0952855900831735,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.316795374623803,4.777238345710966,3.9752571692564027,4.329935651030507,3.6783787464652056,16,2.9196973328334597,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.319397960513115,4.789699739516486,4.033158753189151,4.319400675864991,3.7991869832397684,17,2.826873133525911,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.347798127210679,4.817013579974442,3.9108041692185345,4.1335033355145665,3.8356920167996402,18,2.5114756840057417,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.321799845887233,4.81492866712683,3.888725483542754,4.1631108009344455,3.8768638204932206,19,2.4982227110708144,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.341541547584818,4.7557212765917996,3.9079010295446226,4.175148579388612,3.7977841676290804,20,2.2830828619836874,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.408116964798095,4.790086970748522,4.051237823348744,4.321291934120906,3.8018921101273424,21,1.8999135991852412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.272836860214289,4.735868229117447,3.7028078184784268,4.363706083013955,3.8655019149403995,22,1.7895994207825578,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.260136590463147,4.772672633414183,3.584365323321673,4.320387744677634,3.8882434006037427,23,1.7322759420972667,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.262035915842149,4.752210763824899,3.6186490223196532,4.335732599021788,3.8372291741656124,24,1.71432534934305,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.259546805420844,4.751505801203393,3.6146600417298043,4.343393771477735,3.822463438036909,25,1.712605246951807,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.046212205475997,4.74208142184352,3.6893498966171236,4.315639255410991,3.803360483475575,26,1.669588143457595,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.011787319696393,4.704702418430676,3.7095135895801814,4.348196672199936,3.806732985717141,27,1.6349842828304644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.93687598879159,4.6163610231771495,3.642808874383676,4.36024075266051,3.822470939084668,28,1.477802345616585,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.010493547527308,4.051041632529962,3.572994908665926,4.486234900580701,3.7743974655053174,29,1.2292826873769325,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.8251551175858878,4.037603291795139,3.6543839859224865,4.435646155637219,3.6614307307459004,30,1.1407427589246562,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.694641877359097,3.8240380103427767,3.6249592837951714,4.3967292928398916,3.5609540549168788,31,1.0505186247783855,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
