Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.457972382200803,3.8716559334278124,3.6776694554240503,4.159688818139272,5.438269095630282,89,0.17264751129812667,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.222426754997677,4.668748543585915,3.482899355305403,3.7485252649058936,5.723930943167182,90,0.12068016924720563,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.247268344803958,4.652103454562952,3.4291459551486847,3.7673126178885346,5.694914660622672,91,0.11886611966376653,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.36629852606766,4.727690493475496,3.389042320952761,3.8685820076429827,5.685299923154734,92,0.11366659448751981,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8412239589304944,4.721580491117388,3.8736812716890614,3.7584967419645814,5.60640465861344,93,0.05662880970470346,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5620372896576247,4.709829300536785,3.74720943834015,3.518142840835961,6.150666615926074,94,0.051335106557663414,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5249085837391627,4.737940585944372,3.796903125244085,3.4672559521350053,6.15529457144541,95,0.05092630266991598,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4720460865583385,5.393866536125779,2.5233815201664997,3.778867942701747,6.641883362839369,96,0.01246988554682317,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3009793859165177,5.624221225919175,2.5681978762535183,3.788775534005408,6.901565175001061,97,0.010478483038885909,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.679383051475867,4.944973248338748,2.629100013572723,3.6288176321923973,6.797536270319289,98,0.005194358052457686,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,1.4491983043194667,4.4516546844946605,4.839883468581618,2.881723926556826,5.315321650391018,99,0.0027449190459333007,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2633946601573656,4.994403953794178,3.5956457013439813,3.2631256270934386,6.58356675410869,100,0,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2880780245017505,5.334699037619682,4.992494244754482,4.502706874620998,5.494285136356442,5,30.308575566405143,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2880780245017505,5.334699037619682,4.992494244754482,4.502706874620998,5.494285136356442,6,30.308575566405143,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.0035018318854325,5.375133905464752,4.391650856892074,5.239031587133973,5.636907966585942,7,8.689109843721415,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.966643732650934,5.371926429550522,4.396850665206133,5.235022633816818,5.6387508856171475,8,8.687959119031888,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.890705679501664,5.4148353710486345,4.374110165368246,5.253197061198935,5.214307683355476,9,8.564918057454685,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.113987371206995,5.353721575486101,3.6840170469898883,5.273318025327019,5.122326720606715,10,8.188401940725925,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.195633367182328,4.510799514264953,3.684764640610371,5.2625671694557745,5.390010912961312,11,7.399902897312166,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.141336877226156,4.526884976876154,3.4807160945669975,5.248651739754387,5.413508604795724,12,7.349032290981742,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.869911351162777,4.5408834382657,3.6140966627145508,4.81302011217824,5.051180197687576,13,3.932027642069667,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.906714139262719,4.700570615809023,3.7796184041451037,4.8249339375696625,5.023936845172323,14,3.3041779518652943,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.908679699244693,4.779347194976165,3.83982594328628,4.757770711879643,5.124015394413349,15,2.681081135008549,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.6923946200071764,4.75433724098108,3.988574910045862,4.770195269798414,5.157627366644231,16,2.239357325366814,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.713343490210957,4.722835687263235,4.09418282165821,4.7548948908611655,5.084553903108011,17,2.0941630541638996,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.709888211937103,4.701280619334219,4.080568114941494,4.780409045133903,5.133958342874177,18,1.990683606291551,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.6600671240172655,4.685475903256767,4.036209564006632,4.81629797631989,4.999880388060894,19,1.9587049604475661,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.677155774075404,4.678017889108107,4.040967550788058,4.890408864324256,5.03151171330544,20,1.9541370893307919,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.6650299040226635,4.563155923291449,4.003121833629408,4.87798821464033,5.038947216773721,21,1.9292289636205076,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.650620728447063,4.4509586593604364,4.011896116760797,4.852325466837441,4.978613530715199,22,1.8389132886578934,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.65201410280329,4.469425200813196,4.0718908018395465,4.921676124827598,4.895098481811638,23,1.7741042482121199,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.484038672521948,4.510901898400934,3.918933528909305,4.831980504150965,4.89217382585954,24,1.6582781339533608,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.4818525172620856,4.52156079254097,3.9420246228709224,4.839253796957095,4.90506298222258,25,1.6565868193170303,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.4599506543095675,4.5155973555275395,4.0400256601181015,4.9164313129466395,4.826777794451666,26,1.592582616064221,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.229652370277041,4.520506968708009,4.176893469328288,4.892068066597334,4.822125392500096,27,1.524681053858449,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.237035601543111,4.542060361135307,4.188783641443782,4.949469304124283,4.824818987742006,28,1.3885102661075073,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.266018054619315,4.544088492589941,4.272240508909314,4.984110837026135,4.895538159378241,29,1.349705148128835,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2477588135105835,4.497749238790618,4.245420463587503,4.838914707568574,5.04313508574682,30,1.2460221823632363,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.325744647668814,4.513196184494332,4.313787939968199,4.875633992264471,5.043425067420365,31,1.1864341980392448,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.29147713917695,4.4881582911836455,4.316767207685609,4.913147017862794,4.9944175651658975,32,1.1458270991997423,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.20939860071838,4.494180643880003,4.251104679953506,4.918613755775999,5.027454522055918,33,1.0754093664034436,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.20173651574448,4.489519018680747,4.2625869587016645,4.901080409616216,4.900732106758287,34,1.0559702042759918,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0041976002062,4.4944497168458915,4.2686748489013375,4.888893037914401,4.8359714607178645,35,1.0333097135501526,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8818003925454265,4.523430555372807,4.307352757592599,4.854201445123011,4.824622734356191,36,0.9792418787554263,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.865851339152269,4.55277702299921,4.329193788909873,4.85979177737166,4.828724658831173,37,0.9760582629434813,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.851396104570154,4.555611573171644,4.355918258653835,4.860697366151761,4.843306685637587,38,0.9738906385860824,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.885007560944455,4.5582239607239226,4.374865682694616,4.868288328419304,4.818584553703105,39,0.968765506394477,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.881583645604681,4.524372446284105,4.3797027979808,4.880885344636302,4.8320581629310295,40,0.9649099894488975,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8865500922958,4.523543731816761,4.37588876149656,4.879206579029363,4.845036947522979,41,0.9640437088311509,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.973704348095171,4.489390038709991,4.335251493000112,4.898297887545653,4.959347371950536,42,0.9508880000431347,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.980336420400628,4.489052551928985,4.3263172485699695,4.886878097355923,4.959656522023863,43,0.9506757060449639,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.980554774059967,4.480051617737443,4.311045408532628,4.868746023407043,4.943291483533653,44,0.9472183522377704,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.897722002928745,4.480574964346334,4.290786905955089,4.867317010796449,4.935577413456213,45,0.9413527788010125,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.914989597475154,4.480851905868329,4.210905009577615,4.852825694023225,4.894168455297784,46,0.9188966100758262,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.929434952517694,4.516574978989788,4.273886185488135,4.846951649776228,4.870559033247681,47,0.8935592558989051,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.931298461216825,4.500187214555392,4.285614734085155,4.87318958780447,4.917851042829017,48,0.8901272174292526,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.875785150292477,4.475066559265693,4.256614026005667,4.879042148006045,4.937058690595411,49,0.8827753377055892,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.881052864905998,4.44867604999009,4.256222325212485,4.877985174616849,4.944251324018677,50,0.8795458357898421,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.875804397355753,4.4710880371613015,4.211119694436896,4.805068824564411,4.966180549757814,51,0.869666827026209,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.875682015675137,4.472097715122721,4.214626249140196,4.806956012849704,4.970542425129198,52,0.8695904913429598,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.865133048336679,4.478273359374656,4.216845314683148,4.7904818588947835,4.971843566365797,53,0.8692955196871991,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.837956763023554,4.4934866825208974,4.3601737624143775,4.878033433171146,4.963557534635143,54,0.8000917339193565,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.837957499316443,4.493275472566405,4.3601064487613845,4.878016566377951,4.963453225299208,55,0.8000916340491443,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.877537591166259,4.456738253776991,4.385879880051289,4.953539285642652,4.937275284893289,56,0.7837061155135449,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.781105455858243,4.443084206885545,4.387959828540092,4.92022030538781,4.931501923723589,57,0.7773515234153883,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.730647908233092,4.426404559516926,4.382452422354998,4.900333883664543,4.883522820193296,58,0.7714765935961959,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.553742330503552,4.376122609631484,4.467832106953254,4.824490077156501,4.877402703009138,59,0.746928604480669,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.395506874005124,4.3806916034890095,4.485510395160434,4.827154354151155,4.791697930472014,60,0.7308843838172991,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3868426541248215,4.387400275146312,4.484357680905247,4.796308837686468,4.747517412906088,61,0.7179091332030832,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.464968368590443,4.332938553500023,4.383883275734899,4.894064034221349,4.857410182027046,62,0.6074711964885129,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.450123035803056,4.347853814733842,4.269687866517129,4.883058242684923,4.850598066540532,63,0.5939722486800169,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.318335830576154,4.360910962104616,4.2615709168823415,4.978652797716335,4.824138742370597,64,0.5800201488654896,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.325819450562786,4.3598746414297125,4.264600570831926,4.969345932496672,4.826868208205838,65,0.5795952919704096,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.323804455185519,4.335197768165299,4.279721700514436,4.92185992041644,4.828405102690688,66,0.5756498442071194,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.341627744945109,4.3167093713605675,4.3248543508278,4.987622445944476,4.861315482034412,67,0.5726683979475421,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.277459212379774,4.320032183265157,4.226371816863897,5.015371117311764,4.810403737466425,68,0.5648765746558322,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.381308339624986,4.341842790313359,4.2480484695258145,5.178730643786295,4.922248600651873,69,0.5065172134294049,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.177872735311142,4.407248882085414,4.211122896712537,5.242435197158392,4.904510942604297,70,0.4963460793820775,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.212521339241062,4.423201421587275,4.172989535749366,5.216299834988775,4.90812154604843,71,0.4955835273758415,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.187082126671732,4.346725681670475,4.012028866312463,4.9369249798765695,4.9599447093964235,72,0.4764727068312286,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.158461182531231,4.310850618712287,4.007702984558937,4.928955197304701,4.950262463955869,73,0.475559787071266,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1470590521756545,4.304555567241925,4.029109106741901,4.942398313134453,4.9472933825546805,74,0.47478362154645204,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.059577644520972,4.328235968576248,4.056385669569457,5.002342926908384,4.86744336771337,75,0.46749043507049476,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.013594692895932,4.246031639271823,4.135752764665977,4.817902100294347,4.963124717849771,76,0.4550361026076678,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.055734412180723,4.235369602869234,4.1137739185643785,4.8765480874550935,4.997025120747389,77,0.4539687000604304,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1715345333821805,4.533216270556285,4.254526062001283,4.768874656355456,5.0470001771881225,78,0.3866432647670101,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.127187034757653,4.567974659793128,4.159630751041855,4.659878547910387,5.012535013656559,79,0.375723326457822,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.113789721216,4.557644957590449,4.22507440390056,4.70322398231522,5.046590497871244,80,0.3739612484409059,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.080823121829065,4.571960480587295,4.267141818578221,4.71228793334054,5.044051121662243,81,0.3730865906677168,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.12036996669099,4.573687052229669,4.2595644554564185,4.748833249847084,5.063839203367092,82,0.37271979227751134,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.141272478537904,4.590120669369593,4.263941792891979,4.697932817755444,5.125869376127022,83,0.3613147903878822,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.262010103829688,4.5037986314023986,4.1785753412528726,4.566131032449925,5.285847272163513,84,0.3565729775373914,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3805765524453575,4.694300911643286,3.712987981377005,4.18773829008448,5.0222625959834115,85,0.3148364801204905,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.780074674806879,4.75515781347317,3.8221004512734025,4.461054169898277,5.358030139140209,86,0.2911789309812716,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7194503653354944,4.743305865084646,3.8026885735802503,4.347993037917782,5.343022812896871,87,0.28980592101855357,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.785130309041329,4.704657771716575,3.7905665002215114,4.795739418109702,5.450665129837485,88,0.22680900658710004,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.646673364005048,4.795951142182221,3.7532543113409895,4.861830948779009,5.291790071538192,89,0.21564786305728242,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8566799154128555,4.811697946360639,3.454116009651411,5.037291232504323,5.378430788748836,90,0.2059899877167954,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.871226826341927,4.813174030321018,3.4559716178265867,5.045170911546493,5.382209318340434,91,0.205983221713428,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8888652090897415,4.375282707369678,3.6167004930101556,4.031540236882886,5.4697266747938205,92,0.14658743324220094,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.052961934438537,4.4065973657530355,3.5710560877787345,4.013654631320373,5.553193553771117,93,0.14597297964961983,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4998186994174443,4.768083721745555,4.04143974663858,3.6462585370131433,5.016273679972292,94,0.12957222550567066,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.6560673621229243,4.504528006386306,4.3096787175056575,4.37139704413637,4.938428648494825,95,0.09729338255568343,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5492712429602893,4.683293823827386,4.419894203263051,4.00590717933908,5.256789637697174,96,0.09191777010092725,4.491215894993839,4.746640172949186,4.434348594396365,4.43286613551247,4.743518232609581,Method4
