Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9138923146191673,4.408055739406443,4.661601512856542,4.801721494692875,4.058016580922787,58,0.4887933731517271,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9173168337754896,4.405352914199168,4.658983868295311,4.794397843959778,4.070994707745517,59,0.48778988945549473,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9390749354362433,4.352065607341161,4.649031192506757,4.832577286195379,4.156492014342947,60,0.46524236301082333,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9490358396572773,4.373285216554966,4.6723141083385045,4.844596510862616,4.169677036847951,61,0.4461706321275304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.938080344863371,4.368926459253418,4.678901640214357,4.843791457734037,4.1456533993601266,62,0.4394891771722568,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.939243344209654,4.367620488658795,4.678252317093873,4.842876825466943,4.1468016284198255,63,0.4394800709583023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9435151647053304,4.36640774848203,4.676285111720784,4.843749592849061,4.155604041263107,64,0.4390522905313488,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.939760415022682,4.353050586463068,4.669539037623536,4.834829600945999,4.135200435850358,65,0.4354798803442327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9333194113519196,4.353804312891112,4.673677904322247,4.853243872928875,4.128652651775849,66,0.4348711099995389,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.926842368385741,4.361865104748696,4.66024764487307,4.841407534934571,4.12157414468026,67,0.43301667118674436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9492394253305267,4.349521561620048,4.657279178266809,4.834398181562105,4.155630624355964,68,0.43051028820023635,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8917612457030097,4.3917272905464975,4.75524039681708,4.813301436103031,4.087667060838418,69,0.40573199451848835,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.876012942985974,4.412449702164942,4.738159334018793,4.816411938340642,4.072401208395777,70,0.4033771522290491,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8694799292714475,4.408817261220708,4.739447271663024,4.8238860555586784,4.065217713507578,71,0.40240668965152593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8546872097584064,4.440082068066411,4.739622243077854,4.782933346050833,3.980112704466747,72,0.3949903952064993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.87270658963689,4.433894151749438,4.731942541515089,4.793762991760725,3.996851692944389,73,0.3935699509620648,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8600468510261585,4.4453702043039325,4.743512748869735,4.7997321070468955,3.9808744703690224,74,0.39223716372745426,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.860985803225015,4.443258607773132,4.742141278277083,4.79879790272052,3.980981497028349,75,0.392232714184238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8117254040756743,4.537330168239832,4.775491660654714,4.822762906563383,3.972016999536228,76,0.37641595611472406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.837676050702596,4.4953041945208225,4.675722598271466,4.747415346082687,4.044655897449207,77,0.35492143590056036,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.72838959788105,4.4822193720259,4.596161601914378,4.798434684894057,4.0894757989254,78,0.3204662651897177,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.734264623835424,4.433950803925998,4.526591136730136,4.792130255844502,4.079579369072782,79,0.316581124268838,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6993766954089016,4.515703726811503,4.605001139564268,4.776928661081192,4.054983333877499,80,0.3128866920856634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6521747091286656,4.558369049978141,4.689628816659064,4.713634021674983,4.065412323740116,81,0.29466819978462755,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.655820785359293,4.538815539256129,4.677070744197906,4.715165690670043,4.07680567164323,82,0.29437623427734166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6288395477292155,4.601559133068394,4.727412959673338,4.6581632087233595,4.137367772475932,83,0.2714620640084074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.591179438285397,4.680852889460377,4.819732130800701,4.640471277724388,4.091339409733272,84,0.26832178954732683,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5892395059147564,4.661667887659892,4.870129155555305,4.620803574810863,4.13007638820373,85,0.2660374864625395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6431127515752144,4.629385444793997,4.747884444497131,4.514957835165957,4.165946056320012,86,0.25255425545023724,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7352996391003903,4.580596359766443,4.849637145494798,4.549669206962698,4.306166418209876,87,0.21264579678778972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7378051752224004,4.554289051879597,4.846517619728984,4.541710433011566,4.3186250871673,88,0.21214495409086287,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7461569308354363,4.603129886194484,4.938175731674708,4.441604314275135,4.210430842112334,89,0.1897951433536144,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.717881502675471,4.635648864322492,4.990186016706394,4.482459257044104,4.191087287427141,90,0.1862997162571415,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7053665297020966,4.644481790679426,5.005106453002606,4.490352718978719,4.170781365583246,91,0.18608068874622344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7433938558452833,4.645196364504825,4.97540429832879,4.458598345698104,4.205116490654232,92,0.17924368647155933,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.774391434104975,4.630987153041953,4.929833187480843,4.417963284982864,4.240072400504746,93,0.1758234226212248,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7480743178618456,4.428698841888691,4.087708974337454,4.1208098351886715,4.126981128401729,94,0.14630854548308958,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.712099634590755,4.499158745041898,4.160727794677164,4.12360744087864,4.154509522579741,95,0.14529919031691432,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2143106594423676,5.676320588214667,4.843635264667642,4.262910068436593,3.73573757012193,96,0.088485528917460185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2363543650468216,5.697195816973819,4.869359367351158,4.319744700183663,3.6954264680851887,97,0.08611189396995285,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.53598014938674,5.840255095482868,6.375112914217822,5.013849122675135,4.492612161340098,98,0.00955243255825271,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.355507560468673,6.1122243692867455,7.37197687117982,5.501543080314395,5.031035439060352,99,0.0056578609928323075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,-2.9002236899298546,15.708191874872519,18.75258135934801,4.746352779286688,5.108684538932012,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,5,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.776950496822796,4.634750004260384,4.677147869559435,4.279589425280475,4.695649676390818,6,3.6334823247211103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.766394384200494,4.6374718500083025,4.676493406298702,4.279260070846717,4.685236636724372,7,3.6256706476960128,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7095101558400785,4.603377486758539,4.649337686746118,4.342653368165793,4.674777836269179,8,3.203515939434533,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.707517332088117,4.61611768677907,4.628963426238076,4.332816546212493,4.6194089910847875,9,3.1731891333968947,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.628213524253192,4.662809048407072,4.660843305346531,4.272233089494984,4.495010495117851,10,2.676888870970005,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.639973609935883,4.655762394169849,4.668473718447885,4.276827864506021,4.488796018699779,11,2.6725018987586693,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
