Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.642592217139171,4.0165478037236735,4.152797129412577,4.228831597594262,3.5437655548702325,33,0.5492569354201404,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.611780892105836,4.025283873502325,4.148369499767737,4.237245741845217,3.5494742186671324,34,0.5473039828702757,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6142939054120617,4.024650434412781,4.133803182032206,4.243093877047364,3.556755290902659,35,0.5462545695722497,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6165564460493442,4.040194447264566,4.145134127689864,4.221815232004034,3.5505792282948923,36,0.5453640120763059,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6090687842139464,4.040320772547064,4.143565906250378,4.220734591541196,3.561288370200393,37,0.5441349354039094,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5956654457040216,3.9910030825667655,4.164875038663942,4.272601215962481,3.5640046131773033,38,0.5319661624242401,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.605913480250395,4.010741041754122,4.15515494445523,4.266607980086968,3.603888984312078,39,0.522297359269364,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.624335898780388,4.00772876448145,4.143440808457174,4.2558473217865815,3.638760687360678,40,0.5061698777208746,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5948860167954417,3.9648486694778624,4.051269901417114,4.2296627617456055,3.6993536778753735,41,0.468615938862728,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.621525098632541,3.9614378643348678,4.081158674294064,4.222859591505669,3.6743704901964254,42,0.4575191778438608,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6425629994586597,3.98062169349142,4.085715000256208,4.24602990452733,3.711088541457104,43,0.4442614719808347,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6358124275305044,4.001824743516434,4.072120260176253,4.215954464966035,3.755901369435522,44,0.4394161748027945,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.626397727235571,3.9817581055444315,4.050912436130069,4.161655253173067,3.6797138826295686,45,0.4239705192653893,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,5,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,6,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8156160947028286,4.24492821636961,4.1267357810654035,3.630550317193675,4.001164010670944,7,3.101857302248701,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7742326201586858,4.203979143194165,4.166656665420849,3.6627058666129617,4.067018182525369,8,2.415204569031669,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7832360376470877,4.1747131805077915,4.123057952594577,3.694969939796543,4.0213221742209475,9,2.2358710668488477,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6577794638994647,3.597689882316977,4.124842134195035,3.729601320146716,4.198086481867941,10,1.7902160505559446,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6801871351004003,3.6537846306954025,3.6241677413252735,3.778891047368584,4.212618662163306,11,1.6511970720058096,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7271208950139534,3.6833377038595634,3.6260993774955317,3.763434307428222,4.236291735673012,12,1.4757817659883383,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7277135861688717,3.724565389136207,3.6257708465902896,3.7013987122086265,4.246784391776411,13,1.357559607850529,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7504256452031592,3.7870741059768798,3.6503855691139075,3.7514967428002124,4.165071426915807,14,1.2143277146313392,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.758318766125087,3.787888967578604,3.6796303873666494,3.7453246905988373,4.164823586243773,15,1.2093314520351663,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7627362821494135,3.7775575807988715,3.6922004721854087,3.7484109864190063,4.158919772572518,16,1.1990564637324996,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8002488963782377,3.811501003467663,3.786049358924783,3.744927632437348,3.8521492727745743,17,1.12576303807418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.811783745038866,3.8341611125286152,3.7699079829599325,3.6065982749906484,3.8831659396504357,18,1.1070878681131493,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8116285245008967,3.8297284692543707,3.7685570654298375,3.6080618029679483,3.8714607419046696,19,1.1069229333295811,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.568112435680176,3.853799301566159,3.732737384398219,3.5988922421780507,3.840432723794819,20,1.0322083038887204,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5451275682501717,3.863820309498694,3.794456789266732,3.5080382707211006,3.8340455930591935,21,0.9828160505318068,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5435538455462803,3.862950672248177,3.793483546276695,3.5040803535455174,3.832629935585367,22,0.9826407284335265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.533320220076009,3.893653009706869,3.823061576638786,3.5016806384547032,3.834792781319153,23,0.9771280619105499,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5306756124664376,3.8756456785587674,3.8240399859883407,3.50555720075553,3.803517456199033,24,0.9729372587310858,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5379859903872353,3.6918462107344663,3.7616995442980534,3.5269399126469683,3.8393474231065023,25,0.9311380309199571,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6261733270326664,3.6916936762706274,3.7537137104167857,3.50255858395813,3.8276320932763443,26,0.9185643954062357,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6363507195341223,3.6955579588306366,3.749470745631438,3.509835152864313,3.8185952994850973,27,0.9177141374057805,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.631327595934203,3.698880822349387,3.7133690034409477,3.5260180278692683,3.80861916199726,28,0.9108142975718333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.620598203390148,3.7094815094464795,3.7151009523982257,3.5382035601652873,3.801669944324866,29,0.9102364977726924,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6207418630568986,3.6559254941360955,3.715479292512521,3.564902219185049,3.7336071593153672,30,0.8912920253416418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6070384268123097,3.660451495315695,3.7077192219569404,3.5677121248020343,3.699072661451146,31,0.8879304232436442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.620933908086258,3.586010933008833,3.7193254940156755,3.5525217243144525,3.7422141842215053,32,0.8668631870401169,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.584141380870434,3.5957209367571386,3.7172178126191118,3.557962714612411,3.7274557765481293,33,0.8619947078358052,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.400276458642223,3.5599710948112824,3.7962144080285802,3.5096939314597586,3.6749779591546554,34,0.7588370530535384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4058906968079032,3.5667126132962386,3.807403781862009,3.5108832290807928,3.6608594268692496,35,0.7562147961631007,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3895951765545256,3.5497740865642076,3.779363300717657,3.502646219614771,3.6534758115285055,36,0.7351413659783937,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.389889471429084,3.5493504669636655,3.779162787019906,3.502246014832846,3.655468178821268,37,0.7351366761402786,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.381107739068162,3.5481420240565926,3.78645883460201,3.4878732820207885,3.6683691140150256,38,0.7346429948443931,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3837293878230845,3.5215108575862555,3.760853012356938,3.472613254188402,3.68239157381325,39,0.7311599472784626,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3932041837431393,3.528287925211855,3.7615975280427567,3.4670790187911362,3.679228254401343,40,0.7300828049247267,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3906760083081644,3.5255688057991224,3.7763060299742848,3.464881217396441,3.677036438298681,41,0.7292298497872004,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.400459217920389,3.5308564461834298,3.7866630609591128,3.4619723930746313,3.692318642670779,42,0.7286951030160943,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3989786970605222,3.5422946066551915,3.7778725308152206,3.4669314211910995,3.706190995789992,43,0.7269559622283747,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4304475404518695,3.6121711488018446,3.774937818890583,3.43355175041986,3.7027078491240735,44,0.7188399314698342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4206125985948757,3.6107957418471788,3.769109666317242,3.4348545142754996,3.7012485868506664,45,0.7183382829705921,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,5,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,6,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6158353383386515,4.060538693846225,3.920848181867019,3.7578376058864307,4.13123881049339,7,4.83832451855173,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.692151731797985,3.9439438753288125,3.9935709853788395,3.860725336110722,4.167398010360476,8,2.65268391940842,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.690851548049409,3.8024915349455073,3.983276656304187,3.848264311778907,4.166137119171987,9,2.639501909503023,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6995343294206204,3.838161003958385,3.9784278735019267,3.492356922321085,4.129524238203752,10,2.5045654011744043,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5871959103513475,3.88707555464885,3.977936210943063,3.466477084439692,4.116032646891367,11,2.4893311753997645,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7123288769794027,3.8476765597917812,4.01728964880099,3.4306352453121263,4.146297466699895,12,2.234707352490907,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5706587346290592,3.8805526846717853,4.026475226229645,3.407897389778728,4.110033306287778,13,2.207249947319699,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5711869268007264,3.869632082037773,3.990046986936314,3.419508428327137,4.119671330561489,14,2.1569765148966757,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.57437668661581,3.8753333883840746,3.9944047447350943,3.4137022245189246,4.093444553570979,15,2.1361234474301907,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6108059197272535,3.92601921678319,3.581723921298213,3.3569673200566545,4.144983584375918,16,2.0333002588594753,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6439745584318435,3.893226681209612,3.557458848971364,3.389125640862786,4.194123773903039,17,1.6938387443326828,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6769948947167963,3.6788837313308127,3.619436771283003,3.5318001761588227,4.161966476765211,18,1.418269238770137,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.568099011008215,3.4814352275475233,3.553416520419253,3.5948446340403457,4.13508141676673,19,1.3002024434213455,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6312884110355688,3.403369326680988,3.539758974439944,3.5869204404355886,4.156258875206188,20,1.2147465126255397,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6315307969139745,3.402251305284942,3.549326521279816,3.5852306499489917,4.154553995384354,21,1.2139626590701955,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.639382519755582,3.484561602846313,3.500494339992646,3.590313586829414,4.159517736202145,22,1.1992882654494934,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.699060970907852,3.4272817854703885,3.5249825148245413,3.6084630168001817,3.9019991835462813,23,1.090454135415207,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
