Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3110673574167806,3.046982431577848,2.772314231043502,4.239390405890402,2.8318301345315975,15,78.37924143356733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2487493272137133,4.1562187634951036,2.2186336197423833,4.038014898632351,2.9170644158982686,16,58.93344533087704,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5000495594447822,3.5411506123143486,2.1538752545930304,3.7077178195519966,2.1782064477249348,17,39.55752800672645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.323790751768902,2.728626097879948,1.996862955291172,3.7141314881507212,2.3202055667487205,18,27.414479607877063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.486021125816348,2.1796193980829184,1.854724745222323,2.996155663935889,2.2795193580738458,19,22.92320603889398,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7362959821023378,2.7267324575545526,1.238733192367892,3.1230372371660455,2.4239117757975053,20,17.157881289147536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.001684179913191,2.758816118562465,1.8506304323855567,3.121883100072299,2.5177026819237898,21,13.059780785954494,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0353222204362553,2.7445556232373094,1.8060361730382397,3.17403606749311,2.555546978119597,22,13.024793414531567,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0675303413812776,2.7129817884466574,1.8000114329507233,3.160539725765316,2.6171919405617934,23,12.943854603231065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8266989657827764,2.6540758732756076,1.928602921749055,3.337620715737177,2.7079446672769816,24,12.43431452319991,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7955465264619928,2.6406305944701733,1.9246960817118648,3.3885905245321606,2.748196768723087,25,12.334463585115282,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9312141821585176,2.695653970686329,1.7939472009408746,3.527080300756671,2.8359062069699594,26,12.084497266511187,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9624400029760378,2.7001055684722153,1.7506612243518143,3.533592782181492,2.881542244361327,27,12.017045092355337,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.057868134180426,2.6742549863235214,1.7025977820940492,3.4809072159609262,2.825318722308696,28,11.812580070324984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.080340272934576,2.6961015324799806,1.6338072500699283,3.4301649869875033,2.815085180206265,29,11.666545572508712,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9714873775933142,2.5959401865356737,1.8766234951475678,3.2828503349706506,2.803193501416293,30,11.198133288498536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9970313648721911,2.5828117411655387,1.9045472113662714,3.285772974035399,2.7917377679106536,31,11.166769411774297,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9383465913429136,2.551822693201457,1.9831433902918334,3.292039365333631,2.7313190839932937,32,11.09392181367415,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9853065904078582,2.6342354183368437,1.8908140186973301,3.3864979426982247,2.7470240301981197,33,10.845975203521002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.902273160338655,2.673016773896203,2.0222853314318296,3.4205560347725843,2.685858017295563,34,10.293073643797529,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.890618446040882,2.6023733436147163,2.052273608835385,3.44034443716282,2.715418109893879,35,10.262839807995903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8623131137002114,2.727377284971838,2.114648381623943,3.5061124143124416,2.8927664059617073,36,10.048379260473773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8559942187015526,2.7232720728365267,2.1274813062530376,3.5013370171644493,2.881453566699557,37,10.04526102023592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8290698871769433,2.68278591347754,2.1313369325209788,3.510155836951479,2.901965879366686,38,10.015148591902536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7241473316943823,2.652856044370289,2.1531517813716774,3.485087819010478,2.8771496721251215,39,9.90533752264843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8136896476465105,2.611374919506003,2.1329543338467243,3.504141335751931,2.8771963760740564,40,9.610891311057221,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.032380291458223,2.6903059593697947,1.89501290052532,3.457633469007755,2.8578897747747196,41,9.187749846309767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1027625030681913,2.766867474544492,1.6937388622280642,3.45637916470696,2.7673121238319642,42,9.071312078483063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.090968296547779,2.7743486246401727,1.6813615404204811,3.4681611583041487,2.7887149140659053,43,9.057206965978756,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0851215163259753,2.7925616366165786,1.6944939781325858,3.4953400217333974,2.7795289667866574,44,9.036262701749289,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.051781709711637,2.853663549875825,1.6525038755824268,3.4987690856127567,2.7776578299419814,45,8.987536061365176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.060896116544009,2.8303909826351337,1.6315554745984895,3.4896969789474075,2.780425234597829,46,8.956264366458528,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.153511320928979,2.8698911246676206,1.6243355519366696,3.501062001470254,2.7523080934751976,47,8.804353159127682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0976754195805407,2.723848492546636,1.5268365214455797,3.4078497086277646,2.5633375245298713,48,8.475377087378952,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0995861560688596,2.746365897785437,1.4961785107873133,3.408375322573176,2.5586380406258438,49,8.467765130053559,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0852018911144,2.73958218881473,1.514634036181714,3.4659895249255817,2.6144259338962086,50,8.388724494292093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3495480404144304,2.819543685182589,1.3193208619656538,3.47686537549009,2.555206552687274,51,8.071001791893472,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.337569829486455,2.7907239310427596,1.393815331926587,3.4635853948635535,2.528175020235985,52,8.023615198133514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.34235195385089,2.746994990776185,1.363931514847439,3.4498260107108427,2.512487468410408,53,7.994064885589034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3643929361597014,2.759610162212702,1.3553233920361376,3.4872408207083265,2.5087263940006386,54,7.974332230111926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3724027327243347,2.666284023730937,1.3673885415490996,3.5088958425977252,2.545351165376559,55,7.956131982988845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.374203330116677,2.6683423095256034,1.3630094524553371,3.5122905196077476,2.546385048175921,56,7.955137005240697,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2353793542589706,2.5941499877464893,1.3278143847166113,3.4981882209627546,2.4830536507254783,57,7.818859103861966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2238556659560045,2.5855058272817155,1.3442526294135642,3.518652178138409,2.515923901997106,58,7.815165827666329,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3666859392551522,2.506472512640647,1.3223818955206137,3.518285713982657,2.5712615870700546,59,7.658752616115646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6188560403503574,2.4990070854340054,1.231196674647014,3.551741655982885,2.616538790501074,60,7.306942451423589,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6143054692681993,2.4916895530106977,1.233313040437586,3.5548752714112655,2.614586280825421,61,7.306453061626596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6705800627060405,2.5818141832271584,1.3081113936090205,3.4323667237216036,2.5633160544678693,62,7.20665510267211,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.525708997265063,2.5992609234346844,1.4335899404900156,3.4039726186922246,2.5407558041253937,63,7.128756755917251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.481716974049044,2.6443327918924227,1.481364012006201,3.4073672001845066,2.471332949498504,64,7.082150586043225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.548744474209251,2.391050004268447,1.945978447872199,3.4905614299818684,2.502328080820895,65,6.3165513834646445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2846101471624736,2.298410598205127,2.027746487909751,3.1349162418713252,2.72031098815085,66,5.908612549016913,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.498343452882733,2.458309211660109,2.1850731285819247,3.276644816769953,2.920317114880202,67,5.765259662279788,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.549957287092519,2.619491928539319,2.280246571196283,3.3897022511393784,3.1772462662197505,68,5.424628667643332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.533652637550748,2.6140644669924766,2.337184284036606,3.4223945043826793,3.138529326357073,69,5.391490274432423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5954840027732256,2.4630156465595383,2.3630909656987558,3.365296891337795,3.2280058640002616,70,5.208742298483546,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6964595352032372,2.493996621187736,1.6095073358692933,3.0328597926339937,2.9939518768680853,71,4.89107475807659,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6909857807468,2.499768380673193,1.6204754077177363,3.0324490958394357,2.992770289080029,72,4.890899141413712,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8595511119022765,2.3932958555292463,1.4577689314141542,3.1051064248897777,3.0225342622354954,73,4.815054012660348,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8705976259823154,2.44730601540291,1.3839951081559394,3.049072335966014,2.9727525721838695,74,4.8069686462722165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9433365186268143,2.4482247351206823,1.322153003493759,3.0394865393084767,2.9821510728518277,75,4.800867915270668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.996198885436214,2.4914982197773234,1.2972972131860616,3.0871926489307167,3.058902762495836,76,4.772466794209636,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7872941168939898,2.4587248832154933,1.3435917662206254,2.9666270872355707,2.8745671995257753,77,4.7464545240031395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.680889205475042,2.4578436369467793,1.4080540260598557,2.9801891663681728,2.804068663898632,78,4.729509612751866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.832706006067748,2.3745622592581745,1.1630352533049881,2.9511517260321836,2.7156335465826116,79,4.706756109584178,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8342615274132616,2.375731376807125,1.168466626416381,2.9518554049587067,2.7167861828273763,80,4.706743494971051,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7247722224536335,2.4991154755963363,0.9354651569401842,2.9114474650672366,2.8968592997666,81,4.541584390778279,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2350884123602595,1.657940785566752,1.4868288638389255,2.5267012256611006,2.443095142711206,82,2.8747481283072656,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.236993467077619,1.6328139484597108,1.5068994641978315,2.5210119858973123,2.4177472836258356,83,2.8731058528024405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.461070944654441,1.534082821478117,1.3423037387777828,2.2944814257217105,2.161299086565456,84,2.6642545419353527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.536544874673525,1.4579272330086104,1.4009952455060797,2.2994327987095184,2.2445528876714143,85,2.6454944205023994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0454291685591848,1.3953034127905515,1.5984882233528876,2.484525028629342,2.396142224902906,86,2.2790736266740645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.35711473093679025,1.679137599059629,3.2876644060480227,2.855091132880908,2.3174276300828436,87,1.1697553109147836,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.39201545326459186,1.9655693278555701,3.495261019523586,3.0697429962221654,2.6773993609263367,88,1.0343229286987767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.3799466406114704,2.0270145651756426,3.6315381061392205,3.1109951499905955,2.7142511144905397,89,1.031160768384664,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.009686546982308093,2.2657100437412243,3.5837257185691698,2.9678203174247426,2.530234500891994,90,0.7602405448139408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.4039088030582514,2.235254118415066,3.2352044136562395,2.9321756872439937,2.171529393374336,91,0.7177379156888551,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.6270672279485289,2.2363575526997708,2.723776310849026,2.5584189918775824,1.9301692836312083,92,0.6886968439660401,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.15992612409890167,2.0184447640104697,2.379582581446471,2.6339753370289887,1.8611941384204866,93,0.6520102677456807,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.33565187914778755,1.9123617177947319,2.4233314009390687,2.9530441301894412,2.1464709989325885,94,0.641196456579116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.3220718460869025,1.3595549306171912,1.6102044609088382,2.6251529246360654,1.7868854208153797,95,0.5448292531104124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,5,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4124145793596607,3.4186498192438517,4.092291253143224,1.7073531029116262,3.0707142591434744,6,159.70886729755577,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8418565273789027,3.725213454095201,4.4847831745419136,3.059349742681103,3.0191753518350803,7,102.18237798405427,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1545411335780718,3.9835124198121252,4.419913165605758,3.038354043346953,3.0183712208614843,8,78.85238785900671,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9263323879264331,3.7774352148556027,4.403123407711638,3.2829875036756007,2.9464102626568813,9,72.9275019294589,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9050575552711737,4.177354548269178,4.567248725779842,3.3026343248917778,2.8891396151289204,10,68.41401733036436,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.115987675974005,4.435343163780752,3.863580753792585,3.309625361005605,2.3920752831633583,11,55.577386884483495,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.241828385246189,4.050205290842994,4.139640452562285,3.152778443311279,2.6562140285740825,12,49.078151964683315,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3171212568513906,3.9835734618884215,3.706511260062145,2.8576605036110303,2.7619774202354206,13,43.81466252063541,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.611916109768094,4.151003708370144,3.6686249511246802,2.8678255616407973,2.892567259917457,14,41.47421257930131,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
