Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.328305753699316,4.897021128522125,1.9541711288921242,6.203393776252693,3.653596535422967,17,132.45988388696554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4183004189515565,4.583730192399543,2.047801114195935,5.664784401105294,3.4868284579435493,18,120.40207000474253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.357430205670526,2.569060924914291,2.710995844881132,5.817649487485868,3.4108804554185324,19,102.96491041746314,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.089310928093545,2.073959664614088,3.7926580664005445,5.458165289688519,4.058871166906521,20,87.58975147695138,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.520023340484497,1.5359964596073379,4.20485726275132,5.071974367720499,4.0678673375289245,21,76.7563956128994,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5623295699836786,1.9448766578259855,3.7806886120900187,5.144300993436506,3.897034010414738,22,71.57261929386591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5562699487387155,1.9446316798495633,3.7819669755463785,5.143720969696887,3.8967094139223986,23,71.57245251704977,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.318138166820438,0.9574743695203349,3.8401658784843336,4.421566040427591,4.4697028259508595,24,66.24544283037089,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3545270237086995,0.9283895045071013,3.8421499749271533,4.443148072128689,4.4610032486206865,25,66.23748682917065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3625435082454795,1.1786156036785036,3.763363966843223,4.61679023871032,4.231230654670768,26,65.07256966187926,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6115859697513435,1.6858098903512857,3.6570551542771996,3.4036332977708925,4.294337319314751,27,59.81873434302065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5593279489636886,2.225232627942607,3.719618155147866,3.076573042431699,3.9003837014288667,28,53.01738971122016,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5418813505769298,2.6107552806970142,3.240903953889665,3.3272369127687282,3.6149816401447805,29,47.66693033284182,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5344933771796705,2.5595712916339766,3.160305119306838,2.785901641302168,3.8832476263351445,30,40.83851082342223,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6991073038758266,2.741049834123936,3.6565641884708042,3.0517100824284373,3.933613916958326,31,34.2756149687139,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7262575050125732,2.991776231654022,3.84261140887384,3.8621374805999915,4.237185005607035,32,28.15496646923844,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1037945142674086,2.780222007756389,3.70861545899301,4.155179482698806,4.033196099868285,33,27.123899803762416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2610456810728403,2.752853454772728,3.6525568718448045,3.9383794259573603,3.9537983999980963,34,25.37350755075549,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1960922838740253,2.7286555151579033,3.8019403568938896,3.6970174836162317,4.04434117016312,35,24.572327321387693,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1302695827101887,2.696852943882864,3.9218365244116318,3.7512072987120066,3.406404795839349,36,15.410447745212654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3466175804366265,2.7660689630677453,3.874907742637239,3.74752409745583,3.5206968765265394,37,15.261438750474273,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.426904161081896,2.646293519218365,3.9024002352829625,3.4607573072290636,3.7288443657101893,38,14.844814763085848,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5248459422685947,2.636043640785953,3.946569418722483,3.4040413657647104,3.7823576022124707,39,14.701951945710004,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3940930573594548,2.6312642320656705,3.9210329886579913,3.370744721532016,3.8313518173978327,40,14.526854280930213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3396788753456366,2.5925413158729955,3.8975773938322984,3.3598479446269556,3.873277842093963,41,14.503243169938777,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3219398730317278,2.5767584234048186,3.938681983581145,3.3612797840785476,3.8865761261980287,42,14.448213557592902,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.340132204118048,2.611934247138372,3.941442021508869,3.378625778144566,3.8576412674812843,43,14.4425892572531,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3896299049334098,2.5755380738248843,4.033915491837533,3.387126791549698,3.7541965511618383,44,14.35294926229457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3779568548867545,2.5552579745393356,3.9785062970158984,3.3667554561472484,3.8086060607166914,45,14.208808500226429,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.295531973446412,2.388343116022811,4.107724670665017,3.16564682972919,3.594160792293224,46,13.969161810753157,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2960729175312844,2.3915698081205274,4.107646665683524,3.1690560220672,3.596031773512913,47,13.968992080143728,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.236722245153002,2.4308826199023663,4.136234116215369,3.181826675760119,3.7852812459063787,48,13.781402330285447,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0591567558976287,2.506128136049175,4.155278620678298,3.283699175238919,3.8249271050860836,49,13.113613698242943,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4188638691377022,2.528698831103888,4.179594622999254,3.4105896326356366,3.733429299740364,50,12.525138707719266,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4174417511353887,2.5289942389530444,4.179794603034118,3.4181744060929953,3.727435085679417,51,12.52486674735811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5937502962947705,2.59216467644402,4.2206296102674,3.3421063705176066,3.811024645422507,52,12.32147371380948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5010052988725833,2.500292842230691,4.085636590224426,3.494603970819971,3.4328707920481465,53,11.92663972890646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5047908907175325,2.5120609715118416,4.0807594472068995,3.492099500728878,3.4497739091488704,54,11.924039274604015,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.394452147900665,2.486960566013402,4.129416648455559,3.3760989537648927,3.6281209850740983,55,11.719648317745998,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.394977081188339,2.4867871422417513,4.128491342519924,3.3791904463191123,3.626525238463768,56,11.719525242315513,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4804093165767775,2.4456587287387928,4.119304764093193,3.258835575780533,3.6609814689391027,57,11.582541108604033,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5238727449665936,2.4040866901600895,4.136163907788451,3.1641971231802026,3.6727523475653268,58,11.518183172254187,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.51701895278953,2.3540590695958326,4.076203411183065,3.1243897455874476,3.6942296623406743,59,11.510811810488082,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4938552249152584,2.4004921046507968,4.179661572048504,3.0909765118163066,3.757811957875107,60,11.402096523641033,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4816835974732334,2.405829825573003,4.18398578794759,3.102858666630152,3.7689742983660284,61,11.401209178004923,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.518636686227657,2.251796982099052,4.1380378258866095,2.983123590677875,3.618312477730011,62,11.355345704169252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.614416153856913,2.284378998797535,4.16471618136412,3.0541423216034866,3.561915790442992,63,11.215151893930836,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.613166205993593,2.2900827042855165,4.159050053857976,3.0560555955035382,3.576654314367222,64,11.21464821627633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7029760153822457,2.199230541295454,3.998601390956831,2.8258605814980653,3.4804764359350067,65,11.099728193799637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.655351361696994,2.034961312667706,4.228034085374653,2.554038903919977,3.621218247487053,66,10.768294561284637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.609945284908826,1.9362748225364015,4.371673377637688,2.6763338249844923,3.825689844298323,67,10.523826520182176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6260629885301014,1.9083973351343626,4.38059105008743,2.631672113969799,3.8008336329782377,68,10.520152246884699,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7607576481028575,1.9902270407618907,4.392495581483529,2.5756272569801464,4.009434278958158,69,10.42588614103163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.090784790733659,1.6966712696234378,4.414150357196347,2.3570536791143106,3.6975359296797596,70,10.090044709959901,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.292721584407613,1.5995910598284149,4.448430231254738,2.399530860984089,3.4282069459568825,71,9.93764794581989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6279878489556627,1.43819584274028,4.541789806700234,2.964028192827599,3.1001044837338645,72,9.507222196256278,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.888623886600943,1.4271830044619263,4.473283943574197,2.910589315611819,3.198881697449111,73,9.434934520445763,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.26179214067484,1.0919334429663494,4.785970199308847,3.180391329768391,3.021955888109133,74,8.478977542771299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3010756481577346,1.2674481669837332,5.093917350016552,3.1681089366835664,3.049442154135194,75,8.362295547012582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.223640476272344,1.1147055959107992,4.9953971507257044,3.180373250374783,3.021828567805265,76,8.30785092574503,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8576165903108721,0.8895932109582747,5.131591387572828,3.055548033481051,2.9903621958689377,77,7.7796938171155485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.642806044460442,1.1184741851113849,3.4007215096641015,3.4639723976414922,2.6291870588869646,78,5.780125926284467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.427271635502448,1.162914140127736,3.2549220828009666,3.387313785976112,2.7186728983285824,79,5.741042880143628,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.466571734141779,0.9932952272445558,3.352507571535645,3.3924814239473444,2.7576998808402347,80,5.707814542916579,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5136078493658562,1.013335640681469,3.3631158871671425,3.418508493940681,2.8034083969312293,81,5.704504559593607,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6707566114447956,0.726354818144675,3.0541935839410383,3.4975001755948694,2.8562249987808,82,5.575912522254067,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4431214695559818,0.4782505013994256,3.049659338621775,3.563220821021273,2.550235430315406,83,5.167619546136207,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5250627719478116,0.5469515652823098,3.101046372464548,3.5529757209056014,2.5750631510227464,84,5.15050064540554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7596139538648368,0.6393660865434111,2.8854312115562593,3.5743607115535387,2.5485919283529253,85,5.119191470156785,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4599366644475227,-0.0019958989958895348,3.2176367513340645,3.406656144357779,2.9198147279965965,86,4.538243422425925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5561968552159504,0.04189227434303193,2.9194467546665774,3.373813605562888,3.024896019706288,87,4.522401342153432,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4149262335576265,1.215129798349646,3.6597801912062597,4.717341024627879,3.01783623704755,88,3.906808988138604,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4067579202388787,0.8806351663135819,3.555263815434739,5.005938499894805,2.6265287491767184,89,3.7518475749808418,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5520412201934533,0.8095586714966718,4.855740749275595,6.360302857764327,0.3237611926858184,90,1.8187025126723981,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5827447338950424,1.6920855852898808,5.822805663684078,6.423166210556857,0.9877697831528252,91,1.3114645760253025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.657350839156025,1.7439131457293067,5.797633465694721,6.450700337699753,1.0192850356293728,92,1.3111250494388014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7151256130256822,1.729905475842097,5.804058286287302,6.4551041914294975,0.9983207546469051,93,1.310324282703655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2680029395684063,0.6722673925263773,5.857891181432357,5.050361161299998,0.43301968739570734,94,1.2457306383750084,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7221645147419684,2.015188883570211,6.020221575871189,5.76380568375998,0.7794710261296064,95,0.8486609147337052,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.996695514010274,3.5440539383502405,5.594199279519824,8.991104665469297,1.3660431346035655,96,0.6778315752723022,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8759654686240633,2.238548297413933,7.52486988972703,9.722364418787338,1.7862100813673896,97,0.42965310276947744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5229249333007073,2.145199933093227,6.737042450064169,9.399386859948503,1.4373969465960308,98,0.4070016455110267,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-9.030382218925132,0.5015152924397511,10.56199243856315,11.039920074082444,4.681891200657848,99,0.059086569741997955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-11.361588289016177,-0.9057767734887315,12.683531523685604,8.204533307354247,2.8544420361733307,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,10.984627738143542,8.879977074765383,9.699646323011681,2.5336565034691882,11.345598298066399,5,730.5034107481073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,10.984627738143542,8.879977074765383,9.699646323011681,2.5336565034691882,11.345598298066399,6,730.5034107481073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,12.876275045515037,10.603203315198908,6.70067402148352,1.0954242395849405,9.777674570943123,7,342.54124575377335,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.661377310721672,8.99981937452653,7.600296417327697,3.4909467782295387,8.409295550098363,8,229.94157570122272,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.01016045393956,8.821663503975161,7.4163299163663545,4.140865006209337,6.080219971384209,9,209.7357266872011,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
