Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9745544809318996,3.7926113467405793,4.207096253766728,4.090597061111901,3.883142079332125,38,1.0613711052517658,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.021338228005267,3.759045743859753,4.20763074969031,4.056376571119821,3.8393824594412287,39,1.0411551206233483,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9989114204425507,3.786739524419051,4.218395815495855,4.0865415340339535,3.8768444259282724,40,1.0249640464788605,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.077092418602098,3.7246990985967114,4.185880571216419,4.110597915996281,3.8831327955873842,41,0.9611677668979544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.062546064515548,3.725731315487209,4.172245523519054,4.092792358035151,3.8818843210965404,42,0.9557542505647159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.034934880180176,3.722851973466212,4.158846730979275,4.14966195622946,3.8529932373016167,43,0.9400599458314245,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.068791265972111,3.719378673265741,4.177946568507029,4.1249976878240275,3.841505207193387,44,0.9280854975354594,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.067345028876953,3.7264641711439923,4.169024431662247,4.1211167562526025,3.840079846012686,45,0.9276145105991115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.031983275853001,3.7434473701169675,4.146091545755058,4.149339008216463,3.8633135127823084,46,0.908465530318753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.030785579120489,3.7448643797768995,4.146870309396869,4.153635491645396,3.877869772294555,47,0.907985237875399,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.04361400854673,3.7281811604382784,4.133342648290267,4.166377772682701,3.8585812599973415,48,0.9061938806098404,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.055807399201019,3.711995076800909,4.129337590919541,4.169791418484677,3.8589004790977732,49,0.9002878122566266,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.056389067078875,3.7109663009405174,4.13813972956526,4.1760171514222915,3.86687380645872,50,0.8991854558644464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0607067492681255,3.692201622395188,4.127351414553083,4.171599116739435,3.868650979289492,51,0.8967608915761522,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0907248287690825,3.684829632148746,4.14822381207314,4.169691377066661,3.890157093310907,52,0.8909353004960346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.114544500228156,3.716298006649725,4.145899844696801,4.161887151851135,3.8740602806305935,53,0.8865238303107292,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.21273470332468,3.8125908664038044,4.214929352953504,4.203915017555478,3.840527248723481,54,0.8543750918729913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.195451390954254,3.786773026723677,4.2252196580848675,4.213222100738374,3.878490691850031,55,0.8476043944927701,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.204401839089086,3.787907610711365,4.218638761540279,4.198709877961917,3.854710512095362,56,0.8457257325315927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.187391905432226,3.791184731710072,4.207204713562244,4.195605629432502,3.854235336917422,57,0.8450307475184722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.153004786463588,3.840856934691463,4.079969549747656,4.279319896127337,3.805648646792617,58,0.8094273852093582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1620921618306586,3.831628169034858,4.0778797376084,4.29989108663237,3.8341069874585254,59,0.8013565521477338,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.185023436688435,3.8652035355307572,4.0861807532499395,4.3144533116588555,3.812066849873294,60,0.7835661550186075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.091379076733056,3.879389458327075,4.060836806271353,4.315930848235113,3.898140327783619,61,0.7671784193949761,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0409223634613145,3.8504590231535505,4.0450639308275536,4.331059718973066,3.9062874361069904,62,0.761310073221907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.857368769160393,3.815547082415634,4.005671380695893,4.391699510525497,3.972308420188265,63,0.6926754457977768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.856832890081558,3.821704429868334,4.000340795793983,4.396080739383797,3.9844623090647193,64,0.6910561511954512,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.872706573828471,3.847423218474189,3.961466674417356,4.362454816537407,3.9548486540359686,65,0.6818378408401692,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8784329894929335,3.8403086253169727,3.9479647620841662,4.363825653340636,3.9404255043747276,66,0.6811342863533374,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.94156065638228,4.073208205063753,3.773266136753786,4.305244072763425,3.8027130107176936,67,0.5546742280929207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9658019900715313,4.064928950419691,3.7928331036983156,4.31668339533416,3.8108909629157734,68,0.5506563127259854,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9963614402501864,4.073233222774505,3.782073753616306,4.328535563271029,3.8027485358955193,69,0.5335192720651964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.160263316450563,3.992588194835695,3.8206473993666368,4.242394839510517,3.708501418352599,70,0.48482785110758225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.159360096167255,3.972939465085243,3.8209947591284683,4.202096204709702,3.827607742674371,71,0.47171676184084027,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.211274472246493,3.96248804069756,3.8405832392722585,4.197056803968861,3.819297444995325,72,0.470976831472482,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.212365030888997,3.9298331426659554,3.811019623757008,4.151615309042758,3.797668920268821,73,0.46906857185949696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.003958148827948,3.8762487972933335,3.6323088745972516,4.1367366841885005,3.698993739409978,74,0.41558998693283206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004670455144007,3.8800958789983135,3.6181755644342717,4.134464687689732,3.708843777122281,75,0.414915555291495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.064215104436517,3.9263442326344573,3.5647564181730957,4.136019544080605,3.63871756409342,76,0.40779384689345893,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1837521526223265,3.9189921640588077,3.474016959185285,4.104847161610913,3.498143865389626,77,0.3920866951319373,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100526413460731,4.0189519728901715,3.4491011970534156,4.074320420905934,3.540280744945809,78,0.3696066672522539,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2311887641618915,3.9969441940307124,3.5639358122676814,4.12126517392767,3.5766482814190486,79,0.3628439038369303,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.222498623243602,4.000500913537421,3.5574667278846674,4.124842499687478,3.5697218675071283,80,0.36194116107440594,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.141774285319533,3.9972671262066757,3.545566578262944,4.168650876202598,3.6620957283930964,81,0.35901415645498563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.491434525932421,4.143016139484692,3.8325646595910268,4.380313439802017,3.554298738595991,82,0.32283237009027804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.477350618107047,4.103278637867696,3.793748929539175,4.350952351428783,3.520760692897578,83,0.3200337329203951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.603760836915293,4.136602713010977,3.844242961415677,4.371016082190047,3.5081446954677484,84,0.3140316646445193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.391472889607875,4.058303066758411,3.8904521521151407,4.444376243030282,3.4259951163743483,85,0.28686713347323234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.608648213777145,3.9193949130806374,4.134771704134584,4.573119168472201,3.653335471302283,86,0.2712615532017177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2625074295460115,3.761747264233443,4.058370751328554,4.59477994734637,3.6862369448490537,87,0.2533077045476836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.277438457543973,3.7793650905133513,4.072701558138368,4.600505366843877,3.719820581124016,88,0.25315081047820565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3030342194871825,3.828305957554887,4.067377288919583,4.6029827178029565,3.7583758850923012,89,0.25280836182546157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.498135438984998,3.54623613957762,4.475458029695143,4.819752269399396,3.8453303358827298,90,0.2108251789560075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.501245609382972,3.428107738842893,4.431153629378591,4.722897953406097,3.632117986676689,91,0.20211677434665987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.386152269817854,3.8071735045633415,4.939809089224644,3.9616269648384344,3.9706469876055697,92,0.09027817334029187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.280012844250419,3.815887377953761,4.899909298320158,4.008073026779035,4.104495432939754,93,0.08144260996691632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4280599883155265,4.044014933002746,4.981688479075124,3.9288998789464262,4.192366383023695,94,0.06324902045035621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.914571569896358,3.978944668036885,5.014188267602835,3.650947165309738,3.6395281757156575,95,0.011512207885277789,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,5,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.09327719049945,4.305422385034857,4.757667534544788,4.114472381987583,4.428050782088071,6,5.979749556540644,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9638057127057187,4.578971621389402,4.736965932623969,4.3134117607743105,4.664288959771608,7,4.062546148445151,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.911362680738724,4.402104185749849,4.568230683490536,4.250660084046129,4.507275677354104,8,3.043547523948888,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.928377620712679,4.475903970169293,4.559472332029974,4.336125963504393,4.554405126448189,9,2.664762246579778,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.012820461138398,4.416806881638795,4.428959081212466,4.3623233729509,4.475850818734533,10,1.8010371249185273,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.001138667306355,4.382698445907102,4.436011748924718,4.292030397765112,4.483762555124411,11,1.6927089850379073,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9542148562129658,4.4503776656595475,4.468618948558107,4.351501409452158,4.516708288602869,12,1.5279060855810946,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9400767373019447,4.489340148513909,4.296077608530218,4.314328887708144,4.4900272936053565,13,1.4710724571922569,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.941189878684637,4.4860897798211585,4.326877855548953,4.328553129575931,4.504239254936757,14,1.4624839881521146,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7446408506903865,4.474839885302862,4.334442609420259,4.23310873101543,4.50849973504817,15,1.2883297973807744,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
