Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.596013348234251,3.9407690530006056,3.736906982463169,3.6324893176176647,3.6201141130098136,30,0.896097231216229,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5958425356475514,3.940432788976613,3.7312810908656933,3.6201649941527188,3.617318194211953,31,0.8912093036484239,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.636375280569579,3.997177243773877,3.603029337929627,3.6733400669931444,3.6105715989871916,32,0.8075642321562247,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.635889534324921,3.9966830471305292,3.6032144783166666,3.6748321146852216,3.610296538652531,33,0.8073880645102521,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.631934725475623,4.0186661858205825,3.6174823179809366,3.66777190879616,3.566867991352811,34,0.8017921557042209,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6670418662231405,4.033845338085256,3.6633031506964833,3.6615992698858886,3.5797359875460106,35,0.7843180876475635,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6886212159910916,4.073289626647573,3.6941030187600195,3.6525734947914916,3.5925824317912176,36,0.7419138155203889,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6836474614506214,4.07998774346998,3.687226416549586,3.6530639683351804,3.5917519821943014,37,0.7410725121915542,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6738905568430504,4.061900978446177,3.7026635197000535,3.651351054128972,3.57307477347819,38,0.7307535107971972,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6844615107818135,4.064963020529169,3.708213135092989,3.6500584795134206,3.57576917499949,39,0.7260412382689542,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.682917099432442,4.066540568920928,3.706386120779719,3.6486368206445587,3.5792876604519526,40,0.7259414595500022,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6719580524364015,4.081819734813402,3.713482389524493,3.6600113761927684,3.5716162635580515,41,0.7197999020162372,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6759318586174317,4.073620147645794,3.724485759513888,3.6726757007667716,3.5713274249546907,42,0.7189874351370876,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6848079980781296,4.048559949884344,3.727292987755398,3.716118544767425,3.5830373005631277,43,0.710494273327693,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6912806764774033,4.070259421992032,3.711293518463133,3.732147357083695,3.5904513824742836,44,0.7045063458870752,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6847794022585143,4.054704261883562,3.726686001993326,3.727181566895585,3.577738708700702,45,0.7014005107138971,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,5,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,6,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6247474302810594,3.7454745474839717,3.7822295107811463,3.723712156515808,4.05013388075609,7,2.6138567304588696,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.594466046192703,3.7632380029730763,3.7968409873106648,3.7173758557097707,4.026304914166392,8,2.5231773555799553,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.556173350467787,3.752413542611141,3.825525336012457,3.749062260306902,4.039111881361575,9,2.240790851924772,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5913758393501434,3.5962217740918776,3.859518309644268,3.720553966934562,3.9507047517204343,10,2.081379963628113,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5811364513809982,3.6000838209165917,3.848181486629897,3.749424908055768,3.951728531841063,11,2.0708829411605434,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.546470514707368,3.626430981523035,3.8567807842269612,3.7334446511745116,3.9901281147128267,12,1.930699379889174,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.536843531536734,3.627733044677879,3.8570445096625376,3.734199208206847,3.994424965876565,13,1.9253980995376159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6220020898152114,3.573074742286312,3.79005616070968,3.646695168923299,4.039380843510321,14,1.7482833483333144,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.609114745916878,3.5946913508389122,3.768112119257235,3.6662105424585945,4.043290368930692,15,1.725853065371453,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6297324863164007,3.5773119466898313,3.8077674413960585,3.654863364794135,4.013443810543476,16,1.6355939459149276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6306643445991296,3.5725222165944674,3.8485413814586185,3.6908654690038283,4.067591294970305,17,1.4549081710824878,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6499058300945446,3.614640704902442,3.824227577497958,3.619394686826267,4.0543598878998495,18,1.4007323249561356,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.649839990385659,3.6145801822610264,3.8242184400378467,3.619585365921105,4.053449062612601,19,1.400729565012537,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4970849393828596,3.626674723006521,3.76491276896473,3.6111821075243724,4.062688253092492,20,1.123118617050533,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.532123633137534,3.7175225823340887,3.8084156590359184,3.481198337181303,4.0658760227642405,21,0.9098597655477602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5337193256469366,3.7173415482732355,3.8194862333373556,3.474955054793466,4.0758207678641805,22,0.9062423812609834,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5428387504001737,3.715981410841947,3.816319508887735,3.4769969005714234,4.075612161370259,23,0.9006628106692333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.535501426095584,3.7181201081182667,3.790067201733268,3.4691656163202835,4.080332891816354,24,0.8857945428447414,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.533627749283756,3.7173274601432986,3.794126309447146,3.4664386565028544,4.075021044647288,25,0.8831992646049824,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.524391178345827,3.728173831475811,3.7862929819544426,3.470607755978101,4.073059383414706,26,0.8805267885517197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5248970159801125,3.7260246094561436,3.785004208585809,3.471887825102058,4.070656597072537,27,0.8797789808505262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.53011689666538,3.7193356453740316,3.777580976951488,3.474774682492828,4.070756647729376,28,0.8755221963474826,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5280218300585595,3.7164557108086154,3.775899840092036,3.4748705552955976,4.067894795405643,29,0.8752041799587166,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.524293634003804,3.73421330637333,3.7797544559639933,3.475532820440081,4.072071621342007,30,0.8735894606129089,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.527923500542116,3.7335774425765447,3.7783119857184593,3.4707638147448026,4.072876372198575,31,0.8724050844816614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5667732134829895,3.7674927360833528,3.792321015335692,3.4214236931831046,4.068940339746993,32,0.8480775846339075,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5672709984970896,3.766177809600035,3.7856748566067258,3.4249002225894714,4.060077480437782,33,0.8472142967031793,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5737499729094,3.755688762065248,3.7874451049891875,3.417941994741174,4.045299440746763,34,0.8430487270076171,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5716070820726435,3.7636111901645948,3.7817309835484796,3.426269023949339,4.03697304515894,35,0.8413444575075804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.592609526166962,3.7408914649758263,3.7816420641714243,3.3881312218869617,4.050167394984278,36,0.8268235598876932,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.597170084285919,3.741920408995176,3.7758708262864418,3.3880166368496027,4.0838407611798795,37,0.8204904200568737,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6041191421725953,3.732548913366559,3.7789802361309146,3.384054322813199,4.073374000782145,38,0.8190409462765761,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.601473519806624,3.7299978742016893,3.7589732407525887,3.3923234544758474,4.043560175158277,39,0.8127485959216288,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5682896638961394,3.7246760273954314,3.755189471382242,3.420500722616727,4.071466907416685,40,0.7879730986205578,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5604279848710485,3.709914331365641,3.764508513545745,3.4233822765412936,4.093230000140904,41,0.7848285291313054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.562930061727286,3.6949698324943308,3.7425577787252924,3.425992563884772,4.083560204207583,42,0.7750738247551789,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5631363577748187,3.692900338421341,3.742627863498784,3.428164483212042,4.0856516005963694,43,0.774950208409969,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.56101264809497,3.6976279686368567,3.7357978738827526,3.4277522076863924,4.087436772293399,44,0.7745094290753425,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.545850165505473,3.7112777186543564,3.749515445072274,3.439489073026663,4.059080311828295,45,0.7649668040590489,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,5,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,6,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8300290857878925,4.178090976661595,3.8591436183342704,3.8463479720433615,3.821700583453036,7,2.220016698893937,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.840122901888396,4.151059083079512,3.878560173854842,3.8690362626922905,3.80177472770102,8,2.1515674705957544,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.827714027628592,4.150569134110442,3.9007761167949253,3.8569652291676926,3.7960535803112654,9,2.13296375017567,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8519369530908087,4.15295856482504,3.871038717339943,3.7642436965004715,3.8235864511385085,10,2.0737025374074607,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8531728960860616,4.154969424309566,3.867431809849365,3.7675096002382302,3.8203484507278223,11,2.073181279730236,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.844187277038252,4.1601720217447,3.8690905193333243,3.7768265071477822,3.8218265166379504,12,2.068432452595847,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7617556944512143,4.174919757040653,3.8769473627909625,3.7880377424748697,3.833706667357847,13,2.0294475566513714,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7644497911583783,4.184830754266603,3.8695708893689393,3.771549961457324,3.8530343281223804,14,2.020485827960033,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7471706136282856,4.162275450061101,3.828083116890652,3.7515292968147627,3.8919135175061923,15,1.9600249826080225,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7097642958921417,4.161665880864653,3.7630099368576664,3.796925623521259,3.8719042598037667,16,1.8807962630865334,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.660836888582202,4.099425663631335,3.706349871883994,3.7556592673983937,3.8512866181632024,17,1.753852189617811,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6589245095009235,4.0850035133340805,3.6868091387152244,3.7745639369001975,3.9032684207842077,18,1.621801603232573,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6625168590075567,4.0500979051090615,3.691664622033632,3.7869245012378716,3.9076305647088545,19,1.6087574710531545,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5673156593952426,3.987482475425176,3.755120727078086,3.799683937518673,4.018022164949453,20,1.361058065704401,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.545507507936035,3.9991741881975096,3.7346418841256024,3.822384155026598,4.06444196747477,21,1.3071316500649095,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5474822281027323,4.0025336247120284,3.729390934428611,3.8217718325988455,4.060927121433936,22,1.303700306192465,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.547301765785554,4.001594203822625,3.7299485883382983,3.821669448292267,4.059258606599639,23,1.3036564459004092,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
