Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1660323463108275,1.8834657433080246,4.137606663190487,3.006979671190286,3.5933889054739003,10,63.910831506382394,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.02762743470872,1.9760189113140854,3.6816415354833767,3.3426274426090177,3.6025762435532114,11,62.20397610427255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8281105481115456,2.1620939184821553,3.6353620080346127,3.2443642500123833,3.9960909536217644,12,53.36929591412807,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.131663490969463,2.0316365362492115,3.5830135355061388,3.204434506294459,3.8701986560854746,13,49.57089713208149,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7792614144373173,1.6742091739218947,3.045228033199861,2.627943586290467,4.079661798705416,14,39.081257402323935,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.544176799699935,2.004597447950475,2.7900246700041746,2.884186303056069,4.153584464232219,15,35.0817978199668,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5901045611855933,1.9093320192964922,3.0926998978218565,2.842186580008104,3.996888140703445,16,31.829791313199422,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6255074100769913,1.85545978820352,3.3302142423862104,3.0337370828535644,3.7397506729852252,17,26.56986525052865,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7717334982422366,2.2379445555629127,3.080407118009919,2.414763664828166,3.6307752921418164,18,22.116260590211155,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.724946721211653,2.1706796729406466,3.0638503293110926,2.601961386195648,2.854721892647881,19,19.605027918668267,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.030911215414961,2.1828647371562697,2.755042719373908,2.546743515884259,2.887213981584908,20,13.71146468835548,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2089488392791194,2.609398936036495,2.948424005524561,1.5577993829251477,2.899767313025119,21,10.166341027483876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2064123098824737,2.606347543930564,2.9176399324569737,1.5766599591292385,2.8677181973800527,22,10.135294830330064,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1759825568000717,2.6131424332810025,2.926023717467501,1.575952918108568,2.8654022161819497,23,10.097012826904864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1461493074302247,2.609566270046994,2.791975959022991,1.5471026520673588,2.8810942611298875,24,9.765451085618494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.138399085415218,2.6067725719247106,2.8001505530589528,1.5396527400565791,2.8678051366283817,25,9.739013823992881,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1557664458897245,2.584585059329558,2.816079124583242,1.5311946677694313,2.8718484624645035,26,9.72676459286149,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1532594325374683,2.597697243892505,2.8262555112296894,1.521286207684843,2.894598301936281,27,9.67459926745831,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.181188751300622,2.568185895587686,2.7898360697515248,1.5395135882406694,2.9011954851487527,28,9.57692063980235,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.197612950216325,2.5877108645652966,2.8017192021733477,1.5393833241556907,2.9255575216911334,29,9.55933342676387,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1807309957168077,2.6617745572950384,2.81597650945754,1.5380906959365488,2.939855184193566,30,9.531666695547157,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1115061642761974,2.6644134660737895,2.8515908506193255,1.6179644472818904,2.9377833350750535,31,9.24932800942664,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.131201829613456,2.6813249113829487,2.8579644415461853,1.5916390588217,2.9354708930780755,32,9.243371977668467,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.132670303779828,2.6774508150106646,2.8419893658468323,1.5991333449774467,2.9168302067490686,33,9.238842564688929,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.148027049057607,2.6475578293874165,2.8494003860857564,1.568709642018641,2.8687014739965853,34,9.17887702519055,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.132058375130408,2.6938285574691343,2.8051035517679273,1.613372174302981,2.8193562179158054,35,9.11695911424666,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.255136721876671,2.556384211485586,2.7954618958403312,1.3842162343309423,2.898486379891448,36,8.646397845445978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3161148637623654,2.512976150983658,2.7419077640418865,1.390256988168946,3.195438034850371,37,8.164940404411455,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3422287506583084,2.480345309965022,2.758082369049253,1.375072804782997,3.1528178520144254,38,8.140684832809702,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3226491727924437,2.4776386970787705,2.6379171524885594,1.4350222330160576,3.007642560853723,39,7.964701817334048,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.144364364446916,2.4334684554268695,2.636373226937275,1.5984423308429387,3.144246394087375,40,7.311043302069875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1453217638983824,2.435299684763226,2.63523731720338,1.5978543198188222,3.1414220774983534,41,7.310993576007647,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.160500465248888,2.312837787488458,2.4676577523489183,1.6311006314754157,3.0841284481976934,42,6.881756068584046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1663682522088554,2.278122086306876,2.4673851821672304,1.6676880410244697,3.1177969018025027,43,6.853256205163016,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.183610398279216,2.233966538795154,2.5318040662956283,1.6730298790212657,3.102035769752735,44,6.822409074937037,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1047634429295092,2.298838754384525,2.6163681192801183,1.716329501251752,2.9539431011508657,45,6.597560026087646,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,5,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,6,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.108113264645948,4.942302868555113,4.212024775004776,2.8688740593785362,2.1151133685418944,7,115.3916160220462,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.281207349823088,4.129989053787454,4.192359386752865,3.2856265237039604,2.0836117995536108,8,71.52186298405648,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.2187337460133465,3.9525218060612817,4.311044904016778,3.2243192306850803,2.037865864515843,9,71.04772451251634,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4155894954813135,3.991264788530908,4.001257583878955,2.5993199789334342,2.27285628336868,10,66.83130024585309,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.003733249144228,3.798894132680427,4.259264127344009,2.4241411157554102,2.4655470804658077,11,64.62017178713835,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.448956895858587,4.107455300500921,4.338915893670936,2.8993326124189283,2.6406918857852686,12,45.160951516633325,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.269891323305208,4.156103911836193,4.362448009542659,2.92435109760367,2.668914121674195,13,44.90455379584354,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2427693104487916,4.407021119768795,4.050664672967763,2.342792009701522,3.386645170475648,14,36.650404594856525,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.981811609901599,4.145884874046074,3.5219961156520103,2.2259688113928546,3.8273453576257666,15,28.70590946187192,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8050534828617666,4.13635842683367,3.165638481104661,2.475612207104464,3.725929398522331,16,26.58430164624762,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4546901508856283,3.7094862703108458,2.810377680906522,2.2520628486577743,3.6632442875571636,17,21.952724859586525,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.40563329103872,3.601455647269549,2.59858551394148,2.3761777600968648,3.938205359752176,18,16.20175492672793,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4400902550003902,3.3721734938568613,2.6428264074304453,2.4712531099736235,3.9844670729155895,19,15.32069001943084,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0601447327471396,3.1075406705149424,2.989431343634381,2.456617555620688,4.489269574371717,20,11.306906615322804,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1488105952644507,3.065645460171766,3.050473636252058,2.377869959811811,4.30717864098397,21,10.61885794003628,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1595477999578985,3.077430381256545,3.0319587420286105,2.3675106222809825,4.291533743736921,22,10.580465801443577,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.16741464355604,3.123817240952222,3.004524405622122,2.3747181424392365,4.3780995183707025,23,10.471970889638829,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
