Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3679870669124385,3.279277008446641,2.4998566942560756,2.689037504123793,2.894604730623038,32,10.721615170542556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.339113852547417,3.213210320310748,2.4124584269131564,2.6301413033291694,3.011860291274799,33,10.560987286067034,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.42909735306699,3.132104775136414,2.423416121550754,2.5291233065051486,3.051618223801625,34,10.448769323190817,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.400483258971071,3.1728580606012304,2.3794811727574245,2.594927762350116,3.077473752558733,35,10.358126946742773,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.404638702067253,3.196339083880426,2.3724080814309105,2.6250209985572774,3.0678264705685314,36,10.353055125866902,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.367325611278249,3.168463911280266,2.3651769185392784,2.543339653772388,3.0842539299908807,37,10.272603982406565,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.477732012161514,3.1058446565489746,2.381325949927591,2.54740512985962,3.1358927227658047,38,10.165955447976007,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.510306935481981,2.9446751019906463,2.372843043210361,2.5830336551330886,3.1079256142243548,39,10.092922764385547,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.464504808779601,3.137776322383715,2.397865225021374,2.6314325813673873,3.1518299326305574,40,9.938286786291071,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4638751655249544,3.1173611569117323,2.3619539368564055,2.617674499033436,3.0758449217882378,41,9.790208974162475,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.634339582134687,3.012200449305995,2.3590990818412965,2.663208900018867,2.990048362296323,42,9.471611837784568,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.986868999962041,2.835911582833964,2.2490431009505834,2.7156124299490694,2.946545894508542,43,8.82888256147909,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.982607107532919,2.833866954845675,2.250947648818707,2.7158929726071457,2.9526219231086794,44,8.827117240816781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.011085003271366,2.789890314245114,2.393930091523398,2.7489149535287654,2.772407502436112,45,8.584350095963993,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9933562646249134,2.7386269693330534,2.3597063980315043,2.701814939788052,2.8200668547057153,46,8.552791707285595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9873389087285105,2.736138239503683,2.3441246737870323,2.7124161702171397,2.8205387841112937,47,8.551173368517125,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.865935192462549,2.7308494712382716,2.3048193091687925,2.775230063711102,2.826135551497515,48,8.499579241129073,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.978789943570558,2.4966454517567627,2.459491239892877,2.515374356686692,3.0642453350586805,49,8.185653616268317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.030503142376746,2.3190534998918655,2.506934991700178,2.1962555778194326,3.326270379120157,50,7.8613881655914675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.160689485257294,2.5067544505151913,2.3949907898148415,2.192616176681288,3.584298347211624,51,7.726135603974877,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.067381970303813,2.4580193743479555,2.383565886446131,2.131269642170195,3.5765023780988083,52,7.654595079868857,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.070206836783749,2.4489650570872707,2.4023359509320263,2.125575180844662,3.558520682042835,53,7.646314343841178,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.908458307469068,2.421417775166139,2.3304519479386543,1.8525320262524783,3.7489942362257476,54,7.209494331266041,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.97211766759498,2.4713425838423877,2.3391876384523567,1.9219483471174852,3.7247540626471833,55,7.163220009456706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.968201540712866,2.557404960561237,2.1706202756781594,2.000384516502369,3.548136394203118,56,6.908754917674467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.961387826039178,2.5128638016641296,2.1480129320086268,2.006032596981121,3.532027929711368,57,6.902894849853035,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.961369632285442,2.512882638542535,2.148005369075229,2.0059542512303112,3.53198517648917,58,6.902894753840167,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.95985446665351,2.5146797202142035,2.1477012112300096,2.0022332440750557,3.530732579325731,59,6.902832487540919,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.97279248925199,2.532553212716151,2.102964057826172,2.0251295618643503,3.5224871509370552,60,6.897963891842924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.047829579104845,2.498276480394219,2.1543581586149285,2.0110077146877896,3.5368407952627954,61,6.888745660192806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.924266480361928,2.389550315498052,1.9936731054259857,1.9560429085943036,3.5506446339574067,62,6.703590011641692,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.965558104184693,2.4328685055183277,1.9776720564152048,1.9614598504693088,3.5389093781335985,63,6.674364285815301,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.244186313748409,2.0136584277904466,2.212339598976272,2.017625242813154,3.4077471400639565,64,6.1664009146489684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.2523166001411035,2.012629861708989,2.21240499059313,2.0161797994240684,3.40595201676073,65,6.165946526424243,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.277473479699699,2.0172739742504,2.215616165706858,2.0275636352007576,3.4072260725211976,66,6.162756400067521,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.185376192557112,1.812340845493261,1.9854007389623698,2.1125564239549437,3.3800555820704705,67,6.025936875459371,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.196951195115028,1.901805777549043,2.0344580751352823,2.0300445478246587,3.4900249717847167,68,5.928501526868591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.418239562665478,1.8583145032312811,2.2055968128101675,1.7811887951173966,3.747422354853622,69,5.867465989540014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.480162994776177,2.1810382613265884,1.9764213266241855,2.2129021519318477,3.4149426066718056,70,5.579608833574308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.169211542563318,1.9621810353649145,2.3802463877036613,1.9794971214091925,3.2744284127041383,71,5.3659078520592365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.300997446225779,2.6054563183859094,2.367709053565839,2.3358285465623463,3.328768779594266,72,5.099758159073766,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.299194471363872,2.615296437639867,2.3628950217523563,2.3484896324444042,3.3258739667621,73,5.09967818933104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.144378740940367,2.437100758910677,2.6098912810660773,2.4199710166404635,3.2544380003229154,74,4.881839648833898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.061993286111708,2.4662477263891587,2.610122741719099,2.4356642716819503,3.3343601647376717,75,4.847408361664769,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.587678714423694,2.831461538301319,2.8913942429526287,2.372411392149665,2.8370828335511136,76,4.304467970182394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.6252351970185295,2.8776525908522563,2.890864786092336,2.3820741553799074,2.845126434402204,77,4.302903213854376,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.565463986643658,3.1620897602887377,2.9881245386334365,2.100584657061233,3.0211652301559657,78,4.036300717746357,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.385828176698962,2.9207884169702396,3.4928196801107885,1.5955288275154362,3.210037717155057,79,3.5799243033726427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.54435889452799,2.861086561386346,3.830518768715072,1.647076543375649,3.2554354467276214,80,3.527146072619549,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.231244880022993,3.1296888778763603,4.10259098857108,2.329643206926925,2.77393496237403,81,3.389115106417294,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.328149152366377,3.0660766883624446,4.042574092771752,2.3888509369756177,2.9353446900450217,82,3.355863681202792,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.316798557445721,3.084881566465596,4.070225053358028,2.516794582574605,2.898501159530151,83,3.3486648294856054,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.480459210994888,3.2808491733834217,3.525548444083279,2.2678769901901368,3.5160687327417737,84,3.0542180579747034,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3031724414432375,2.9954525377227292,3.4600488520271018,1.9844828143560873,3.3215763095660513,85,2.9053749663614643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.389644736347672,3.198609163774323,3.565048972568876,2.3873103634699464,3.389122010180305,86,2.875962408229815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9824126959612536,3.051125932040569,3.195408457087582,2.2197581753269335,3.3863806105119836,87,2.6552320897618094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.491291879717496,3.629140120185563,2.609412424303171,2.8994178264577255,3.451658206924715,88,2.1662951954025744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.552481822500994,2.729945378987622,2.197621845867774,2.436064061795317,3.3914531391940734,89,1.799301932438111,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.509367808780099,2.737758773917613,2.2212804193679534,2.424300615656252,3.424403881732413,90,1.798570133924728,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.103977718124928,2.2699109750706645,2.088553879138602,2.0555573694863356,3.4288201892258545,91,1.7527769156310484,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.2056578542557,2.546910876126823,2.345943630443559,2.331645886716581,3.3095735267098387,92,1.7311549086195535,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.441138126431137,3.872331064339689,4.355972087005441,2.667440236578149,3.817194736087147,93,1.2428206942827669,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.575870667271953,3.9008687221206153,4.393675638673879,2.6395128911562966,3.836693912084863,94,1.2374780756475308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.044435270187274,4.562008539883291,4.084872298058191,2.899334121878826,3.945093962456118,95,1.109541491090361,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.383005593174492,2.8445844927743207,3.2419710653204947,-1.5740366485762938,5.798627855835758,96,0.4085039752131641,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.103197872821172,2.6973435186973984,3.3455523020355296,-1.683873229614831,5.713273651472168,97,0.39809570403826905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.842765332092475,4.0490642016485126,3.2045400598695988,-1.453824906059252,6.877876500958086,98,0.21472659769863883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3867859974618235,7.030008740159443,0.7840125205158242,-0.7244948724952089,4.770026176702497,99,0.2027576449209461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,14.123918427414871,-15.276949623897101,12.859448296916533,-9.482774428757562,15.350064058627266,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,5,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,6,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.764591372032456,4.141734559202997,5.760048336882219,3.8467209448809494,2.2702422002587963,7,260.6404418673803,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8501372319284974,3.540201071415371,6.638974735387449,5.05195743567613,1.5486886000549116,8,130.30546670460998,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0930118533817765,1.0499264474484726,6.457728462417342,5.02728088933754,2.138732367615282,9,124.9856962227988,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
