Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2444093788140522,4.3474246714122495,5.645525912784898,-1.7728035764776588,4.858454390406048,18,97.2493565132522,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6517506771649817,5.328809785875505,3.538463233180554,-1.2411683844038148,4.313794182913247,19,84.61061366618655,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6307197804124876,5.21682340591402,3.6111085171650013,-1.2885072161125672,4.208800035808241,20,82.71162284511172,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9250564353009325,5.447820413730264,3.7109184424383583,-0.3565632619410186,4.308551090613903,21,73.36913421067331,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8984514041203937,3.0193765200337626,3.5581213846343447,-0.9969091630972039,4.050019073807006,22,57.808533887391604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.934416960484947,2.7106058304978733,3.615490595076617,0.17615143681882306,3.991073877843992,23,50.16887551505067,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2494087375728804,2.955269453029737,3.668549156884221,0.15772976334873076,2.5411360033653394,24,46.40999270592649,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2094064859918663,3.045735192282943,3.8071221193615834,0.4535678851163311,2.5867131736653746,25,45.85510874592105,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.187283867856393,3.0343175224933914,3.510073492624509,0.7298281082758991,2.6851703611632938,26,41.13309823392484,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2797068701070122,3.1731878536308806,3.526708498719868,0.8615090138130402,2.5574035297873774,27,40.084734557534425,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2301362974439436,3.2372675910693958,3.5434029329252925,0.84701221014291594,2.561906696890443,28,40.029694450935395,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.431255529653432,2.5293174228402524,3.3696471670874315,0.8284573634383292,2.5836918459936458,29,31.12983255294762,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.285648565655532,2.802836451442124,2.9370746884451657,0.22501507814570965,2.9200086695127423,30,25.808124582518943,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3134756468292452,2.578983302630705,2.8185830720680585,0.0635488099018593,2.3961413877594455,31,24.62484268639812,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7102555312820757,2.165373257743791,2.8726753815658426,0.21721770764197937,2.487062430101077,32,20.408646336115673,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2265653105056185,2.5482609205066815,2.7965868769809807,0.078027384496219,2.134072878288737,33,18.13102134169374,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8735663183008253,2.23318933227219,2.717055151002085,0.35534197169166026,2.1959848723551416,34,16.843777144242207,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3385529848333777,2.3909618882068506,2.810347586924432,0.8648367000236239,2.405619501705462,35,14.121874427225515,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2957329431384705,2.3091070927506894,2.8741723205976037,0.8987106006944261,2.4292292170006418,36,14.050925070629216,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.816566652272233,2.3765983630238097,3.1228537591181356,0.571821181119165,1.1076457994147335,37,12.105211376017758,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0112753776932117,2.314791596734051,3.0082714308483305,0.45001323459565334,1.2777136249298227,38,11.858859862314805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9751525156846772,2.4323122435126954,2.948668388035644,0.43981428873011663,1.0974298593789156,39,11.442153318554315,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9802965405936612,2.363011817323868,2.959089326246826,0.44958381770596145,1.1935908329087472,40,11.320077509672448,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9722875572543204,2.3722773173490554,2.9762974521197068,0.45148308378306873,1.2037342049953748,41,11.317650227359541,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.559887616266927,4.051327209115592,2.8228609922342995,6.297988038232743,5.020350480912014,5,423.65756753493406,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.559887616266927,4.051327209115592,2.8228609922342995,6.297988038232743,5.020350480912014,6,423.65756753493406,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.688104778056929,0.4793339682966596,3.1729943824518334,6.137086423788427,4.561921423557963,7,413.33674609901874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.692630045615652,-0.3555273072181245,2.837150875688016,6.196095751149116,4.473157590150219,8,407.5637016362839,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.343237650269774,-0.679717193981069,2.7607293544888534,4.590847052655939,3.999337800271196,9,379.0910849846471,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.823216754258145,0.5013215188258642,2.533876691532369,4.518668174952561,3.462431870796372,10,287.989681335882,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.857003002431635,-0.8134138359111144,2.7626833981829346,2.7144268465711137,3.7329152335200635,11,270.7615066112049,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.947105303586639,-2.545371689931884,2.3558658070337457,0.779216429184545,2.8646753613670968,12,220.04461838316703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.515314583385941,-1.9217087196597935,2.9354016739167013,1.473201464255799,3.0349513994957222,13,205.7292223025159,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6648479108526906,-1.797227201427068,3.01055122598015,1.585205812844881,1.8210894807565061,14,201.86541460148365,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7044691929376925,-0.9631395527079798,2.6846432394126785,1.1978112777247492,1.8105457743079973,15,194.56240080881147,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1397548106271467,-1.18564372251309,3.1130428700073973,0.9979227341783719,2.4276013161884475,16,148.8512130511525,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.244145262394936,-1.191045392181972,3.043513409720074,1.2756537335513831,2.231767065794022,17,148.23688990097105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6854597022471107,0.1366570677940816,3.643054759342777,2.2325613394070865,2.209360827392989,18,129.56350731500024,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2805734412772236,-0.28274676221613687,0.494343127253559,2.4174635316372353,1.962049192537938,19,121.32883400317877,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2507349382518473,0.3282003601568461,1.7738127476454488,2.212493154432556,3.272001653402801,20,90.50736606709111,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.503443492972909,0.4078027214242808,2.0783843264533317,1.31391238106143,3.7638591658881455,21,75.507202298819,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2619283704982767,-0.2981125697604064,2.1243650312753966,1.992105360962769,3.6078590382754774,22,58.90195043495415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.2418711963687341,-0.1610222329811907,2.3490753862348988,2.1670454893551505,3.520297471348248,23,54.77735726712985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9638336310451101,0.338596967263808,2.130582031588779,2.3924121857427756,3.7789922388090385,24,46.05808671724618,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4031424045849885,1.0993577538828894,2.501458156418056,2.3092180735297183,3.072235336067853,25,43.45054436009814,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3992756417040306,1.1230139512746886,2.5160139240609167,2.286769480884448,3.067961416264661,26,43.42801790767984,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2012056613937558,0.8415752528327741,2.6575881809283333,2.4129964488860325,2.188098371653623,27,37.73267047116538,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2378908631862988,0.2028673354733784,3.051534205996625,1.997209842897299,2.386125359878794,28,31.71045674313684,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.368349360612934,0.4020731895798024,3.117598816341444,2.0023609184936437,2.2988275024020095,29,30.95059231372459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1479138338033452,0.2358444487863468,2.5795959819141854,2.6225310977906515,2.0817450292497006,30,21.242127409041352,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5917389921577814,0.22604550059805445,2.4549163527388456,0.7056152672428714,2.033563950971237,31,17.932760458374876,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6733500671322559,0.3226036158366187,2.409965710224961,0.7571285611676696,2.1287285531077167,32,17.764302013138032,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5339431580461733,2.014977216412657,1.7562840931303796,0.7987099061019957,2.740536280354874,33,12.186066072627124,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.612944235441719,2.1610529110946004,1.6333220380245927,0.7097048673750498,2.738946592561369,34,11.845293633077912,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6068623497328,2.166684167911242,1.6409601022111493,0.7258460923940389,2.7357119209574003,35,11.836652868557762,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3932708445039053,2.3205852654414754,2.0221154645925266,0.8043729419009403,2.6734549701590735,36,7.397367878529476,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4425237358899707,2.284693030476386,1.7726596036155127,0.8784959830633885,2.5773714918651214,37,7.1617924309406655,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.650448641134968,2.201123326295529,1.6263005853583044,0.8113051786568463,2.7941261844451097,38,6.764878518781738,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.603762214797185,2.1356339975209297,1.729682177111085,0.9502562038305885,2.8486142202804126,39,6.621514706644814,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6086160929065225,2.1864931249307475,1.7194901704051626,0.9592137883715626,2.8586011811488965,40,6.603338155578206,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.611621012448595,2.164303221978354,1.7606831430458167,0.9905112285532685,2.9029794280761245,41,6.509710417985408,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.886868833364832,4.58991298562453,6.058991499888682,10.140828715077625,8.804979959432215,5,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.886868833364832,4.58991298562453,6.058991499888682,10.140828715077625,8.804979959432215,6,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9091720817985762,4.545202705348307,6.214414827299833,10.139923568364285,7.2603141981983175,7,403.5261415757127,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.693112968635035,4.676489390830694,6.577801122737688,9.459234308979052,7.185657414600325,8,400.099974231126,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.176652397555923,4.560570430116469,6.643090880118173,8.934555955126427,6.207920005839907,9,374.9876877584815,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7375022332424375,4.88846558935529,6.4829975095235906,7.9373067239421395,3.617883699158946,10,267.38428316273746,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.339277497785303,5.499000402627679,5.8890261019662375,8.523762802841897,2.7617531739524224,11,184.96303136516877,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.060076425212386,5.6456189257831,3.0723139552887293,7.600904919821965,2.6672515430906576,12,157.57130421998187,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.8328353889032085,6.415533859469111,2.2280145848857362,6.994086753732646,2.542340755584211,13,130.1474644077173,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.806490491500195,6.383560166127663,2.4706319546145554,6.900464776626811,2.625385010483134,14,127.75473482456565,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.009717068352091,6.2407944508123,1.9504564691176727,6.870193638053769,2.4795104813583104,15,124.08303805232396,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.676543711065762,6.257198793707575,1.9527886250556314,6.640528552987624,2.868085546216693,16,121.48778108584948,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.137128216427063,6.244523647644696,2.2302523033954214,6.395515551173191,3.4886734525995133,17,112.05400903065767,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.50813180164008,6.790650146449797,1.7313441454739422,4.728115855876443,4.738432244818248,18,83.66789597276812,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.578658902290989,6.778469134088352,1.7850751742907205,4.613352706908063,4.478037266905691,19,83.34286210645026,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.7954085304245595,6.453106140237473,2.206366347612404,4.461615578460787,4.264018647538416,20,71.72596833203046,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.20834325030978,6.509280233414368,2.4642246379752595,4.730532062960383,4.350152077779314,21,68.37930531583153,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.53234115403614,6.19522511850015,0.23474487379077327,4.779221361710354,4.595132440341555,22,65.06647326320552,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.436445236275619,6.378387919268657,0.5151737843620183,4.574898205259003,4.708493169236955,23,63.061774045125354,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.495319921526271,6.1763122581895855,1.2494238475659296,4.497391365455641,3.2635608356394545,24,55.76867183537371,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.480726729625591,6.130456975595266,1.2301586421831938,4.836832061418735,3.3503562357920464,25,53.62509652192143,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.911949857702889,5.8407106231923,2.0625713958126797,4.446039610262196,2.701982709269279,26,45.15657344388079,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9271563895621924,5.895891966062296,2.0029166134219287,4.407402824231694,2.677245190061943,27,45.068544493513635,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.878229742515405,5.577322046179561,1.7831751096944688,4.505257337967304,2.6923546839967027,28,42.81870532238079,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.10447427310681,4.7979943249305474,1.744164558265986,4.805424780002426,2.2473058632713268,29,30.133338759185435,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.200363119028099,4.978055081290494,2.5775280514520493,4.615273607224261,1.5170777086103324,30,23.01427775897554,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3739053466486117,3.3084758375737646,2.071220385933052,4.697450577132001,1.1400771165317864,31,16.29229853406233,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
