Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.894336753237854,3.306394658783564,4.106667809009937,3.6531894680563317,3.972195089515346,40,0.7866293303717203,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.899889999824633,3.2973470745913733,4.123591059454365,3.645616614149218,3.9653268114762934,41,0.7855556209456067,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.89839319365217,3.2997002198771703,4.126795570148371,3.645739223434696,3.977560984505686,42,0.7851632010182162,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9057840097737513,3.3069003352168,4.155055166070674,3.6423028959874775,3.966860442269788,43,0.7725765262071376,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8956570835891764,3.308163126651673,4.1326955013876345,3.637864467626961,3.9628116071723203,44,0.7702879714807798,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8478094210549547,3.326928964774697,4.1208548342282345,3.702392167549729,4.091078824930699,45,0.7257522425617896,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.520352548007295,4.102630112513384,4.2543527286518845,3.9179794126926284,4.451463957859381,5,4.442170224608335,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.520352548007295,4.102630112513384,4.2543527286518845,3.9179794126926284,4.451463957859381,6,4.442170224608335,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.250880774283045,4.0561569387750565,4.47553035291436,4.054963863908066,4.233600283148139,7,2.566983544543829,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.238724341803828,4.011385204398045,4.074499362025164,4.000433361842082,4.216489877520823,8,2.4421636992496585,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.236763251161011,4.021437011061835,4.074911334325025,3.9612494204042843,4.214029757724647,9,2.440478889688634,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.262258326340377,3.991179960741083,4.1618272743609035,3.841466913208913,4.192591753870574,10,2.02262880601054,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.249303507192986,3.9956376703884486,4.155311042806564,3.8346390587651813,4.24539303940718,11,1.9473132940969151,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.246498177787121,3.9960109094630214,4.155010757273215,3.8358828023759046,4.213015862079919,12,1.946249579517469,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.289739975490711,3.9505512334481216,4.112140541998635,3.9113053004084826,4.174738633323986,13,1.8573928699053923,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.294661625124286,3.706137534345202,4.174621554646633,3.8649687736373277,4.0999833052919845,14,1.750126247209042,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.293918856439679,3.7381916164370574,4.17389230052182,3.8322503105001053,4.104550619314552,15,1.7298211099607084,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.284892483811993,3.587098679900249,4.167735758200434,3.8145604216784497,4.080080464660984,16,1.708120532115102,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.306009511512749,3.6087725976214,4.1201997120095735,3.8318366921446794,4.104832946648815,17,1.6283605042006664,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.310644207885503,3.5824567132078187,4.120839208715923,3.7116291334113964,4.073363556748796,18,1.593833191899115,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6722626445703757,3.6457858277952417,4.2668684920693085,3.8374300011024887,4.091910682714715,19,1.3612795148572538,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.61041100342259,3.66697609898835,4.3158840949659005,3.8541250654502854,4.122018372805466,20,1.2958985116876103,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.583692772448001,3.712423984840812,4.311856572567078,3.8318274406995476,4.136271524202776,21,1.2811055247087435,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.587049337539,3.685234013485652,4.323722790531927,3.830999062487318,4.126827366509099,22,1.2627388380254418,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.578123265355889,3.698306533159201,4.280673601190911,3.8659288797457805,4.143920358463183,23,1.1793078249869662,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5718298506401513,3.6976885322769646,4.270130114230673,3.8489233847167448,4.144624216079413,24,1.176203233858625,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.611888830896303,3.6779723716487664,4.2655337691084245,3.848191761765956,4.163376063200653,25,1.1507991231843289,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6164500251799976,3.682959888622558,4.253421947987534,3.8331733183691363,4.155533500038716,26,1.146535034659517,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6181958004971144,3.685627159042515,4.253004579040576,3.8357860064169507,4.156050595219132,27,1.1463696588595458,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6291511729619,3.703165611513173,4.276985985472647,3.8271610293710303,4.197838728836485,28,1.1285459623654064,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.624343756831617,3.7130779489802777,4.2573462581053985,3.804997246384748,4.219294533283391,29,1.122086866899413,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6516655994185854,3.664563180333289,4.2568627586278724,3.7718921615881653,4.273623906885828,30,1.0899053800148535,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6506358389795155,3.661716605774741,4.255575726001364,3.773106781524111,4.274398195411563,31,1.0898686793138235,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6772133074539863,3.6526654082249173,4.290410737046053,3.753307742011293,4.286929679994814,32,1.0766601801031737,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6735966180073936,3.665121232533423,4.301406347714252,3.7517379312367867,4.303362144929147,33,1.0751426063743372,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6445515663114367,3.656853086217927,4.345924428088511,3.733767914015019,4.273732883173671,34,0.9992658988067371,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.64491837265646,3.6642044689135806,4.333577370788548,3.728985466128696,4.2780053054018286,35,0.9986448847684946,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.644647468381615,3.6645609165562565,4.334015217458376,3.7288531259091835,4.277745683959881,36,0.9986443085649339,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.636901323288374,3.6700716816998002,4.336340605122833,3.722181752701356,4.2820778863060145,37,0.9977514847570116,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5585763351009643,3.7203833642128576,4.381120385636443,3.6657921715130386,4.332901315332148,38,0.9393502262070254,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5410135036160386,3.765965057961522,4.388275779297096,3.698242930699465,4.346274720888832,39,0.9221602227561734,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5229003041500606,3.781493387863386,4.417176673490121,3.6682509345523853,4.314003704959269,40,0.910412704065687,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4929422714493086,3.7677454344494397,4.4367853409717,3.676060368441403,4.336235076018985,41,0.8963226841056341,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4783507617627274,3.7677136347647946,4.431346651676384,3.6626489803595934,4.336499621526949,42,0.8854937826442835,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.473971437937921,3.724674445033226,4.415907056827837,3.654498984056223,4.359716825383312,43,0.8810439710694267,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4723836345090318,3.722763678225367,4.417576222373577,3.6555499853838134,4.356446271908126,44,0.8810024024426043,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.475250192614743,3.690310778727022,4.402679181550918,3.6854815415017184,4.326577208526843,45,0.8677606928992572,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.772145667533293,4.407987680854772,3.9481358751715225,4.150919276103951,4.1004359968774144,5,7.434373888392208,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.772145667533293,4.407987680854772,3.9481358751715225,4.150919276103951,4.1004359968774144,6,7.434373888392208,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2969681795088155,4.0393391092956366,4.212165010609477,4.340443712026045,4.269742838871855,7,3.3562083817279995,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.217317913631497,4.0828753021588735,4.188373437350627,4.302476968505822,4.196660824323511,8,2.9155075698615733,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.231167856707261,4.096055266257109,4.044064564622441,4.304874641315159,4.220950759444935,9,2.895193737454203,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.216207815788729,4.153121938732968,4.149055089726275,4.255471575692986,4.1875231769387105,10,2.4393158665957153,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.187971376166803,4.123453353665512,4.174837283571715,4.278238223213478,4.185876375164491,11,2.327338663169184,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.164102987637845,4.116909503346012,4.200545483236032,3.805662038417492,4.149984797100403,12,2.126617726099115,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.821250172215649,4.124494297385818,4.147394417900233,3.888271305295648,4.186934135414879,13,2.0389684570675555,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.954821863852219,4.055097591223395,4.284464861005267,3.988163947467933,3.627097418379319,14,1.8496769573555574,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8776657483197234,4.143058918491218,3.865248714069501,3.9871202836613895,3.6446557142675515,15,1.6659536636951668,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8772385553923776,4.141710689245271,3.8614727173777554,3.9909664519150407,3.6519995944184314,16,1.6655402768691108,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8542168811722735,4.128468910454656,3.8634320623413436,3.9728459129733786,3.6807500992002122,17,1.6371878703460807,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.851943244170093,4.120983691319135,3.887804838075329,3.94414525215664,3.6745044047737996,18,1.6319357935499321,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8061659138574586,4.086699277199705,3.893307357541035,3.970675468482308,3.3676789643010756,19,1.4858195276831931,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9407216319512437,3.631587051721825,3.7604210866666463,4.054237097136146,3.5289971753766385,20,1.2668493357887127,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9179081907549658,3.6645340102219652,3.7234602630271336,4.054417616041151,3.596605357856203,21,1.144375745552909,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9115348676295505,3.662394599789465,3.7137508696540276,4.070796837343805,3.578002976454581,22,1.1340398268176275,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.905876901822522,3.663938021601604,3.707420880189521,4.07088054597796,3.5806096995968675,23,1.1334688123246608,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9100265798597698,3.684328558407051,3.6818380427457744,4.079004309283245,3.5997655012952623,24,1.1219366612920016,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.90177284150344,3.670033296394101,3.669156559459427,4.077922861438492,3.6096387824822362,25,1.1197368115301634,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9043204874608843,3.6660167348890216,3.6820113124072678,4.075498233869726,3.615458221269085,26,1.119602439422675,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9044576071054107,3.666296996490144,3.6818967604827892,4.075307460870273,3.615171690231443,27,1.1196006283719107,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9107547354043675,3.670987909419554,3.701730006776128,4.056733790718234,3.6146833503728573,28,1.1160100440641596,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9585776883582198,3.6794020241183083,3.7854275611940316,4.019106842413042,3.6967053020908156,29,1.0446800263142195,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9586690279106476,3.6792470276313667,3.7856539399407665,4.018810873052079,3.6966593615808305,30,1.044678761234949,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9269340027731663,3.6942123775647637,3.7659210483376375,4.013369616797505,3.787693466894061,31,1.0241910026989018,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9120434419840118,3.7053581428837847,3.778610713137482,4.037694704500139,3.7953229483112416,32,1.0191350681181754,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9010888993487263,3.71103421327899,3.76279059590833,4.043563217603076,3.800010242862399,33,1.018162019881996,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.901250327449982,3.7111496175656313,3.762423882513621,4.043835904121445,3.7997478597619407,34,1.0181615094338254,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8886619829274736,3.7129700204762357,3.7748990140792924,4.060693906673749,3.7844422744802366,35,1.0170744648097363,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9240806768494823,3.7016632646178804,3.7864864196636194,4.070176771003761,3.752244323494017,36,1.0083400611352724,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9142827487278886,3.6942326452677987,3.7949073877793746,4.060377612504808,3.7565601039300525,37,1.0065505129349526,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9225949173205503,3.6970840625230363,3.7830479027538604,4.064445401996306,3.736119382538305,38,1.0059684444878683,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9234144088531413,3.696749453560741,3.7815584263496733,4.062927571695523,3.7406283476227675,39,1.0058795650023615,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9398602804260414,3.693390682311932,3.79165824835235,4.058055553270395,3.7307261366103472,40,1.0049513778526105,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9339180088181496,3.698539170804845,3.774459023084437,4.064573677684194,3.7254871942313774,41,1.004054293094045,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9502730483531336,3.696601232974398,3.775927225424194,4.0786230900858635,3.7232481756647755,42,0.9995254940072302,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.955368481175693,3.6955365511530927,3.759791052620099,4.083757765402331,3.7228656789763255,43,0.9989697468057782,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9452531856064796,3.6793974606467685,3.7867196988051433,4.0808066868691935,3.7431486159331855,44,0.9970026564342435,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9838792656709554,3.694403462244193,3.831817871571393,4.045013848139227,3.6778724132286333,45,0.9805368550095156,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.380092227868794,4.222412025417895,4.2632659982421925,4.065801192744854,3.8072193475907032,5,4.035730733079182,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.380092227868794,4.222412025417895,4.2632659982421925,4.065801192744854,3.8072193475907032,6,4.035730733079182,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3690801581275815,4.116365157837289,4.275534551901875,4.059610418273087,4.173220151764883,7,1.879656109607715,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.369419111577693,4.117917167608599,4.277851971384934,4.057383165536981,4.1833866005453535,8,1.8795148140569304,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.357301555661012,3.790703404039714,4.3065594840330865,4.082892753602434,4.161727877343059,9,1.7973738774570638,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3209229227189905,3.8042629022492824,4.0011803004130915,4.0687169547900455,4.125091928586127,10,1.6895648723453134,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3031664385620365,3.772809311155068,3.9720730881869386,3.752131230789882,4.080199820192327,11,1.6222811286946917,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.309511551959629,3.713069965955739,3.931544974317024,3.779132119540708,4.070784937634639,12,1.4996919322731945,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.301954799834011,3.7781699058815312,3.9280584711544324,3.7933552777359263,4.065213277197918,13,1.3954629889023735,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.280487836715586,3.7273973150596076,3.9057622768484666,3.794408768304601,4.072634725439568,14,1.3560962106355972,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.223782739858518,3.4424620799802432,3.8919807242368303,3.784293981748305,4.092100592658375,15,1.2944353064133254,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.290232289005848,3.3941061351294466,3.9411854117070284,3.8158409155173403,4.0865965378241755,16,1.0767622883311216,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.289218690782275,3.40006905227314,3.9529920398978837,3.8237433489280943,4.066545932970199,17,1.0751915913659407,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
