Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.019789769027591,4.28297546785384,3.9633924759522885,4.416564607476953,3.884801237872298,46,0.77931170438255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.035432498997187,4.287034747958386,3.966286288642259,4.4152508002112825,3.8758555895332294,47,0.7768668716345608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.038601237558286,4.226565068897936,3.9223894532400414,4.3669320249834644,3.8039054361027858,48,0.7453309457130103,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.034063934321969,4.191275140503986,3.9813916309199255,4.367130231619773,3.818749172259356,49,0.7303646904962687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.033161764707359,4.189105351694671,3.989263752160832,4.381999016617599,3.839606810834013,50,0.7255883680419124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.105528372267134,4.212808342015802,3.939467377687907,4.3810638448813455,3.8128718501740018,51,0.7165708591869095,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1068659664424985,4.214926065399812,3.934229705131105,4.382054944717252,3.8149681057821696,52,0.7164296384794432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.106812583761026,4.2177683841157245,3.9366563898769154,4.382841979517862,3.81605084231117,53,0.7163550519195822,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1204178119603805,4.23763920622225,3.922546907377936,4.425594088968099,3.805519672735312,54,0.7078110606596681,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.133010454220672,4.136228791304508,3.9284751898206722,4.4457992082053135,3.861405566108494,55,0.6922006400589488,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.128887508982766,4.130584874688936,3.935043650421352,4.445630749264558,3.8599493099768982,56,0.6908391347379575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.078440744075187,4.098162413687459,3.925762910055716,4.428085601882062,3.834557428995624,57,0.6681848116840138,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.09099128832124,4.11036710208867,3.9112754774883305,4.406065806585817,3.8026420235456473,58,0.6662269603050097,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0942404064654925,4.109003704746121,3.910113472480969,4.406671514653845,3.804823412367975,59,0.6661750125632759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.132255623684319,4.119352260498705,3.8788154885927217,4.4125827061302365,3.798298306300713,60,0.6590150548068351,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.080850987760643,4.071647370696235,3.8907877917051636,4.4584485876074735,3.8038836154561193,61,0.6330429913331203,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.090775598730324,4.092580912128417,3.9117974557298534,4.423920250661816,3.792430673302851,62,0.630090671786213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.993517953376159,4.115037549094233,3.9738291945711226,4.401825908775026,3.7879062747000543,63,0.6165250914311974,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9810638582214373,4.126396475540173,3.985194244375193,4.402096416053819,3.77084624406039,64,0.6155129813629683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9826424609632234,4.077486278610499,4.071109705186892,4.430503051648602,3.7811462658133683,65,0.5987151252229694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9199596312706935,4.0500023294868734,4.0940809841981745,4.326597455001712,3.821882469058605,66,0.5863840622603325,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.020989809398909,4.1210272905242125,4.168080530203856,4.389529373225652,3.9064577628737696,67,0.5711125177321842,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.015881694327434,4.114590211328088,4.154230923341679,4.378156540692166,3.887532547621479,68,0.5692495398421665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.01300908370149,4.116951861368633,4.182815095124332,4.401455214258664,3.883087592407378,69,0.5642966414756332,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.015698019198687,4.1103480714846885,4.182973056147926,4.394682468099884,3.8872233934289895,70,0.563790824259457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.044513867749442,4.106969469212542,4.040308600895297,4.321966413613914,3.822304628275487,71,0.5581483545974446,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9364393827146644,4.171873000924999,4.184044753041316,4.346503187777263,3.8454086357107196,72,0.5379596314975209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9374432053024493,4.171284351000226,4.183222849155447,4.347008995137799,3.845461536885364,73,0.5379581097037393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.845099969693939,3.9632155088971053,4.4521961723598285,4.588498848486077,4.009021179518955,74,0.4836894586128679,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8846191305946647,3.961794077698917,4.423391808617395,4.580995308343008,4.010355425087424,75,0.4829886462330346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.925594722283995,3.970157273576506,4.413643115656662,4.611982192902462,4.058289345511333,76,0.47318261377046755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.882436595745408,3.956033548857434,4.428184084731842,4.581906722973433,4.023599492614965,77,0.4723374709894864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9189345948404344,3.9578078242604877,4.401955957906068,4.582610263580432,4.041558547889093,78,0.470895476394456,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0431624343529355,3.91794650110364,4.190970418672824,4.5732627975224895,3.9574898685456117,79,0.4617824330309889,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.115448895097225,3.9794064748790103,4.493972237358684,4.628433637596199,4.020783443633947,80,0.440726588568232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.097406635133342,3.991753291102603,4.422237488118059,4.600004707986273,4.052700460546498,81,0.4366361571273912,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0219285865586265,3.630629303918482,4.479754466717443,4.423678675393541,3.799058921454499,82,0.34879997714347993,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.049957908329849,3.506795141781979,4.559439471400379,4.418088324787519,3.661043311087583,83,0.2953891901013581,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.05129901081033,3.5062019491820577,4.558571679607979,4.4172509802059166,3.6598217793222143,84,0.29538645429265803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.003268331163166,3.5650089874122743,4.492728780432294,4.43380610648026,3.6196032262231044,85,0.28848950000244855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9871808319908375,3.556318295541006,4.498232441347812,4.4359302669074125,3.6258969632847022,86,0.2881538927069126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.645956985958896,3.585061995542328,4.756958049383494,4.486310450529159,3.599314879582816,87,0.27068178349110866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6830500683584178,3.6762934570270005,4.952503455198296,4.650463717971269,3.899896343227189,88,0.2278689097309023,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.620807302648149,3.7896217533723515,5.3103668569704725,4.752168555120187,3.990136028097559,89,0.21812527004319485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5583145548190447,3.8107358639066145,5.267125757891932,4.666106356377849,3.946678770503111,90,0.2076768602201964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9299160171392575,3.8552595950138477,5.558708807561448,4.674512233079652,4.218382579654047,91,0.18421956208977583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.922390686287299,3.828715530701802,5.2915181431516025,4.459213721137668,4.114089902420686,92,0.17843858617987382,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.632565225272092,3.538428021092105,4.80507806259867,4.6295514689247685,4.038732457184391,93,0.13107790223118918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.084557851945586,3.637810518879767,4.7759975822360214,4.145815106994266,3.7223563670992594,94,0.11908818155474431,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.935656820150572,3.8382179153102833,4.9714573468759085,4.0833974783020635,3.704922524064237,95,0.11495717612449921,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,5,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,6,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0828269968387385,4.458221273635179,4.6311442082669085,4.217532022951016,4.144285879796218,7,2.241667910749286,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.094947648699647,4.525243296961624,4.586794833194517,4.162008233695743,4.165790721205823,8,1.6886699576305069,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0462583626452435,4.4954743182063766,4.59491435569626,4.1879307337470495,4.1651561495887375,9,1.5726783743267505,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.032632546803001,4.557010440754529,4.627394664862515,4.176055742147508,4.159140338339176,10,1.4919234485226962,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067536947215601,4.562737186729043,4.5185763302892354,4.180694723372379,4.092489569249784,11,1.292833002580051,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0678064724245875,4.559257551505245,4.520887318272757,4.178287189075505,4.093986414186883,12,1.2923996772052688,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067441546900501,4.560251800674882,4.265643199915578,4.151128499951398,4.094607534471421,13,1.20301462488975,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.093603961327874,4.565553706372345,4.267593601809431,4.148335707703469,4.1087698357420015,14,1.1897845160645442,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8372879581562165,4.581688352272708,4.162871814087405,4.098089187016055,4.071968882482168,15,1.09048888556988,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
