Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7011808231890457,3.970072600502315,3.671724922538953,3.5965348979707783,3.5797228119718367,24,0.9188185556783396,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.702580383052946,3.9830825079404777,3.6875059078206758,3.613183781502278,3.561703595386513,25,0.9129154630366163,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6817704710891297,3.9684384698871735,3.698719754405123,3.607194897547786,3.5634141120320075,26,0.9036358429430399,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6747730372731455,3.9701197420567076,3.6786818284862397,3.576156070566059,3.5590217486507947,27,0.8944225964227448,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.670097048177906,3.965273527072048,3.6692050102337848,3.6008628796843043,3.5661698749713446,28,0.8652831083683276,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6917521700659037,3.949173773668384,3.6990487548497026,3.635752798182949,3.6054752390466853,29,0.8441118304525479,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6915093327144426,3.9473300892166683,3.7026330321719096,3.633021967662314,3.6011234629358446,30,0.8425274429579352,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6907107780092754,3.948494201295413,3.6963984183105763,3.6204874664894664,3.598501365804819,31,0.8382587224738106,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7278382207902574,4.0057892288043595,3.56643989729288,3.6732676593053935,3.593924734159499,32,0.7561792755319088,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7280068652309994,4.005945276679181,3.566454483465462,3.672799928367921,3.594057490417267,33,0.7561612985222436,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.723894874870008,4.025297467907682,3.5806517539411087,3.6660128700225787,3.554955561186002,34,0.7518802027789903,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.757207248512973,4.042182927678066,3.6241773993528805,3.656443299011127,3.56755860066254,35,0.7341901268282957,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7772928110461086,4.085118838079566,3.653912001757373,3.64754367197487,3.579851676430112,36,0.6926924003446518,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7738749390908675,4.089358477868555,3.64957292823565,3.6475355091256807,3.579120345313538,37,0.6923516690938831,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.765725529691087,4.075357012555459,3.66000575541658,3.6480633692229096,3.5647770381223274,38,0.686780357886394,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7739898555196687,4.0765836709246805,3.666821105836397,3.6469458061367566,3.5653948514224454,39,0.682474743027164,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.771633474305624,4.07859781181487,3.6638032891904357,3.6448327506583924,3.5708924805819984,40,0.6822255100506325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.762096811627961,4.091466555825964,3.671653105605873,3.6555779922014118,3.561509782220278,41,0.6774462857361588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7637255078111855,4.087601990767858,3.6770130566614916,3.6615358893653895,3.5608747611340514,42,0.6772583250371607,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.772952353441758,4.062340780143682,3.6801136858628993,3.707433430712139,3.5757406544229116,43,0.6673825477615059,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7844142505292333,4.0848904434599556,3.6629220488850076,3.7259931218357076,3.5817171198269504,44,0.6596409434466148,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.779274254629477,4.068318473987506,3.680020003596444,3.7211022446631765,3.567161619232006,45,0.6560271267011073,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,5,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5726316718714757,3.821708937196167,3.8423659189433823,3.795521278612772,4.095645701961196,6,3.553605827878319,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6555608497880043,3.769628932213123,3.821526208837679,3.7949820637386966,4.184834147925485,7,3.1492476756200056,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.591101106218844,3.8124942452192703,3.849697863804844,3.7807306250463752,4.117753441773896,8,2.717416145492989,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.524950368826611,3.80831459381098,3.8935080284762673,3.835607875625504,4.104438898617497,9,2.332275927220846,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5606108261050426,3.6587577913668285,3.925032269255613,3.8057349626658485,4.016557308618493,10,2.17868011585018,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5508630193950035,3.6652762767419618,3.892918814032402,3.8293745110068125,4.017204369439819,11,2.1702135450525044,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5204512792189497,3.6936391129297474,3.8858645692100877,3.8143965573454164,4.077186596118318,12,1.9649489449488842,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.537641319245544,3.6862513814808757,3.882900103342541,3.8121353574166648,4.0700573829625695,13,1.9527678749551094,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.64398681280877,3.627556336481109,3.7945874905292474,3.7174667224490814,4.104454437798599,14,1.669897243554555,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.626070369936404,3.652736132461998,3.775137742689988,3.736995682272844,4.110088286765549,15,1.6466668549013965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6322908590556,3.6398333141401715,3.816132293706327,3.7313072095108795,4.088865223764033,16,1.5870114334192464,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6386126795152323,3.6302134506717185,3.8585447856368207,3.765512024260561,4.042948667462432,17,1.4192903991091659,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6528516640954214,3.667458478374532,3.834219442350634,3.705238559618245,4.03233702635981,18,1.377060506371518,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6523227717500566,3.6666980951254864,3.834032279238267,3.7073547011476418,4.023564276265941,19,1.3767396022776806,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5036051136548214,3.6693091059437406,3.767861104754726,3.6955226373855865,4.030526668438931,20,1.1061322168131276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.546116824995632,3.7711566724649344,3.8140365660820668,3.4593831821397503,4.033524144988939,21,0.9040049114548965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.546986496160663,3.772202868787846,3.824591153276883,3.4529166695488565,4.044512463034117,22,0.9003553662036939,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5583784882928793,3.7696590648401167,3.821452514175229,3.453181364622879,4.0453794973316235,23,0.8949900273713414,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5522729345889124,3.768927181550815,3.7940188351303177,3.447276984362299,4.048590968598695,24,0.8811028684210651,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5500418437241876,3.768122947253092,3.79637209185524,3.445132345073505,4.044765369252239,25,0.8789119677034029,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5409104986547475,3.7797886136643077,3.78799722779544,3.449579398313955,4.04263948469471,26,0.8755257825429047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.541281751447301,3.777846886815865,3.7864902505959774,3.451046699424658,4.039270559105844,27,0.8743818297972834,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5463315053572257,3.772511094426761,3.779905442045465,3.4543422966789263,4.0404633612649,28,0.8711886800044606,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5448364038065865,3.7707337285080644,3.7788237156366753,3.4543541546719054,4.0382456751057045,29,0.871042942940546,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5395106689074995,3.7940985345876745,3.783321455455402,3.453946370418109,4.042756145748586,30,0.8682895291115771,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.544012554067218,3.793926918940203,3.7810053548508535,3.4487519560966944,4.042890883914151,31,0.8670954436794965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5874533000978666,3.8312267911763866,3.795062942650804,3.3906886972691814,4.037790563423266,32,0.8381213244909834,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5882679811294063,3.829077517528185,3.786200279998854,3.3948463821068335,4.027449071611649,33,0.8367272547265421,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.591740037920549,3.8223189145909497,3.78787586181547,3.387967787550556,4.016567488933828,34,0.8336619262185234,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5885455556105637,3.831575226229671,3.7790144213313135,3.3969023847470448,4.00669612777068,35,0.831184050246159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6082025791560435,3.8096237878441572,3.7774745383007335,3.360303552972811,4.019334122172082,36,0.8191810894937489,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.61518407927722,3.8046539188012063,3.7713430268102517,3.3609951700399745,4.053332665764408,37,0.8128699608899383,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6218361673645374,3.796341742613719,3.775463244444466,3.357127246210029,4.042475867170923,38,0.8112960343482261,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.618351489239059,3.795860032804476,3.754076823120112,3.3677967541345524,4.0166382743007745,39,0.805721745811277,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5868142593156698,3.7880466521823437,3.753803714404079,3.3967045295479292,4.040802455966535,40,0.7852681657605106,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5811919068775646,3.77729271169463,3.7604743729803576,3.400157639125144,4.057388326405476,41,0.7835532852984599,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.58335043110922,3.7598777190270845,3.736643312396485,3.404885511929723,4.049240746167279,42,0.7748728343166864,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.583443678489713,3.7593260377511037,3.7366389808732685,3.4054669372818775,4.049775785207622,43,0.7748656370534954,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.581585524062768,3.7640846000407566,3.7296966759981287,3.4048912572081056,4.051474333472581,44,0.7745073791866436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5658456479320826,3.777034759411797,3.746577831563123,3.413534973219594,4.021911235578469,45,0.765547053004353,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,5,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.816670293295467,4.231009881927941,3.9038469523649804,3.8791298020784875,3.8199836064712493,6,2.796597068826451,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.847425532434429,4.24925296398847,3.9237387620867286,3.831926823042888,3.8444292200290833,7,2.6929353321424383,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.864728207913088,4.168053180013341,3.9217729882086876,3.873585858577086,3.8412802884828947,8,2.2545790257993947,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8530034571719294,4.134746965589636,3.9440473252349744,3.8620799955337017,3.8326949075695014,9,2.237878916457496,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.872014420292384,4.1384884941601605,3.9141302141816166,3.8017219020694486,3.8553886526013113,10,2.1985550388442094,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.87996207413854,4.142200700534243,3.90915142190703,3.805102355754647,3.851670268411954,11,2.197731658401481,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.839978221739987,4.164439327175395,3.914892085598331,3.8393503667794766,3.8642933083140547,12,2.0966531505048347,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7821314787878992,4.180155155040904,3.92249408434404,3.8474325338923148,3.873410440109522,13,2.0698955114455844,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.779905264589677,4.200750803816503,3.8969024553478078,3.799697319494787,3.9323228467884164,14,2.014284297384807,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7457798873064028,4.166602078222511,3.8277685921263953,3.7844203772571663,3.9899531068795056,15,1.8784276188457607,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.714415949735289,4.164911706749085,3.7645365428276722,3.828717066802735,3.971957873147945,16,1.8116289995341741,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.64380636687892,4.078883112560672,3.6929399611713514,3.7836646155125275,3.959324788767821,17,1.6235159757416173,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6379346405246222,4.065952683292219,3.6675900783561146,3.7985202095870894,3.992235500522548,18,1.5411262188502983,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6423219664366635,4.0367587144342805,3.6732231694953077,3.8106259350530567,3.9981258979795915,19,1.5268420925817687,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.555289138774072,3.9761401742520106,3.7526187825841073,3.8072734184285895,4.11375928892555,20,1.3162328339679306,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5294982010026987,3.988326564055283,3.7348629301553657,3.830179351845243,4.166725512885956,21,1.2580170776585313,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5318871348779455,3.9909486056387613,3.7307435285727584,3.8278744900996537,4.163244660459717,22,1.256116576681438,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.532081793405223,3.992096410051134,3.7300646886473023,3.8280528342146503,4.165386658834621,23,1.2560501480652053,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
