Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.97710944335954,4.387539729404692,4.937408915280737,4.897595787075406,4.228666695531575,15,3.3804965914693965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.114359665171991,4.378851585555912,4.969264378176111,4.491290238148003,4.09755772061597,16,3.019381270795732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.194030092961144,4.439267141925546,4.923995651187295,4.412489477349783,4.044252215880749,17,2.8531632376775304,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1921139658518385,4.507840103295553,4.921684861354208,4.411185341031757,4.045013169630384,18,2.850381221950322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.192715403235388,4.605314349298966,4.8953711777446065,4.435588653110344,4.0421212685384,19,2.830008080682767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.107329137328979,4.482860352302007,4.951976487459157,4.4020643248113664,4.006393488539677,20,2.6554542262369645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.177884083634086,4.436379926779793,4.336799906947251,4.409419392928485,4.076971496187648,21,2.3506708914726486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.162859248506862,4.51440299476029,4.3374280120926425,4.414843516526643,3.772941391231051,22,2.244743322312807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.172443401970014,4.462572283562209,4.2880793076411905,4.416412782848367,3.768128530609343,23,2.1617441267995585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.10793560774079,4.4130224861639045,4.250426048457945,4.439839183297038,3.712081772939354,24,1.9973417707242225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.916141053851529,4.361925658061737,4.275738809882812,4.397711802944727,3.698920418915068,25,1.8929982169074617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8087020848893394,4.296032195635317,4.239615630000817,4.351229508276711,3.6823861568278695,26,1.6961278707396974,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8266336174860327,4.32991548014129,4.188791578702564,4.523315894979759,3.598836961305585,27,1.2450270970208224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.832639732308279,4.3113219848415145,4.194072119889596,4.532148252567651,3.604594419954375,28,1.2424721757607926,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8374608635087695,4.309701441764349,4.197920710655547,4.521621505980822,3.6106371556414887,29,1.2309284823864888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.841834882848059,4.3193329339534685,4.191671923053388,4.5294484127078025,3.536809491046732,30,1.218833497361108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.697881914146518,4.258449056977784,4.110479204626209,4.5302045979134835,3.5442393126147667,31,1.092797260114419,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6889988841992674,4.253617310209123,4.104217865939818,4.530643511237883,3.560992611785691,32,1.0915189352617372,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.683155767225398,4.277813693157299,4.093787426556879,4.542432407624677,3.5460553921844236,33,1.089453323663027,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.760555414600059,4.233632312635295,4.069926398278238,4.557474722501085,3.512072388994877,34,1.0670511665478577,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8099311257767385,4.3064691843943095,4.070498686926776,4.536308402857508,3.530678453419806,35,0.99415933798004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.833861001128786,4.249904395967735,3.8694505522190763,4.523724283478074,3.554838670424077,36,0.9482320075173595,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8129616436513665,4.209160787150806,3.871740301133261,4.543388724390044,3.541776296271486,37,0.945175451425004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.826399645525434,4.195309443331965,3.8676501035034643,4.544962090745057,3.5357928201053594,38,0.9445853128399675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.837978006372712,4.13230484105129,3.8342996010672774,4.540601767379998,3.5687355008127915,39,0.9338269277911656,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8653141192030147,4.118982254491413,3.8256100516816933,4.549417567629527,3.5430891562468516,40,0.9118991428341314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8014501789572925,4.026639353370318,3.810270413039581,4.542088835157931,3.7003516979242757,41,0.8770642465142954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8866692761505304,4.059739983597192,3.7716715800475824,4.513184411235947,3.6409269031162523,42,0.8629261078089739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.885446586344651,4.0563446550424285,3.721244941318919,4.508743101957822,3.639480687347619,43,0.8603841144259851,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9113677997928122,4.058139507304312,3.7337431855747205,4.553755345825207,3.6320464770080854,44,0.8575919717619876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9079892167757064,4.06367451338662,3.728058512797237,4.553973943101585,3.634174725051354,45,0.8574661182542718,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.904841614167635,4.06239560272512,3.725251094396609,4.560748049668071,3.6230157833497105,46,0.8566819632197306,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8956764334814795,4.059126248174003,3.7517575663357072,4.492552446600265,3.7161868285968347,47,0.8404268885419565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.940375858433325,4.068992849707055,3.7652947650595587,4.568913180918664,3.694575712567828,48,0.8314925604845117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.95817464730311,4.071009023033812,3.7527604165236332,4.577185199508209,3.7102485950399715,49,0.8298698163563402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.961634284274406,4.067443543649671,3.753361845459854,4.58559593543236,3.6963784444454886,50,0.8285883066125743,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8933781825055127,4.1417387965201025,3.7838603851703208,4.557545859376445,3.6427591836974926,51,0.8026810509841035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9020850864722294,4.093459603581009,3.782960803562872,4.555497070670851,3.6468628854634026,52,0.7994705980283082,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9056440803801764,4.109083356725804,3.779421692345741,4.552061185624648,3.647333599877983,53,0.7990678185318605,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.935908696499628,4.226850836900925,3.815573211690095,4.565239731600877,3.690414966005015,54,0.725673812414777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.920801035056666,4.223517023554635,3.7800799990174223,4.544279650586516,3.699962156887144,55,0.7036399200911909,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.915349349753869,4.231053528293784,3.8054057663241982,4.525447036254857,3.7031443590919424,56,0.696422547472838,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9373580368985084,4.234973139671196,3.76230946725874,4.56526116380653,3.7298616217547784,57,0.6901814447049014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.913708164874786,4.220218184747781,3.8013366036653244,4.494306705911211,3.7152998528656713,58,0.6816921516393217,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.913782827028373,4.236913874041911,3.795773597441229,4.480601006678266,3.7231916199316553,59,0.6811008607474258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9210033016778953,4.1794043581902836,3.844059871511589,4.464053665572958,3.6851095593666967,60,0.6656031888216555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.887842249559087,4.181342594068261,3.776273343293625,4.472026618407151,3.776394755392755,61,0.6518417238329657,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9674647831421654,4.136014088194708,3.680407744213279,4.5302412568726504,3.874622115271185,62,0.6175848306024814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.993093374308032,4.058502372973244,3.6591854869307867,4.57659183998438,4.031021889989973,63,0.5859644416831722,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.971276597563652,4.0632854961506215,3.60856334123123,4.598000340161772,4.020285555793759,64,0.5827600586403855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0518690053316,4.061593801545939,3.6070637085185124,4.609371713607821,4.013716922574502,65,0.5759838938729624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.034842751456107,3.9826873032701506,3.5708381776285116,4.585889980129178,4.098566758942774,66,0.5667644331112638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.010232255501169,3.8852562162153332,3.469875122821329,4.542465743944551,4.197463523115331,67,0.5505981695420864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0017844172081665,3.8762489278569374,3.465728631744319,4.540611852660741,4.211567357558967,68,0.5503085816304409,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9789523903063606,3.8454249829874265,3.451648017822668,4.547933468756201,4.183776534152097,69,0.5420907089350647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066006166666567,4.063824468753566,3.566813687946054,4.504837746529793,4.200208721843978,70,0.5039944825338115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.07659030495061,3.9952547750531426,3.4545460038200613,4.568069610778153,4.384324702409169,71,0.44315615011895637,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8036608511694134,4.059509495365565,3.7316917300164687,4.533205395695878,4.211525258938789,72,0.4020994831366666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7756458713885945,3.927940872829385,3.7592469313039443,4.547565339301625,4.090305958781293,73,0.3860981925556985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6909261952481107,3.8704316212455034,3.7808868924731,4.563533106411245,4.096576932649054,74,0.383707168475431,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8581375200540244,3.9239202293480084,3.8529372357302805,4.595946886333979,4.247707603820223,75,0.36798663986112096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8705295467023397,3.8604497749047213,3.821884746337081,4.607824904005594,4.259230454187423,76,0.3583285303313842,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88089446057038,3.8558380339824176,3.8055032491212883,4.592632228010144,4.231725837900804,77,0.3577697088083092,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7673788073140564,3.7566142507649096,3.8429456162824267,4.55382351227137,4.080508766944991,78,0.31076488731120555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7533719306333544,3.7645346828746433,3.844602008145441,4.553786222875605,4.0750548278455945,79,0.3106689545786582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5300301823063007,3.6216449563005964,3.8433226646719763,4.635258427609151,4.057074617456031,80,0.21836560974424365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5770051568038115,3.8022456511718823,4.090307374964737,4.630629862646796,4.08966331702496,81,0.2023166873574431,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5556716200538543,3.7885666737861334,4.0907345935880155,4.6266767824744335,4.079526397236836,82,0.2021684857651705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.262479140997054,4.053058008364795,4.114149691857399,4.58743417956018,4.158919197535733,83,0.16061201307099907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.262925824328467,4.053028730646036,4.1146340584262155,4.587425324044163,4.158778677691113,84,0.16061197313279033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2691212345117844,4.051057518184997,4.119534938708539,4.59835760718379,4.178708013231886,85,0.16044884044114477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4820289576432986,3.7799418048619335,4.048550464788373,4.575316157241773,4.345410241403546,86,0.13854329854866632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7635355539541737,4.427437829634946,4.057224199978387,4.605676036668707,4.183017231063286,87,0.12643748995922194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7610422863093627,4.421063630751482,4.05798576656882,4.604884589798404,4.187543452827018,88,0.12643307119832775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.723596416955142,4.420402949078279,4.028249520134986,4.58905594126344,4.251581811881772,89,0.12339150333415226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7197318413158067,4.420760974070144,3.990553801754788,4.585922202335223,4.294142931282969,90,0.12302586752120821,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.612768765166252,4.45779779235444,4.009734761016431,4.583267066921074,4.2641350773268885,91,0.12125678977594154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,5,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,6,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538695461071827,4.617932471330857,5.2763648936217376,4.274027522446262,4.448467160407305,7,6.692004633808056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.518253851715825,4.756205634223272,5.019280332770985,4.240903234468636,4.692892707810187,8,4.675255777070761,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.669120267239653,4.617868487152388,5.306745745096756,4.262519413419497,4.66822658325167,9,3.6627299525340353,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.656207627929519,4.720044980581936,5.26133769451812,4.26669423970201,4.747050210386795,10,3.4970134546793066,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.759223143907371,4.7553113434353325,5.30749513912777,4.244107462456264,4.731209584424692,11,3.350753140957016,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.776065976588413,4.77945554492728,5.349198316105866,4.314769526546472,4.710155689550435,12,3.0263142957222318,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.83889394718532,4.689739165637381,4.698197558570871,4.300730918477208,4.825961573725802,13,2.6135238303745028,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8343511577879665,4.424106282509622,4.640893546826106,4.338036102774268,4.848746118092363,14,2.570777970104316,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.831882649920211,4.358907596064587,4.283506506938044,4.370115667119526,4.897390352042574,15,2.4324395279048976,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.839060494904231,4.2642823765537194,4.263777839015746,4.377109248869612,4.896700326355609,16,2.423239922998337,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.738367991715572,4.355348366560209,4.297810324436813,4.365464939598261,4.36299841033632,17,2.170516276640966,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.816385631960573,4.206004458844469,4.296590645436701,4.281249036363227,4.348414493540547,18,1.894453417171825,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.794360851441876,4.180481083563994,4.401687498050541,4.0079066336448745,4.307708564742809,19,1.8356282189326836,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
