Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.595068403436464,4.609366594006356,4.830465435062337,4.640908022440982,4.489066490606345,63,0.5744872791147069,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.569644506868881,4.59600334993083,4.81043159787972,4.63233774169302,4.487141248038319,64,0.5696362800399212,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5740886711880835,4.606596236901755,4.8129639561898205,4.632134588006239,4.491518880234358,65,0.5690705391171742,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.611931275130122,4.5998034590192205,4.79405186290786,4.576570824004683,4.4605593598397615,66,0.5412093933720475,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.590420239640622,4.623101033267459,4.8346453585609375,4.558400668288026,4.457787335867576,67,0.5273285520377066,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.65788844201706,4.594840297148221,4.818370736637186,4.63441249336159,4.334146130665773,68,0.4946565265522859,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.669429077945909,4.604898523654222,4.783525425112573,4.64389037977033,4.267533821828952,69,0.4789157544581347,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.696291229801288,4.473860783449541,4.687114974848474,4.635586835907271,4.286722784272313,70,0.4386490502056845,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.710946787433066,4.400756705549584,4.641341092003734,4.696258247058265,4.251387574255388,71,0.4285989577210866,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.707856323297251,4.415149494728181,4.637750116559754,4.707602248663343,4.251920217448587,72,0.4281443572587223,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.696374098632817,4.420282248571432,4.655745012257272,4.71468200226807,4.245786717735127,73,0.42496880712466756,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.678727958710513,4.457260921193809,4.698007316937303,4.676885015947461,4.1559629809939755,74,0.39989418997112175,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66639974298914,4.476543716871885,4.69576211471758,4.654926722739208,4.193346446082835,75,0.39830687663477754,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.601745526766545,4.385934047212845,4.742375891132515,4.715242104880283,4.290547079716993,76,0.3463924695983471,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6570423496913245,4.415243417309373,4.643480669455928,4.666854386855503,4.2399400804593945,77,0.3156271561433417,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.658831358954947,4.41522292664584,4.640249448442126,4.665802036777502,4.239027894326438,78,0.3155979314580316,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.657228773053631,4.416998038557151,4.628705949278865,4.671774247991684,4.208582499271369,79,0.3107641800902663,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.682567929062243,4.424158531881438,4.6136916922208195,4.684122707931681,4.212702180616217,80,0.30989739497549273,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.636675128274581,4.434389807376373,4.540119114438767,4.551940017336328,4.0388996658850225,81,0.28104756925936225,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66749530261205,4.4884663166444385,4.53479566091056,4.598117210426221,3.9598798511931412,82,0.27603278678212007,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.669355461407773,4.427811530884701,4.552366403388395,4.576131925171039,3.984282206902888,83,0.27402736410810524,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674123149102054,4.083455792990988,4.604504604014044,4.653616357052118,3.8885578536799175,84,0.21139129169767343,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.685157050972084,4.067192717775583,4.68961315394578,4.416640781097096,4.091425547331075,85,0.18829315221466325,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.72240573023204,4.129147288125781,4.699496633954967,4.547877493092062,4.066357253057593,86,0.18187332419711658,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.880102817709415,4.284887535366275,4.648173827148473,4.593457899291374,4.075976772521597,87,0.16430441656400732,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.957828942991487,4.335796688383413,4.673895640084815,4.636146541344674,4.065074030055036,88,0.1599459034724464,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.106671177014565,4.334829767740182,4.524958723010651,4.752338523453123,4.123958449552972,89,0.14749109919249223,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.194050939528651,4.405037000150459,4.507641946590262,4.738749272447265,4.026921730453247,90,0.13529096989132497,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.183946924958639,4.374568978933066,4.520103318899467,4.781648009110911,4.037104670695143,91,0.13384585457851808,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.225987505836757,4.417263678675588,4.554364561848181,5.001211842840811,3.9198969161599915,92,0.1298277921686305,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.230975965417019,4.418591423217636,4.550718487536234,5.016386827196619,3.9091472426824008,93,0.12975978008302044,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.36248617671314,4.3931268782402455,4.3380870526998265,5.006808508678172,3.9261006051307237,94,0.12375272548705722,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.763138629065974,4.37707429915617,3.919054565936663,6.078507339632141,3.4663160040594616,95,0.06511763279548935,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.512353970527126,3.9770767014894917,3.116677813279994,6.416848413016588,3.01529845112192,96,0.02595570832741539,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.31104077425531,4.542445325762479,3.7880448827178475,7.369550756777793,2.660344238613959,97,0.005355869736044974,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.546107585455412,4.5665767714326275,3.5552671662381403,7.303348972616342,2.709462453428945,98,0.0024977396167121064,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.551191461615039,4.569251101374076,3.52196317197327,7.261578905809146,2.714025192356716,99,0.002442915920770098,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.8544621182560843,2.6544221857443504,6.451255907984851,2.367564715822639,2.874983770623155,100,0,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.485007104219123,4.565209547469601,4.161783673990001,4.7465422608038095,4.768266161789008,5,4.099458173919085,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.485007104219123,4.565209547469601,4.161783673990001,4.7465422608038095,4.768266161789008,6,4.099458173919085,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.464093842968997,4.645906065328432,4.252027450633058,4.906104821502508,4.710565974612431,7,3.3707012258248996,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.503076416450886,4.608002180376411,4.267789489453878,4.690643603334377,4.658230510763942,8,3.053488612487861,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.21326291767522,4.768628673622246,4.252028727417268,4.741772046442846,4.620311240249699,9,2.6057257006788044,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.211559375328396,4.750043442463623,4.246997153380048,4.746271417656669,4.6153045442592875,10,2.6042959227904325,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.298527060001671,4.77987002802048,4.267564906840688,4.725383278523824,4.41870260543853,11,2.4635726956982165,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.38960092700235,4.806901268568882,4.32718688895002,4.822187676609418,4.436651181522164,12,2.1487320162735957,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.339271067574815,4.827423468448997,4.326303508409228,4.868488515627416,4.39896478310635,13,1.904512883404149,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.308015096904479,4.81465774538497,4.339944569893894,4.877313492907853,4.404811721738244,14,1.878320785979934,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.353200843458475,4.795224383325248,4.279006841008033,4.8481733490615895,4.416085912784787,15,1.7369357449423686,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.361161093028196,4.783788381005285,4.251657237757923,4.820918777793095,4.402155471140693,16,1.720220922373541,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.318558318061891,4.748549110181944,4.249293210289145,4.803031460788212,4.379608022378663,17,1.69058133456948,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207814929071481,4.811142333216445,4.264195684993468,4.833617992440118,4.452616109369387,18,1.3256963261263734,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.215745343586955,4.964745864587635,4.344652809360394,4.857761389257531,4.282270127325222,19,0.8440762457882663,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.309043689855499,4.937803414377727,4.305873594200477,4.858293364412486,4.275903560725826,20,0.767239656401321,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.287416039743398,4.900952755702311,4.291727921756078,4.84286214576274,4.2647110879640096,21,0.7306399206995063,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.284264527756729,4.91072084454157,4.320447565294396,4.8381672313545785,4.231860018620485,22,0.7119707333823196,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.282169938982862,4.930712143276755,4.330732940577362,4.843646864477123,4.240395880738153,23,0.7083526054025219,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.295955872630502,4.929361591376593,4.343231311428619,4.8417004840051305,4.233958676632526,24,0.7027388770710101,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.295810463219903,4.9292067486283715,4.34330809878843,4.841597410261633,4.233676444837208,25,0.7027378532087486,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2869512009923465,4.924833527035873,4.339271168859831,4.848366321045298,4.230900939888775,26,0.7008105315943514,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.24097373544359,4.959914436974933,4.321053598368205,4.878720637684202,4.245144011124787,27,0.6697355080032745,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.309739091179022,4.973421102786523,4.3367121312325185,4.862144537436411,4.235465615247961,28,0.6301631481515549,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.308262025833299,4.990473791789472,4.3204902525198285,4.852214567551909,4.2089261210422855,29,0.6159821006851309,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.318334871010468,5.014783467610289,4.306018837886988,4.861499146785701,4.235219489953971,30,0.5925699438567656,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.287619913343311,5.008563293874822,4.281123415445324,4.862185043207901,4.237426696003835,31,0.5702779856515682,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.298038441986633,4.988818744788483,4.270714330202525,4.851125041726865,4.23287937974312,32,0.5659758769213187,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.27691388647993,4.978455722361845,4.253131863907274,4.862604031569718,4.221291679967075,33,0.5592874544014341,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.328702082027551,4.985041601938365,4.252955428444476,4.8681534964102084,4.227980076760779,34,0.5508650280556837,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.328883983152809,4.983992643477451,4.252401248315874,4.868595198967637,4.227172035182774,35,0.5508221631440464,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3074541118476946,5.002068126992754,4.261952549143535,4.861691232030084,4.204227212295387,36,0.5439058991998313,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.311083675728156,4.992035262109565,4.261234815733942,4.862333482796922,4.201480504829721,37,0.5367844041487327,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.323415616828267,4.977142427675983,4.262004703582936,4.8589556977922825,4.190619364138466,38,0.5250327234605222,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.321410967720841,4.976540029275479,4.260982600220803,4.854890166759481,4.198934293014917,39,0.5238844600653594,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.313920728077897,4.947447415787853,4.274300533903141,4.857166487932292,4.2240220119605745,40,0.5056260454001645,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.334725355489124,4.929793969626603,4.267427777705764,4.861127212919198,4.220166156738383,41,0.4992763207412681,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.336393594330148,4.9336142249529225,4.274529419121881,4.856842557159124,4.208865310276158,42,0.49873548482308233,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.334432823820588,4.951118040774462,4.298605571811676,4.8214788813482965,4.171430550443065,43,0.4779318936289548,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.345212560836641,4.9413965742491035,4.30058249255923,4.829274683751098,4.1703740610915885,44,0.47590601187995846,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.347731274210665,4.933165656625821,4.283119170805542,4.8312028867936645,4.172239725809842,45,0.47328644115381807,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3524042680620525,4.932672396339625,4.2832552224580365,4.82812922808891,4.18084986425329,46,0.4729139821830922,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.354609762364944,4.934613613052969,4.28446326776571,4.8287239134173845,4.178336658974659,47,0.4728587058819212,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.349226112684061,4.934813746432342,4.284872766210755,4.822424560254815,4.176091252560675,48,0.4717828904897862,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.331044531027758,4.92527010349904,4.281743127489613,4.827307442169081,4.165952032031466,49,0.4690100968783967,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.330514260513073,4.9244809718704605,4.2816466434351534,4.829855248742137,4.16841911578348,50,0.46893219094173483,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.327748798260945,4.92060522452858,4.28154965694801,4.831704727301132,4.167370477100139,51,0.468841401365061,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3266181894119775,4.933829781854575,4.274753027202829,4.829200572285044,4.158195071373765,52,0.46682749611700186,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.393243034521812,4.868275721667584,4.284049446101522,4.87321766465233,4.205087626719638,53,0.4347048195788751,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.381469075395349,4.783807900617521,4.291835397458782,4.886565630246351,4.193710999684911,54,0.41335889643644597,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.395805855239465,4.782611701722642,4.294898636364312,4.876552666391408,4.20908908851251,55,0.40892083879630287,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416722933384632,4.786871613082808,4.30514955578523,4.888732604279283,4.213157836021633,56,0.4061010595913042,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.41720824439026,4.788409508810405,4.304498164151962,4.8893050489267456,4.217295559426222,57,0.4060312072771286,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.415684516734373,4.7966682414197015,4.299218528519617,4.868515606159599,4.182659369037657,58,0.3999315116267446,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.423774445783031,4.7954758190088755,4.300430720412884,4.8561074888609985,4.197684876616168,59,0.39732559648486765,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.415405309665857,4.80034844020213,4.301284789668634,4.849080709927999,4.1899014090710915,60,0.39679577430404667,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.415852258310634,4.799747823016569,4.301955377459766,4.849224558166544,4.1891726205187405,61,0.3967908258649395,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.396832582108561,4.808257767231436,4.299191359211251,4.849610958995697,4.190704389759551,62,0.3953221831691082,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.401969497794028,4.826347539129866,4.3154727937997555,4.853805274456578,4.182407951121937,63,0.3825744225582397,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.396326782270575,4.816239410794355,4.319558371299502,4.846949855626709,4.191070904515908,64,0.38098070950539265,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.441516379465217,4.8283850320491295,4.3633400631893915,4.862098703087986,4.19864028525355,65,0.3741189388254107,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.456626624923337,4.880350237030798,4.387547036674844,4.8815527374106535,4.235499958616949,66,0.36687366345882966,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.441687094169828,4.835418046124224,4.454924498222315,4.844807670963112,4.185427977103877,67,0.3337246878235428,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.425962076580321,4.833985549933593,4.452189469406063,4.844526463297613,4.183018094134333,68,0.3328524207337908,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416479452624077,4.863680582559947,4.404062435620069,4.8305571650137145,4.163139948449203,69,0.3174947731222132,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
