Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6062592264740685,4.0231487937467945,4.387422962073188,4.656706584986723,4.344370262435079,16,5.866830555649582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.636205382766613,4.0497378655365655,4.356782579042575,4.5048998208246545,4.357177430450366,17,5.742048204178134,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.29649388647739,3.9824705335984967,4.407572052186612,4.650797661072118,4.2028122449100085,18,4.894074367487606,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.292617207584998,3.9573271834228962,4.4137853349089164,4.642859283502572,4.202697943458433,19,4.852417110990677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2330373154439,4.0725394051910015,4.381434053207661,4.703728438341606,4.14835683888337,20,4.368939150787922,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.371524673779206,4.1700921226774605,4.36753794560215,4.606174998379114,4.20005118485935,21,4.197451401311747,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.244544481239122,4.1364758314114365,4.434104745931792,4.6804433208537075,4.15444585669125,22,3.9616516087257865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.010774683742943,4.189550104060948,4.407669433582097,4.811824090590515,4.146279244627084,23,3.6472182055093927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.99866769985478,4.097755364116275,4.377490465231983,4.804633218221742,4.134934380434465,24,3.59674294217298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8384225186501864,3.9699771119273195,4.361580010068677,4.7250401481550375,4.126938265318972,25,3.435714479990091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.905975217599597,3.959356163973385,4.309681495439328,4.761466845854251,4.185279746982779,26,3.1746558721980054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9437465969280763,4.174492342044019,4.328060641884788,4.533456040931108,4.41969356576095,27,2.518166682021039,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8853735054581575,4.14503244187479,4.1881367551840905,4.378521344993372,4.430510451535083,28,2.0968358800785567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8050685920580984,4.162274861153714,4.168265511297908,4.372864439130441,4.389534060947416,29,2.0232536606478813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7055585544422858,4.133096824556601,4.2639498324460385,4.612419094266949,4.346223257867593,30,1.8128648412188904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.615229614776176,4.115709178143313,4.1977288913128294,4.547202528783419,4.255034635202268,31,1.6623287505904574,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.640114001527443,4.130932005921916,4.193836561601145,4.531322395481694,4.2838314804161,32,1.6355277988906745,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6542982968353503,4.162638108100805,4.197642591248585,4.5450294555323705,4.27786134278416,33,1.6200928096438907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.68684486763548,4.148261519107977,4.234853186550729,4.535318682935429,4.302675543957059,34,1.602160407437618,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.720956380324393,4.105488968142738,4.220980950347156,4.466860404229763,4.329924159107303,35,1.572697181587985,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6243283742335515,4.1505177728257046,4.276079361341362,4.4615918144404185,4.209194858163143,36,1.3405211133158856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6648382738278187,4.173670686549053,4.289406324522537,4.371170885030492,4.197591270319524,37,1.2616320306475974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.660921216752273,4.138784429420096,4.243711063516562,4.423360985202672,4.194967841024477,38,1.2360208685258156,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6717316245350493,4.107833326470264,4.232812049953955,4.40602941043735,4.179558739271372,39,1.2098754455496252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6861886295146826,4.030320583908401,4.280450645978888,4.298102173060277,4.200102978682283,40,1.0436611963163633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.630243209492251,4.012807222738664,4.257436448660408,4.313759954912156,4.197531425928981,41,1.0330744572898458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6226874840439667,4.0136059178276025,4.25684377174711,4.307738252224496,4.183868193241194,42,1.0320879769125664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.618865806789788,4.010711687577685,4.255702265188371,4.3025193192377,4.180743063544623,43,1.0313422668299137,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6189570456990205,4.037780364019144,4.253253749051204,4.312912286539412,4.146087214985921,44,1.0248698374545953,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6336589745416172,4.051372288110239,4.258963740027664,4.3139699762203305,4.142124998872561,45,1.020296204888006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6390035125625513,4.055920992273862,4.28400201191419,4.322153106901513,4.1827213150695615,46,1.0046601425111126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.68972108094797,3.9756901695319935,4.276165320710286,4.299253066895987,4.159630544378695,47,0.9745376550353414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7053628814137514,4.00122667369901,4.285797285975963,4.2367113516065915,4.156564656607027,48,0.9501415175848972,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.780282528737194,4.03153085747603,4.269501470042247,4.2027277928528415,4.1681267755731115,49,0.9104954469549548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7865672494219074,4.043565970290186,4.268198106038137,4.213343357138194,4.168995149958648,50,0.9094532479875413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7994451153870927,4.088888079156864,4.29020411336908,4.204304267476637,4.180858250373843,51,0.8960588203926869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.820923726219522,4.108020072357659,4.313616086536028,4.21197403547621,4.164326863782447,52,0.8810753315906886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6909472334034192,4.028574606938944,4.1953037620814255,4.123816970746182,4.076762607165486,53,0.8010009441730908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.700522601299614,4.036528359378296,4.217937056921531,4.15440424229207,4.083686077476022,54,0.7834172876226898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.718003715160671,4.091282187542857,4.243584308654249,4.156652808586102,4.095936178153204,55,0.7790882359022135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7312844810690766,4.201021321695633,4.292259897584979,4.145168470186289,4.1499614400856935,56,0.7393135561988378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7407655109003497,4.204489934621773,4.294443586242901,4.144306547831799,4.149113206018508,57,0.7383672042788898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7478669024049474,4.227225199833633,4.293454335230008,4.14536560650844,4.160807741819367,58,0.7373213748404011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7458276905431913,4.239881155110967,4.295981585587318,4.137312487626171,4.129089835680367,59,0.7339613180810507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.768073046306995,4.238484682030777,4.3184800208695915,4.127782628941832,4.119523281869732,60,0.7294229789679618,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7888937457763476,4.264236463326622,4.305233811188334,4.099325719698916,4.128802151881247,61,0.7268001805958396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7637726165528993,4.214596516101831,4.3195964134764795,4.1120026143672375,4.106359976308822,62,0.683891699043188,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.78020878286423,4.255749567866977,4.347057784508287,4.15537217773096,4.11105946439272,63,0.6460885575644115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.720056739336081,4.231495271255152,4.2925566630150875,4.107957536763117,3.837117508382889,64,0.47881620854936946,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7534720275237095,4.25896373908754,4.3103450326962705,4.104014472931079,3.839445901561062,65,0.47099990826720345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.749774542819701,4.249607964177152,4.3079840795295645,4.111850120744344,3.84223048357886,66,0.46911233205089375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.809841457308601,4.343665226450942,4.337110105489636,4.110305426473688,3.8804462927448786,67,0.45641174415591396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.832182476104608,4.271884621843926,4.337598051288287,4.061078091200649,3.8394828908129566,68,0.4420166548123772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8910652940102435,4.291966574098744,4.2605632907495075,4.07676637997215,3.887316313462675,69,0.4293347318892549,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.888437074388058,4.2898281345445675,4.2618687166779186,4.081891765073817,3.883770577743246,70,0.4292801390926874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8882224589926233,4.290823695226737,4.264381127830462,4.087296353119154,3.8845737932335855,71,0.4291949251798782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.005545172016055,4.2873768480425785,4.263286252081766,3.9524929878569113,3.8746838169221474,72,0.40603175670865843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8962693486466464,4.25643552966541,4.153558242395627,3.88880481646803,3.8232953896221438,73,0.36852858083570905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8842016793975955,4.260951374043372,4.163222493305692,3.903717454783697,3.8199515489571674,74,0.3660603417641089,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.936620262935033,4.253361576587228,4.166151674179637,3.925524377589527,3.804207596296096,75,0.3436286421232574,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8650097981016724,4.240488137933518,4.133880313848078,3.9873820966754585,3.762769090192633,76,0.33367398002282067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.891691597886554,4.247466940216924,4.09048525538077,4.0266361605880965,3.8081622249183766,77,0.3150647419163809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.848505578121,4.222375486112947,4.108106898028469,3.9965972339168476,3.771276023712782,78,0.31162766441582734,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.844823439305545,4.235015015228493,4.124070888022992,3.994907682986088,3.765089616120901,79,0.31083135349699764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7312654141106694,4.275787519609028,4.0205225506076205,4.083931984485208,3.8037724563459543,80,0.2648996225873531,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.715763966175841,4.256475439944512,4.00691404928931,4.110831381350349,3.8929669305803554,81,0.20326901986640658,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7290747213622644,4.258279103579906,4.005562148092888,4.10478358386117,3.8948956627693208,82,0.2031048194661475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.715880454778919,4.278116830410472,3.8986176878531236,4.04052158498169,3.89177700793079,83,0.19306980056757142,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7203440144427864,4.278356649442773,3.900711196238715,4.047020135551855,3.8941076245842625,84,0.1928979999302475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7113197401163065,4.2691285430005035,3.917614519343011,4.091508825041263,3.8703810309673234,85,0.19101519888911833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3596632953613,4.011273832615495,4.022664939361287,4.069555975779124,3.8324922753429096,86,0.1451911534710317,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3435865557040394,3.977701206280851,4.000652363447038,4.055610187948121,3.8492421637444543,87,0.1432167892961333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.366014200737361,3.939816208303507,3.984239715201055,4.136242949758019,3.897615337656933,88,0.12960568882629908,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.352591320781016,4.025404757245088,3.9227952278129954,4.1166196773361134,3.8858786224328785,89,0.12426700673904648,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.463962255212084,4.256494683663888,3.8480826647918365,4.0192448585337015,3.849988088588514,90,0.1073695150684101,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4075479133788185,4.217455721765519,3.9559664817534954,4.042867333625116,3.8384204776361672,91,0.10062090140247179,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3811294132174825,4.223719880518573,3.938379630392896,4.075055816162601,3.859837553925353,92,0.10032404185741241,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.371616563311601,4.226719126391672,3.927012693323566,4.065519215664585,3.859725338918285,93,0.10028478917068662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3894674252257024,4.342075971692933,3.84676841197806,4.001972968694756,4.007041035768931,94,0.07975232284283963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3093750476530066,3.9582968921560444,3.986111939898172,4.148693669423468,4.118728545691183,95,0.05529168517483542,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.637676288420948,4.347126145813973,3.938219783947522,4.2867326049868,3.9714994562086208,96,0.041757732193617135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.370765660781688,3.928473205153843,4.130772917354995,4.293996218550102,3.8678166820319273,97,0.03480923156512185,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.723367086763691,3.9784214744265944,4.008949191432084,4.317282490744026,3.928731129989071,98,0.014954358503136327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8709227421434003,4.357663479841763,3.881887157616257,4.1999234811282555,3.6116165384682932,99,0.0026862231115221593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.009855632171901,4.731012903533248,3.6210486547340754,4.026173588675032,3.655831121663065,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,5,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.31087928386115,4.723747834027398,4.797957454938498,4.176049298874832,4.540412088808863,6,15.548909665666393,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439449684730554,4.929358128270807,4.668637183719645,4.185510623173294,4.518909166901067,7,11.042669315844856,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.493761149196146,4.963597433151556,4.723582034713352,4.242941756970354,4.587790181394465,8,9.18968366963721,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.521322553394266,4.970657940788433,4.702311874126812,4.228285841050145,4.601010016581892,9,9.137085577312838,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.499079877395037,4.780123570349862,4.69901417676055,4.181278422267068,4.7374966454933745,10,8.234686875633054,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472292330908027,4.785151320630801,4.699268768677631,4.1788778401128095,4.732487586231485,11,8.23038908706441,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
