Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.040761354773037,4.0418128451574455,4.091868854422812,3.9620701180262774,3.4933046420446727,19,3.9681511647393095,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.053692942397145,4.004107367590261,4.103579606090402,3.959077644898976,3.4921236334783528,20,3.9577967785488903,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.039026533823405,4.045306359168115,4.02611801637792,3.8365459631360945,3.524106659361595,21,3.670972564961809,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.013463718637831,4.028536853279292,4.031027327228236,3.8633840160151114,3.5209836456601367,22,3.6216748201779527,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.867458316989835,3.945456264884066,3.924426165583468,3.819474531180439,3.567532276106981,23,3.1758949180779417,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9063330942810515,3.9077644416674686,3.8983030405189765,3.741777277283859,3.6145411714930784,24,3.1137986799697184,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.907144154355249,3.906535744161883,3.89759167054539,3.7420996976598095,3.6115305385049323,25,3.1135687646513324,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8336689477623285,3.916832026983669,3.800511179451903,3.725753855682034,3.6331038344021445,26,2.831879958986365,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.887674435159095,3.907307888121066,3.793457844217273,3.561740991844543,3.5608305891727396,27,2.7401617821254978,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.970343430037691,3.955914257742882,3.841538054157292,3.65019708163674,3.497789447864488,28,2.5352456692179963,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.730511656687311,4.017974297610057,3.9231601573170605,3.7046144013643945,3.709766764248444,29,1.8599500663894994,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.670658602976826,3.9434965488947387,3.9937758682770372,3.76331357049381,3.794854307607074,30,1.730894787321762,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6202921957894576,3.946375582573591,4.027971340166848,3.773237303967321,3.8013826456434345,31,1.711057638254038,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6067022577469827,3.996222239515037,3.9288433183720204,3.728704320415981,3.8346890210023115,32,1.4610747150129324,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.625804976933115,3.9019964070158,3.888297375720301,3.793053699796665,3.806253028066913,33,1.3158634285341344,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6385637131935873,3.895948992787161,3.901228108005144,3.7815157837429765,3.806275288637255,34,1.3073273840183077,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.641489205287792,3.8927614275431845,3.8994188828186545,3.781335010691512,3.8062069413964195,35,1.3071966294904622,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6560312330640494,3.711762651411047,3.900289293627469,3.828715282145131,3.7111152124532123,36,1.2643570537600055,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5877653150241016,3.8434853133916533,3.9048324241433585,3.8125849340283575,3.869903019523184,37,1.203562340248095,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5960549226889564,3.858921216489668,3.891511768828605,3.7952398338810407,3.8987628095358806,38,1.1936217972986911,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5726461294382172,3.856143259501447,3.875171041331345,3.796473948066736,3.9077028824311832,39,1.1895596726779276,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5741258775212565,3.874576646593802,3.8842371505496582,3.792576082958928,3.9206874567159127,40,1.1875509808537086,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5780551058666337,3.873253861699662,3.8864415145129794,3.7887521514407703,3.9235747500995815,41,1.1850930666648367,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.166663845895151,3.7266006956661313,4.258247474284704,3.233936152481076,3.813865253337572,5,4.593596949476291,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.166663845895151,3.7266006956661313,4.258247474284704,3.233936152481076,3.813865253337572,6,4.593596949476291,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.150795553739806,3.7275522249023485,4.2508179808356115,3.2387705016814934,3.7933601575396025,7,4.5722707278009755,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1388202320520815,3.711295168013295,4.258609032200516,3.2377125010561962,3.801566407719935,8,4.565796621613829,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.153863055141014,3.7398397868274893,4.26771743428786,3.2579342423774733,3.785433040935833,9,4.527165271747527,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.147119587986052,3.5722033435026286,4.396730733671443,3.294029793320597,3.9022506433039803,10,4.213080882517891,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.185637670680111,3.5367956199056954,4.330013953474232,3.327092890565175,3.8719063710012827,11,4.050574297125574,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1788673286846505,3.542949376029304,4.344782417317568,3.271445294259196,3.883188848720127,12,3.925188454261177,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.146724201413719,3.55426799448888,4.34204799712703,3.325356935637891,3.879139534656391,13,3.8289486245591977,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.132572260057444,3.5486863139547373,4.355515855431933,3.329702846720016,3.88475066523496,14,3.8209924593585054,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.144273633775059,3.5281191158332144,4.387870659363369,3.316141315935855,3.871275767034041,15,3.735943744541848,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.080292109790216,3.493254803188311,4.364076001622504,3.3475460855307486,3.932545734090921,16,3.499719968714763,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.065591089898311,3.497214814933885,4.363708993254756,3.331593025369409,3.927475924393381,17,3.4876694677690567,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.063299806475413,3.541871263627575,4.262383176574922,3.3624587592839186,3.9461798157820125,18,3.299212000563412,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.076835575976089,3.538697059268369,4.269045063835928,3.2745766914450942,3.946877486363017,19,3.272969902307453,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.041278776729866,3.5009342398754693,4.288425151732604,3.2993904647760006,3.8745114823967173,20,3.1018109377806504,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9775082349260735,3.490778457417882,4.282855994372975,3.302469540389308,3.8816519010656405,21,3.0949562281755854,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.925520945813885,3.5924430363001987,4.482345970602117,3.4468894457113826,3.9644547797207803,22,2.612807416980122,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011196725774182,3.650581329123941,4.545813939565863,3.4655870609019424,3.8993176693674365,23,2.372302766517232,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9892466760863763,3.6134256143494947,4.475588106873946,3.5040018959466646,3.967001080061023,24,2.2565934450143352,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.000746392844222,3.6263382633241825,4.477762945151612,3.5004726381889983,3.9657350691788964,25,2.246971507431195,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.056561469418738,3.6450410807979994,4.4449542800078214,3.485853048836479,3.9781690533974827,26,2.216023086262851,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.931592684625581,3.6016092297452973,4.533599553206471,3.481546772299673,4.000977753464735,27,1.8787709023772052,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.011518954053557,3.5247460224366978,4.4345395697067715,3.522246818613222,3.9074876617231693,28,1.5855817574640105,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.049689083017341,3.5517871253503244,4.433769279767238,3.5198221262273073,3.8801388165089454,29,1.571882540970476,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.007368568527317,3.529166804532883,4.4594337040755345,3.5248222435378893,3.8900946290096488,30,1.5200297729654182,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9999934562225654,3.5017883230282805,4.493473030854957,3.5716483412549023,3.874118710635263,31,1.4501105452076575,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.003827738349896,3.4981123582415803,4.4943431198105195,3.568759636040868,3.876066010964406,32,1.4486224494169992,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9026261743570694,3.5571621332778545,4.573789846700295,3.5157000155146356,3.981235111668217,33,1.3382798599844,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9180924488236837,3.5678534963673165,4.56460364037388,3.5320413407007045,4.002549677826081,34,1.3326379796961931,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8953366815066435,3.632296387270836,4.571649314486119,3.5259445459179957,4.025669938512633,35,1.3189379655926992,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9377126542694483,3.6496152286328165,4.493948071431984,3.5364132880906136,3.9558609953057893,36,1.2630733348657828,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9725749102386936,3.634606262375097,4.369118846109091,3.5402801023933774,3.975007319699836,37,1.1587544915281525,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9429706016750483,3.6419057770705394,4.36526356700121,3.5617626937930456,3.9824744185026795,38,1.1497910513048346,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9594654272370726,3.669032578196875,4.369497762074268,3.5484905396903175,3.9797407144543144,39,1.144619341896532,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9542151220656763,3.6764226861309623,4.375492186227666,3.558270958605589,3.9852892100578106,40,1.1440292205636646,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.963807312612747,3.6799057151186574,4.370244797036064,3.5500777897221143,3.9729498671368244,41,1.1408698531384034,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2198283111806125,3.936380005113545,3.538620205965591,4.046904800915257,4.114195505346852,5,7.002512746280673,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2198283111806125,3.936380005113545,3.538620205965591,4.046904800915257,4.114195505346852,6,7.002512746280673,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.214738112941158,3.688926750909069,3.5019687470626364,4.106339537659624,4.125052538790618,7,6.821739623127919,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3789991351440793,3.7947592566118975,3.660878781676078,4.022653200117389,4.17457661666556,8,6.419746454521029,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.379048351729147,3.7949747433169785,3.6603734915268795,4.022665816799945,4.174434923619232,9,6.419739215369245,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.396316443526669,3.8584991115257505,3.784202942062102,3.9636716353230503,4.081016948307048,10,4.980285891399314,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4181946283801135,3.900300212750798,3.771315393997612,3.9453694382006783,3.885159411842223,11,4.770342816554448,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.413174139470724,3.8730986627245287,3.7913019408073567,3.9225000048992507,3.7363249094104414,12,4.6837557947469355,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4610818249263895,3.698062334064382,3.6327182778102385,3.8544762645697226,3.5444828378777213,13,4.039834059307689,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4778606034555657,3.681401606903893,3.6590533877814977,3.8438695389739155,3.511217326155599,14,4.011600231263632,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4792047364243928,3.6844426407390007,3.654296336469463,3.8433627349917603,3.4976234414111977,15,4.008931836644326,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.555455912049483,3.6251335999584997,3.729203212396584,3.949694534579714,3.51171933983083,16,3.4015514943567324,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5526084539653198,3.706403584093978,3.7387513147254516,3.9556346714471102,3.535437237512399,17,3.2380584888553394,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.502814161065359,3.616933276242459,3.349458936989425,4.021000489008529,3.523263519067682,18,2.8940025995341125,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.58895820801406,3.7249683881437443,3.65889598790959,4.174279789330752,3.6303141177314866,19,2.3705704450951415,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6036492268154863,3.7531682418433485,3.7088426054414025,4.17232183547907,3.605543894124752,20,2.2528424982084463,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.565032673576423,3.7423006454888976,3.6957297505024433,3.84129997899196,3.6591028942489467,21,1.9504725383527497,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.570475563381867,3.753534357116739,3.681242802142547,3.8347075638488457,3.661478453228851,22,1.9407469610706933,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5706972981125036,3.7433151031582987,3.670908384874945,3.839083878439265,3.653450013366333,23,1.9396665752342008,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.575110801597342,3.7095577845003684,3.6657944050338602,3.8382260399010972,3.626898226275531,24,1.89000261823158,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5750589938479354,3.7062984455676578,3.6633717317860417,3.8316882756955994,3.6197071994505556,25,1.8870433649593357,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.569082376387005,3.684643427139219,3.6028760053960625,3.83906262137374,3.6345395327774446,26,1.8075331863180348,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.534011756587562,3.6046384445820747,3.62242915532705,3.8997229999934166,3.5224060220470195,27,1.6779171900043388,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.647110643131269,3.5967553111049657,3.6125431971684963,3.9103866064466586,3.6430018003822804,28,1.4860939387894592,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6317024609284427,3.6536735412723034,3.638056497777083,3.8655845177714157,3.666495612925682,29,1.4205990047903525,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.56020191540227,3.6782552123185095,3.6650525517030084,3.8559867039892994,3.6413783092317478,30,1.3266063968618975,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.361279719610096,3.684155761905497,3.7234962398972367,3.8155438651941895,3.664532530139164,31,1.2779824396598385,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.347956839730372,3.7124625494029226,3.727565820682548,3.838422922418809,3.6472899703192203,32,1.2319254924198335,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4024435763591176,3.677610441451836,3.696830201405887,3.855320930888749,3.585045582976054,33,1.146261953455302,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.393305069750148,3.681153931842467,3.7035899179517546,3.842322354411984,3.577538293771578,34,1.144354888408808,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4047298410786673,3.687830682072177,3.688982829658923,3.7817767896973815,3.5054902854210113,35,1.0103503355060874,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.401675458969244,3.7013736933300225,3.694938071707893,3.7822831066335394,3.515535205111531,36,1.001257513654366,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.361925497859572,3.6426204150086403,3.651393477432812,3.788680641677541,3.4783267846345862,37,0.9153412181691657,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.398275874311378,3.6228571799509415,3.6321249593375873,3.7477432495191847,3.439682786997896,38,0.8982098285623623,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3872439546868875,3.626079055971632,3.6188246914930877,3.7327197445375475,3.4237869278922832,39,0.8948363126120006,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.306526793484571,3.677846784095881,3.6369540201209767,3.6834437817071364,3.4002618080713187,40,0.851468200913174,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.304446924147695,3.6703908393158335,3.6270085211542815,3.675876014373783,3.3894874471386633,41,0.8494994374688408,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6372627434168137,3.536708267593804,3.3643251479070164,3.9608594752216364,3.62139653112371,5,8.169217668970404,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6372627434168137,3.536708267593804,3.3643251479070164,3.9608594752216364,3.62139653112371,6,8.169217668970404,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.614332427347025,3.541574735051292,3.3572852314738633,3.9576901713393684,3.6133891685826303,7,8.16168574603302,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4916723458507284,3.5605906665753864,3.3515052044722133,3.8550123497102646,3.6429215217822444,8,7.743559609839517,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
