Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1895502585489535,2.8024945511037918,3.58173765120022,3.854965800587878,1.9802117138985655,22,8.669401167955439,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2155134588054617,2.899926650257415,3.5875573065142583,3.8524532331879,2.077319996878646,23,8.605932587913244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2200603915330017,2.9214295351199464,3.5920799137297115,3.838876636410485,2.063112980137857,24,8.588223125498356,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2302657030022663,2.929627756265959,3.5938605286643854,3.82053935295681,2.0592645498512163,25,8.584216666933205,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.142527556680712,2.9445733757874035,3.5949725049795975,3.856440180037236,1.9813211807766247,26,8.380645387553239,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.178413044167776,2.8864237621427247,3.582370355494508,3.9615318758895315,1.9870458427612352,27,8.312418412259813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.178033129871299,2.8893343510268483,3.606840076558945,3.944691554436438,2.030552422928901,28,8.280516500477002,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.179839378634871,2.9031902537598833,3.589348387514779,3.955234577944533,2.017402719444752,29,8.277466477787565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1452435952829556,2.8828518336422664,3.596274212694458,3.9244433763767574,1.9829427111645368,30,8.249439652857738,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1807884892645384,2.912637954546593,3.59435035181603,3.9119245643325073,1.960930069914374,31,8.226816681472158,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1872810095047144,2.902497848667133,3.604309502850049,3.856879635921073,2.108362063609706,32,7.886406839969397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0990732210320715,2.935363096765751,3.6581429674226515,3.8033756373382297,2.067430216174341,33,7.815005815625344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.092221979855985,2.9253276377863595,3.656436919358088,3.795979444485925,2.0611438294105304,34,7.812682883432668,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0696649842052555,2.8869292224722733,3.714529233277745,3.855106351591707,2.1409076344619185,35,7.690038244554689,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0836754508920405,2.88152646886327,3.7398741379898737,3.874791462612369,2.118849942655515,36,7.660848554153658,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.072028569868373,2.9125016705194953,3.7428142901372907,3.852843406065144,2.1368290773968406,37,7.644533264422488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.061007144257624,2.9375259703457113,3.6932170778125104,3.864834567276183,2.0862864814053763,38,7.616895747789431,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.042849026354657,2.9538700319354865,3.5960703609831586,3.919758426216946,2.0421764024492695,39,7.567088785979405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0136765693954963,2.9527031683152445,3.6865045863752455,3.891559727329722,2.075253459145806,40,7.538976191838317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9048855390681236,3.0076649985594823,3.652879158069849,3.851341183133368,1.9504035374030204,41,7.442113509118298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.973085836569768,2.8980601555262,3.59460938949727,3.8771650264571123,2.0989976268256108,42,7.230483750385094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0075159625499506,2.9153958375558013,3.6228863384820866,3.9028399583342432,2.0361515731506996,43,7.183675732971932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.151383267794883,2.864568264922934,3.5489406971211874,3.998761018847346,2.0610599721951663,44,7.04667851217686,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.137392051213692,2.877394624676497,3.469299709069421,3.8763657605458217,1.9640641284695368,45,6.916792315065585,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1229795433208247,2.8682833170738973,3.4724934861522274,3.886657494592628,1.978034539759553,46,6.867615826386484,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0921284862591394,2.840045985429821,3.472347684032608,3.8996707289424117,1.9420181575769933,47,6.860862179509172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.07005032257134,2.8438699810530013,3.5410468584925314,3.987237133388986,1.9874960228405985,48,6.738862591214756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.069279289791305,2.872157481542204,3.5226057513893148,3.9756068431038214,2.0009875107929744,49,6.7350473508439395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1705380939956593,2.830050262317591,3.4240866547239337,4.084968876828268,1.999309649128154,50,6.634298495657741,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1237002724701735,2.8776864808164855,3.574238048539262,4.010661276529738,2.06594514612831,51,6.516103915977627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.98058607030344,2.818381090259112,3.492791263714801,3.9640682071801843,1.793647481266646,52,6.185908872198384,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9803920614646955,2.8187305751101435,3.4931470614584663,3.9640312370847246,1.792955296459061,53,6.1859059499745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0106122924769867,2.8071247659518437,3.808238865618357,4.085514857345749,2.1411142576897646,54,5.928688297679808,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9888880353892682,2.7632345928001487,3.7542856690609643,4.036720746432274,2.15043857475672,55,5.850071377324854,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9845657725236474,2.7675963016834433,3.751026188723316,4.042210692730725,2.1641543182926397,56,5.846773937767997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9800463781501216,2.7707739382368843,3.7582987473997846,4.027902121266517,2.1517795528405927,57,5.846278852785066,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9802314602738809,2.8411204549437827,3.804326158596527,4.065672376488344,2.0100226398595447,58,5.8105942036616245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.008757161789841,2.821501621463477,3.782674532196294,4.003342516849051,2.117826263250356,59,5.776570541221039,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0700462473615078,2.672214085482646,3.8038081422418664,4.0800799621011326,2.3135478386024695,60,5.679894887413268,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0941659745737615,2.770622813981051,3.8020741089306433,4.128458016060651,2.3510931281061613,61,5.317116136672564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0522816623780082,2.753371863704887,3.8186993525138515,4.133136825124991,2.284471949908457,62,5.2725720077499165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.848628343003044,2.9588531732573147,3.8639441460468125,4.237166616434278,2.1311063343069705,63,5.161455792642633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8119404226087963,2.9763763423453464,3.8971042078932165,4.223548337069194,2.0512878387604108,64,5.14362518847365,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7805360679611462,2.9058168545732053,3.861496603311728,4.15178708857515,1.9464723605191656,65,5.081994207489401,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8031044803528904,2.9020806865466557,3.8444804992025676,4.096081438123102,1.9663555482355004,66,5.077506289416726,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7597670523683768,2.929641179254054,3.784869583254396,4.047262325211181,1.9369282340787533,67,5.056047379770032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0746746185357217,2.767218572201545,3.7828735068197252,3.9896244909313165,2.414148088937345,68,4.779427546737715,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8701446989206312,2.9101158592196494,4.110882406673541,3.896992004307185,2.1801202828272634,69,4.614206588986148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7618536931420807,2.9874210863783426,3.9984904851561156,3.88816891393151,2.1170029608444967,70,4.5751143215587495,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.734593930632861,2.9749645382404957,4.012505098052081,3.92347502603892,2.0777401243876237,71,4.563966507676101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.598926816446136,3.221614394097759,4.008664175921916,3.531205041218679,1.2978476774639292,72,4.245313050202665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7131499556753103,3.1619106875274596,3.9595140443103154,3.5902843756388827,1.4042057749253203,73,4.208403512869731,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.633858558223624,3.2354017386939904,4.069443662308454,3.6247125259989668,1.2940339618788106,74,4.179738008753144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6483549122680847,3.206678209679928,4.055630831346698,3.6127991141493396,1.2940742167252013,75,4.179078991599225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5357011108915066,3.431143150164585,4.132346341930621,3.6540778900655804,1.2900690369844197,76,4.136288315308244,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5892180472300081,3.379969500471752,4.0549215326360075,3.5980322866818844,1.3681061056284918,77,4.110902921782475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.7816300436165751,3.327481706612462,3.6928485482652404,3.721980325776273,1.6133376420684649,78,3.18512163570153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.8850512335647209,2.932082169956793,3.322694155705402,3.591101414489007,1.3731625815844355,79,3.0441975361994187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6424984147771028,3.424118907853343,3.735213343361094,3.5212533413920317,1.2804341829453942,80,2.951150519418278,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.40681990952184044,3.674500401474615,4.0850291058631205,3.345835841700957,1.42935532345556,81,2.7504263647600116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.4852916482091761,3.376342632523899,3.9245875356405637,3.352152087130539,1.5650658383434812,82,2.7176386655693774,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.48989500981893586,3.360832609765325,3.915711460787677,3.3584166143182883,1.5529243227901501,83,2.7172641569480906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.3767072754061653,3.569752405028518,4.179799304788061,3.335622818854198,1.45754656829621,84,2.706380649947453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.3650969210386839,3.486643345271282,4.352131596384724,3.304446516015355,1.58099018963544,85,2.6850983503995773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.6777503286083871,3.242419569297938,3.8686430879871305,2.8497110077675276,1.7027654278206992,86,2.51624352394457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0795206967896882,3.418540026542643,4.565592619301878,3.067773481853742,2.3612214218287417,87,1.7100595103394378,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1105541522279814,3.055116167624911,4.5161062481998355,2.9520948807455047,2.5358195416184732,88,1.6337760930565817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.315627470157757,3.532055178529691,5.225154194898087,2.3429878560994406,1.752660409083075,89,1.0812632993148008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3985210156380672,3.507136686627443,5.174520669717241,2.2591884085180407,1.818502868995766,90,1.0675014135459409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7925202867251817,3.293545570984658,4.841463976631054,2.0154010774711804,2.3876203078017046,91,0.9576363041864736,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7734400138381676,3.302595621604538,4.850088925410711,2.0222612061492113,2.374230707690847,92,0.9566661848529877,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.808189552899853,3.283201858986722,4.798755474525289,1.9763841177699748,2.4180866932623095,93,0.9539618587680906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8382901483226077,3.0936303355422456,4.086023459469337,1.7997957529623592,2.207320110955514,94,0.9340232586145713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9488530527811865,2.85879571502288,3.919441182673498,1.799702073833004,2.065525500934729,95,0.9292940942554434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.31458309545945373,6.822151263808365,4.912165505258082,1.8971022260499888,1.135460802795188,96,0.6458065767412942,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.43958520849402055,6.93577838601735,4.968740558740692,2.215690745984458,0.7145094173913396,97,0.5217946305577258,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,0.623613434518357,8.172046543120937,8.773026981180424,3.9041111235818553,4.29887863098237,98,0.05809397057160032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6946625878508825,6.481639879919377,6.303631233068947,2.1852367719092864,0.7830702111387667,99,8.935690386563537e-6,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.557035346335382,6.738921477196281,6.486215610372284,2.175855245379436,0.8453926973460287,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,5,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,7.557880348503287,5.253321062348166,4.945641420713088,4.929951402746553,6.180856332322411,6,182.98979116543686,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.323369595956271,5.51468777272541,4.686036484239572,5.013865681426259,5.090740875532614,7,125.99398303125565,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.990155745887773,5.146017353178622,4.5726713037364,5.5524236391567765,5.144542534808356,8,111.93481893602137,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.862743509803285,5.220068909004827,4.345992842490614,5.468784028177376,2.861992028355388,9,106.82905785026625,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.572562575604026,5.373309756163107,4.858532483562856,4.927692427470438,1.3595229813416438,10,64.43492667674752,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.524587005330665,5.413560550956377,4.672559077510316,4.917438189277025,1.3935113459549284,11,64.34801893410804,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
