Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.373688359176904,2.4497326503258647,2.7467287227048383,2.8268283057247285,1.295349963156178,25,9.354880483121974,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.400119494970736,2.435104084057019,2.7703895875938875,2.8295638454410597,1.3146242311425471,26,9.32999515766585,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.355178557157417,2.443656883515574,2.6991004722890812,2.6791921884876047,1.374535089614034,27,9.160241140050248,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.356653041054155,2.4444598007608693,2.6921847667523657,2.6758518289063677,1.3744999243906741,28,9.15996764226504,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3398352407603813,2.5691459066604465,2.592251017275949,2.551466447106857,1.298066029630374,29,8.613320915339719,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.026602682694992,2.4389690070854817,2.6873295305532374,2.799354876676567,1.3433793383716763,30,7.948800907903486,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0373689222159967,2.430309281646977,2.6599944939682794,2.8015487362478875,1.358404392999406,31,7.93328311333045,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7445196433175822,2.45821229454487,2.59773007605752,2.7788046036782044,1.4868012728540336,32,7.4578426775945665,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7135822314302365,2.4576395805389915,2.6045841825839804,2.753262016056085,1.498642364338613,33,7.450144599702899,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.547480701699746,2.5194878063174766,2.5443460752021445,2.8474733526433,1.5463774065108495,34,7.220966072078791,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5145742788738357,2.5200604841442122,2.6105194095049633,2.831990880711213,1.4996430527961004,35,7.131272397638617,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.510189310385354,2.4138413409174126,2.5452652797549318,2.969423202886604,1.5504817118291756,36,7.044115502348684,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.483837984089258,2.412512248087603,2.5397219983978223,2.956699948183694,1.6189757236238074,37,6.916123928734474,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4471415902125586,2.317263816723583,2.5864239016585406,3.0751393456961837,1.640614677843005,38,6.78531753302723,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4574529754682706,2.3786618368499606,2.5756406827251013,3.052966337220663,1.7282760908204717,39,6.624425358428344,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4307395227290436,2.3948309470846962,2.604661290627801,3.137136601108288,1.653885943801661,40,6.340390735944089,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.418419838322363,2.384816075492507,2.5775570098600276,3.130963912310501,1.673438680322672,41,6.331949024235547,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.423178419676745,2.3849612636370927,2.584222615141218,3.1314201740578795,1.6700502587227384,42,6.3308075253068035,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4471920093008426,2.421297369696466,2.5894257297156287,3.1591632294332164,1.7194538084183784,43,6.2598189643988675,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4442225629260568,2.4466236230078175,2.563547958462417,3.1092115083252914,1.7934384702015278,44,6.227285916278144,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4086691050298543,2.4121698849845745,2.487402294606955,2.895354215140884,1.4869255022511814,45,5.715509175249359,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,5,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0436129214091054,1.636253802443623,3.620981630392837,1.1483403415657365,4.12772551849922,6,165.13341029199586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8308580006611925,2.2375773714895897,3.6996205409019924,1.5970793670441568,3.8875848008954734,7,120.82617760963117,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.56212544566723,2.650240524110085,4.129083909651549,1.8232241745817908,4.170864400827313,8,84.46688237979626,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.527468087405377,2.312911909404922,3.704588633007893,2.334750609461618,3.703633851962907,9,75.38921150209596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.659357310056842,1.9486775579360576,3.8553353889056217,2.6132958694819424,4.495818057968035,10,62.129813938964205,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6751293478269311,2.2585851919372724,2.35015122997678,2.9308152623011665,4.740797930507245,11,55.832686579660894,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0017981635388793,2.3644957254819663,2.36952858774904,2.872366186858031,4.752972864752663,12,44.01190861810456,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9600462630611761,2.716805719295066,2.5354695730271333,2.542465041521547,4.776556384024099,13,36.56052224175487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.092564264370577,2.9962089119100512,2.615505180178248,2.961967158501692,4.091133722260475,14,28.552946592876893,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2593315409914028,2.994675785106158,3.0273494508080523,2.8485900599474343,4.09965276402094,15,26.15632262334815,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.263403119705571,2.856478209895581,3.037782557180808,2.905239984515983,4.050847286761758,16,25.50875208341372,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5925031389793696,2.9729000972470865,3.489363690966579,2.9188265678590963,3.1392818722161677,17,19.444424257425105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.766753326084903,3.1505948143138545,3.2581019135902993,2.342868631279014,3.3530203192738264,18,16.08755888347583,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.759737314948834,2.8525155741374313,3.2239105888480153,2.3946029958102715,2.939080586480652,19,14.950267157900255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.257089054832417,3.0169372922247613,3.0570094596452946,2.2597043784671627,2.746259095089656,20,11.60389027080008,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.220877783340003,3.064892778280057,3.17965752395357,2.186862586834595,2.7176112687475524,21,10.768496453069837,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.233699029282566,3.0624362292077874,3.191153056792743,2.2070490946763517,2.7281527419058254,22,10.735092027158386,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.231655131257222,3.0697381470352814,3.1941440631796656,2.2076939315794886,2.7283193343566285,23,10.734434168126297,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2294591787165308,3.038402869547302,3.1970434354008734,2.212744998400333,2.702263138642588,24,10.717355714522123,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2329254978155966,2.9058662350514486,3.1171926264920193,2.241974877892563,2.7438466905478762,25,10.59626088838664,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2364717797074722,2.9058315504010266,3.11682425774964,2.240995203696049,2.7430295160379683,26,10.596181299591997,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.263310253971492,2.9214406917272466,3.094897242541349,2.2823383130236357,2.6911855274870575,27,10.557852347990533,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.238155058785193,2.9399659310754562,3.0114967736685547,2.353600486653546,2.6675268208184213,28,10.347167478920573,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2129958752869587,2.954273097213387,3.0186340855458735,2.383678577267962,2.650525658222932,29,10.339687021519829,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1929036502439336,2.8585337235130317,2.995507911142798,2.5459066466123907,2.325865786393209,30,9.492841659547254,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.209899637487027,2.840470095939687,3.024471135801745,2.541747902995323,2.416529874368693,31,9.435624216008442,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.246191983714012,2.7133897455375804,3.043717237009802,2.5072892704709537,2.5090415636888213,32,9.214820055349886,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1276024069702406,2.7496511219397153,3.0391488552397776,2.5212099821737355,2.4514690974227173,33,9.075489378352133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8659351308159742,2.691993751002675,3.0781122884782333,2.41551344465967,2.3509113988475403,34,8.625860792938747,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8536930022810287,2.6820942854775676,3.067033266135281,2.421647005069572,2.370709152777849,35,8.595774357153529,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8577038290387806,2.6875923286985244,3.072390360221495,2.424289625456283,2.371586233670557,36,8.592453750319951,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8255809105531235,2.7374242781148954,3.103823910136032,2.475528617917039,2.1828472910808436,37,8.469623927729117,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.886931629264239,2.7334534823027625,3.04152685044272,2.5616566496324116,2.081869592447107,38,8.406959252660064,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8969738870852084,2.6739973913135873,2.973462126200318,2.5411675930488027,2.112617104260934,39,8.361306675421252,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.799239706501222,2.615436031122738,2.9600917372637747,2.611288949970609,2.103342568987392,40,8.137757463172326,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7858625164919226,2.619849382531863,3.0163983407821804,2.6017009653138543,2.089866948549133,41,8.10958226994792,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.745744799457627,2.599699053641589,2.9740791379060996,2.6207256506669423,2.0324587381399164,42,8.093338107994168,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7375861886690445,2.62354115592281,2.9594440682154417,2.6312055316348015,2.0616701877323567,43,8.075257300400287,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6281786669135656,2.401338357371939,2.9792583611478203,2.7051445276276085,2.0901546287008426,44,7.878404633845736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5773297676249163,2.395370679095396,2.954321557910905,2.7100479145643668,2.095020035061062,45,7.849835130414196,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,5,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.277367614197798,3.7392627702031564,2.873898905904722,2.9657537335142767,2.78179851358666,6,154.51514816159718,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3236728397936552,3.7891744451355844,2.96076908268579,2.4920840988252997,2.8208088772907507,7,152.43362162766675,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4374142441743565,2.9606665912482844,3.7151759520737255,3.191989122095957,2.758031392065776,8,104.50283403203142,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4903495498938293,2.509113468972592,3.6688120147349546,3.1087110788969734,2.713065064406945,9,103.83974648993998,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.52294036638516,2.7628704083734252,3.611486828946261,1.6566164665564136,2.5584140656885395,10,95.97054162287283,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.9113734502462508,3.231511363425362,3.5249366097584955,1.4371033861088414,2.4223713448210202,11,89.8870313805496,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9076167062183005,3.20596108650762,4.056521496901822,1.2609166564026841,2.7951208296283863,12,65.06874132125762,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2712556172105671,3.308510098081374,4.172583729555656,1.110438437774907,2.516342658913874,13,62.63957618199031,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2818536549700357,3.176496235353253,3.6028462715386715,1.206656168945804,2.7686728004042296,14,54.865177729221536,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.427140058770846,3.340811061288037,3.8479902735735467,1.180644499441869,2.1356738297168674,15,44.43624495477942,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5647477536882424,3.4204201329767403,3.141466703563695,1.0132213510197228,2.378501970757774,16,42.84970531804954,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.727609378281196,3.3621144751400482,2.881629939520456,1.0766821912930433,2.993958749592602,17,27.50924031289714,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8934974442794357,2.6748017557407815,3.165761265720006,1.6272673005500238,2.9006560110504593,18,21.27446430158539,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4918340174506062,2.2799435438458455,3.0011488227174876,1.7912163988833045,2.7270218062838154,19,18.09837909699666,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8542829826858418,1.98682090509186,2.9193226048715597,1.7934326746198588,2.8849285120210686,20,15.04425472437773,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8150058948211847,2.0465182746789927,2.575448747825845,1.8423812204293355,3.023051082169521,21,12.714259440340275,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8495556355122524,2.22507655019634,2.522378373127612,1.8537586782314972,3.057364429380073,22,12.53828012801647,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.078962036944901,2.0695585904595553,2.5427775222761593,1.8072777594178726,2.9813402374294085,23,10.600678537677448,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
