Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.644154752249185,4.118835117073288,4.759004661312458,4.605575879776574,4.091462901574549,47,0.7272478262006695,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.632804983017729,4.1103272181480275,4.732086152489507,4.594703203210964,4.100280806544158,48,0.7170719420184833,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.632602795767772,4.110763974729639,4.732193190546123,4.594768412197937,4.100573443540151,49,0.7170716847465237,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.616863795068906,4.096541849048023,4.734482406499224,4.596354444919878,4.050281400910351,50,0.7133319481177889,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.618641598529187,4.1041880395388555,4.768813150843063,4.520860997634073,4.065485810084857,51,0.7042077909735361,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.579005007873985,4.11857594147692,4.763846110349065,4.499833993964484,4.100476155335504,52,0.7016354363143259,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.57560836262304,4.115278093445334,4.772699598166193,4.504055149795856,4.103392400139726,53,0.7014710057881001,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.582535994062465,4.169520780936979,4.788750430344317,4.48591800716949,4.141861591522937,54,0.6962382804948819,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.596840287317819,4.1802857159464955,4.791534490405013,4.505965757353193,4.128325429021634,55,0.6949660975293661,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.623760872257077,4.24478115455521,4.834700192455013,4.643424001863709,4.123757036444496,56,0.6534041973038314,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.604195298663212,4.343178007734103,4.809112157387519,4.660485540157608,4.043008925459526,57,0.6208485180003972,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.620679128386202,4.240528234739242,4.834449643678653,4.650671501140866,3.9113383935513997,58,0.5948445094261905,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.680375133535379,4.115977849692615,4.783381339410102,4.7709096959579185,3.910763176199584,59,0.5750907475015969,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.636412178038186,4.133420281431266,4.731911759307885,4.8631493071321525,3.8992363541722037,60,0.5649579638837406,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6362794225235895,4.142909473704415,4.73362365578613,4.8640225672475745,3.9007751455492436,61,0.5647359453552047,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.619704284193335,4.1718480060475125,4.770202360019282,4.82948183270094,3.9236654298456406,62,0.5581745369686658,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.511535687174754,4.081468192965921,4.818636828872603,4.816496494385469,3.9201346544937254,63,0.5058257237618147,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.509012352132562,4.0669208690761325,4.7951384744713685,4.743440942346781,3.9201352112968797,64,0.5013791925101134,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.369817705348243,4.109417069057683,4.949065989439182,4.6176669637309775,4.051939913902051,65,0.48436780215058983,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.375222938469166,4.060659111976148,4.9477606393533335,4.635123343415604,4.014793830445898,66,0.45636195362570736,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.427216639711195,4.062411687099253,4.97627002727834,4.648495505437074,4.028209157325374,67,0.45209681869977875,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.310239071818113,4.146267380073999,5.0289837461091125,4.728113197796927,4.188523128734687,68,0.4195696802231447,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.466256491713005,4.196674619084106,5.044485979563171,4.777017718602971,4.248854705821645,69,0.40162599898172413,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.448780053201926,4.171131722460945,5.044406286434589,4.780501622263744,4.251002011724526,70,0.40081545563272225,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.422768960845531,4.167440628928665,5.050843856452244,4.744795427377549,4.241485765050388,71,0.39938398507945877,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.410130294260261,4.147517124034973,5.055635925181406,4.7737151833255815,4.23781041663631,72,0.39794791211237207,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.444819136641937,4.124559881204658,5.034572076927422,4.777789778836682,4.20722523134474,73,0.3946541362725106,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.589583668632926,4.209436228969963,5.105648881290324,4.630796098319075,4.355615463720132,74,0.36953789142875276,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.597943762631946,4.191924436392493,5.022623458315088,4.673886543243513,4.3961327147531835,75,0.3548942909258778,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5897393870660625,4.189149280953764,5.023715889718869,4.680680325179788,4.403993747325506,76,0.3548068303816975,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.611589495712675,4.300413242206896,5.111017264966689,4.669792431840411,4.5063554929584,77,0.33831866274147265,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5709144664980546,4.32738004045663,5.112583568028662,4.672851857398245,4.480219665397149,78,0.3361807149790056,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.565165203894608,4.301035317788953,5.106066906128013,4.702642751296707,4.495433938706186,79,0.3307323617760191,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.579632003666677,4.302362314463708,5.115131662228005,4.670695708065663,4.488220627196117,80,0.33027074308799975,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5725023895485,4.119876279480897,5.14805337356267,4.802117392461216,4.577659327156706,81,0.2837417409952915,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.483128136124479,4.215713343749548,5.208135000957657,4.970880373381051,4.587336005751638,82,0.2741143269594173,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.504951086871154,4.305550375293161,5.197345557501724,4.706130536431819,4.6044570868243415,83,0.26579309935010376,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.537019243068564,4.332838383971539,5.0738953570252034,4.705909399016046,4.601204001967784,84,0.2578828230276093,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.471485139475434,4.262569334782505,5.053373925890861,4.642691497934032,4.521799703850076,85,0.25555263348475815,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.556003594067087,4.370713641299932,4.980832903044463,4.540684523637162,4.478578734122323,86,0.24876129367072716,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.545817857071889,4.36401835614587,4.987191458779193,4.568075312377299,4.475693184043333,87,0.24829621420586256,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.345075982576776,4.308126215509828,4.846547634869246,4.79464872324279,4.367994183533658,88,0.24235359371280005,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.486346181782367,4.109579113693932,4.955123891241975,5.043244130864098,4.387981681103094,89,0.22942858992772192,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.512039049785627,4.192815964079982,5.097430939121577,4.889685731076588,4.710298473714838,90,0.21358201483519587,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.515049278522332,4.198094161351214,5.1001904469085995,4.901216834348294,4.709762758740568,91,0.21354390744005317,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.176449527729947,4.269465676141256,5.186229013416613,4.884772284982595,4.5114020466701765,92,0.17322419791933444,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.043441198387815,3.8168992007620024,4.735466003933312,4.977418703251061,3.9898379159053183,93,0.1302367147449949,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.117175073134544,3.8729086116860305,4.778209843647385,5.012547873175573,4.024895804448442,94,0.13004743134270075,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.104477914331217,3.8742480049771437,4.798938683362522,4.8343895628528815,4.096164649319761,95,0.12418608076862377,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.180528285750319,3.929855064668298,4.8696437485288575,4.785740471438607,4.2281687324324,96,0.1239789281027474,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.305216069151559,3.684982235813011,4.742482512972154,5.076016782204085,3.3584772232642415,97,0.09564587468727098,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.520787231522257,3.676274675378082,4.629364371868528,3.8162138226525193,3.7014426344362583,98,0.06771550772553094,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.5021539688470575,3.97052249157619,4.92811578589283,5.817896500681176,5.153992730630583,99,0.009208812844972323,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.829607637899971,4.238944525027352,5.376743575603472,6.60620050832358,5.1132379941905155,100,0,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.620164260252533,4.643595708562708,5.206862026544119,5.416386586935038,4.8251913176586125,5,6.1349023420161295,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.620164260252533,4.643595708562708,5.206862026544119,5.416386586935038,4.8251913176586125,6,6.1349023420161295,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.793914948012028,4.761014092704544,5.292773165202025,5.527592788959196,4.686799261399217,7,3.3130270432110516,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.546958288461113,4.745847349028879,5.299761748675225,5.513701953998081,4.669957630649344,8,3.2680105177005805,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.498565187190342,4.742637660259354,5.271463985271035,5.478115828119485,4.606456426075186,9,3.0017854712248413,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.626616340474909,4.697234162658064,4.786747704792686,5.428032845437923,4.56490933277702,10,2.706755701817821,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.731393020890854,4.669521776018446,4.580129729201907,5.467199740569933,4.561595638296003,11,2.6030113758399525,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.618743811621328,4.8202741560773426,4.732946008847518,5.559837050997674,4.65116061619997,12,2.312708038020806,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.6260552728939475,4.802672642984975,4.829104051078885,4.9815216242075335,4.6615213051659845,13,1.903946829904988,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.755471161046361,4.8313178121465885,4.783646925427068,5.014975050819024,4.727369171464094,14,1.7151514334757407,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.747900563593534,4.914038692502706,4.770496724476518,5.1480597412049445,4.745933349686603,15,1.5188681209707307,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.630975281575276,4.917740046444292,4.82831017474501,5.140868208790998,4.679920930570054,16,1.1700185233472096,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.460430126304484,4.541391951687249,4.840610890239884,5.113602695899955,4.664195865163086,17,1.0587258029321829,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4432247327087735,4.472332488444847,4.893465951029487,4.904288531124828,4.627289123766713,18,0.9981859876961,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.362458069150276,4.469487500626127,4.906646764517295,4.904806171294442,4.652893582190183,19,0.9074032793047643,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.359083969172908,4.481355918372186,4.90121210498799,4.901925522033793,4.676536268826197,20,0.902118273182433,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.331124984740272,4.531500878144705,4.900704063512397,4.8686351589783685,4.228693224736482,21,0.6261353240281695,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.310830508130535,4.536143032635054,4.955456818183546,4.87301497046284,4.24962356960632,22,0.6189148336523456,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.315722512065661,4.536248294094752,4.974640281670875,4.809732697033184,4.231540690918687,23,0.6041216961445244,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3150050613972315,4.536051360154379,4.973821307526668,4.809341239905486,4.2320923431327175,24,0.6041165995539199,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.310658412502433,4.541232356080895,4.969814495871504,4.814121511353731,4.262357416656967,25,0.6029935404439858,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.284133608024898,4.5726699542721265,4.928744210221337,4.908835701438037,4.31390817634547,26,0.5692085769350533,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2948973428483,4.552660974244163,4.918086884393753,4.935987315124773,4.310254918669351,27,0.5641129093408872,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.289903451895149,4.571453314732682,4.919452670117973,4.941362608415334,4.299196110470471,28,0.5635117855353204,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.290448653488485,4.570818814056286,4.919240528767803,4.94116331917121,4.298578532976061,29,0.563497970225563,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.269906296090077,4.5648438724343805,4.918853807610285,4.941614244797125,4.288582011767687,30,0.5628976636432106,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.271183960805358,4.60044402388242,4.857478283105017,4.9628138500824335,4.297374561982025,31,0.5481109109167202,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.309798184147957,4.591148292967914,4.867085066007403,4.966520117737174,4.310484461717151,32,0.5450577704558761,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.30985717077579,4.592417141046872,4.867921747986863,4.965340089733938,4.31048544430981,33,0.5450387625090028,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.243324011280225,4.5990730181585375,4.829115335875882,5.004020449247225,4.193063726828886,34,0.5101466457194265,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.285404432008754,4.634253987576395,4.860482458467474,4.9900370497549185,4.170042110693411,35,0.49424890423117745,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.305876792024137,4.664713697394883,4.847445596167399,5.003114440606039,4.194532249857159,36,0.4876113112601908,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.27430577786883,4.638847184872648,4.84066290247077,4.965018080604996,4.171873683809391,37,0.47960554029447605,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.275310351975979,4.625949650287657,4.850094693884908,4.975367896174844,4.17995915902351,38,0.4777409573668386,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.285717557051451,4.615892632117794,4.82802223126053,4.978149774250499,4.111591263272456,39,0.42991883337292913,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.21322410111691,4.603581588644143,4.815223149674024,4.977118468948046,4.083300434864894,40,0.4228083183615831,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.192110239456639,4.589834520076249,4.809356275938848,4.9751627736597985,4.074071574146603,41,0.42228907717540104,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1858203964158385,4.607865370016062,4.815606242479343,4.991734808531329,4.061285288989573,42,0.41981453671143554,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.210863339969372,4.515110525519559,4.834349993803704,4.985783832806801,4.105368849611878,43,0.3817363079003922,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.227926252158004,4.487720359425811,4.85732506750709,4.982108479743208,4.115105425204726,44,0.3790226292864192,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.236426039387904,4.481454832704841,4.858301401118227,4.990011766721055,4.109657354491303,45,0.37841487634159793,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.237549267822786,4.558115579591822,4.861546934555484,5.036496318556491,4.1092717862911465,46,0.353810167329979,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.247816925150694,4.557710020932961,4.868348615738626,5.039422050849134,4.123163023768086,47,0.3529130115473188,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.260245715017776,4.6065944233968015,4.895928095453136,5.057316476483896,4.151260047070452,48,0.34715114080347564,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.266679629644794,4.6137796306296055,4.8914991629635844,5.059361030171086,4.140193998706803,49,0.3440020442952045,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.268302664486475,4.6136115034512475,4.892830281725467,5.064719071458637,4.141902410312073,50,0.3439336040273255,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.268736003329075,4.61475170744781,4.894541245976321,5.068202990739241,4.1421390254903105,51,0.3438698458649723,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.279654003347864,4.6042782820526575,4.896401906823713,5.06268376143181,4.130248491350369,52,0.3435214046311806,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.287248560369181,4.584998285366265,4.886300375852294,5.056768015523898,4.129796478196404,53,0.3419985580748597,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3298236339317056,4.563434503252898,4.877029063639684,5.082247317292652,4.15386967198826,54,0.3354745572235616,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
