Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.959872562497506,4.04813178523404,4.038282418069349,4.18257324851077,3.734206186409314,16,3.9092515361788553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9614200015500844,4.0540190987183795,4.0470324421633554,4.191116548198438,3.726437462789812,17,3.907769782389638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9631651925613913,4.055204523652637,4.047718793724673,4.191209934064567,3.726326888038562,18,3.907649544949396,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.94391749553775,4.0541255547908275,4.037329255110217,4.19502547972125,3.7136397620281265,19,3.8875196359366275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.956271189159976,3.963666380362134,4.062775323140192,4.195821639051884,3.7090073146780953,20,3.6847173994035676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.925516780005343,3.914752163247594,3.9871398768099415,4.270620271531086,3.6314735924569175,21,3.5167630992470853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.917076996707174,3.9212635018385025,3.9821571585540916,4.3015723569770525,3.5825753080057483,22,3.475713140712659,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9051778353642446,3.924036241731254,3.958877161178422,4.303415202036186,3.599782526847993,23,3.460045532457644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8973811529803233,3.942277247302068,3.9409373945762742,4.293774410257714,3.595003438073996,24,3.4342131331635186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8807623839352563,3.9203314279841455,3.990398394036335,4.322369879700149,3.4665983974437484,25,2.9595071573068155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.88960180371571,3.9274704169681183,4.005822505297372,4.342381241834859,3.458292464650938,26,2.950580133168677,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.886983864632775,3.8745533245128336,4.050955923284234,4.384490452167149,3.4458899844022035,27,2.554153922630218,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9058945999238843,3.8828442676748405,4.076016009485579,4.408434269319863,3.474433191086999,28,2.5447914921875148,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.917858436993414,3.8882115046981127,4.106433278734327,4.384812651544957,3.39311744743828,29,2.3399459548065518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.918160076704338,3.8878006905439175,4.104638583111624,4.383894985770623,3.3916163730226545,30,2.339924369990029,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.914108046721792,3.912462574393098,3.9910805508142357,4.35379044047288,3.4112139101446566,31,2.2170036639518598,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.882551403278107,3.961421025996138,3.990695787792577,4.3364853758531225,3.3255494486649693,32,2.118064832213032,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.888315434846283,3.9848720471626944,4.052636593961356,4.315726571243371,3.3384714705407865,33,1.9927359393154465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9091553507288133,3.905141428291098,4.036970912502792,4.235040555983406,3.392501379053004,34,1.7593195305226155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7819993750221452,3.89853004208571,4.126097756626431,4.171849203704873,3.5309150273188905,35,1.4359575295556102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.824306508107634,3.8287386097809475,3.97621263589941,3.986905880923513,3.6419722512038923,36,1.0388761637282486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7969148821594243,3.8317824116476356,3.9493314170856184,4.029466530480338,3.6340610916989866,37,1.0184082804365093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7913232616667227,3.8296835056609293,3.946461773143477,4.032237885530644,3.6422647212267503,38,1.016949091701776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8018029818174375,3.8487034684237322,3.955954004853645,4.028893196634057,3.6431480263343112,39,1.0151768566098482,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8279199039502494,3.8479758769040853,3.945671479511298,4.032114898694557,3.6650537474222284,40,1.00092334597008,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.823407086786834,3.838096490278522,3.949473638656792,4.072289038056161,3.694369829468277,41,0.9907774223852105,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.778621208553398,3.8613530338904933,4.001278407203962,4.037252891894972,3.735218487455082,42,0.9561648529958697,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8038543300019807,3.8819695208808027,3.9886362164207627,4.073704920925683,3.7502146117840804,43,0.9264811446062624,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8364969424189868,3.8669519060755584,3.9977203669474353,4.107711174220914,3.7466519220413708,44,0.9140300439670429,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.821904491962003,3.856513070605689,3.996382873742526,4.118117881384151,3.75309278918181,45,0.8770597267398041,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8427384844596797,3.914205767207513,4.030339121856323,4.1387741218501155,3.7182593355838063,46,0.8576064866229368,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.829094933476283,3.8920285615155157,4.060788197726962,4.180481491068527,3.727330960306665,47,0.8314908204220001,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.816191999919872,3.888597400306824,4.064910927080804,4.203645612820446,3.7414016503799057,48,0.828504359931065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8163322493639606,3.884811724930185,4.0689562206854255,4.202006260917149,3.743927055228857,49,0.8280199965984393,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8204900985656436,3.865120153805337,4.064991592140876,4.193991278605208,3.7462038702417706,50,0.8255236846465083,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.817351517712294,3.880462806941534,4.1015225151028805,4.19936765427069,3.773059882308682,51,0.7812318497891104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.854197962821166,3.863326664635139,4.095359379661429,4.269765870473986,3.813400583784028,52,0.753949801312514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8548469368761324,3.8634681262132196,4.0973852841026845,4.269001741539559,3.8115291203497286,53,0.7538143971825945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8712680080201065,3.8755263326693172,4.093301234477986,4.312802991779708,3.820828654256393,54,0.7502673184005301,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8843695286570576,3.8899871826773107,4.123370269021237,4.329703407718814,3.807897904281857,55,0.7430171700643238,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8513430649071,3.884149280322153,4.106740406467879,4.340902128461679,3.8139187693552077,56,0.7318727661511573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.849656131692556,3.897750233400401,4.105968848308433,4.344245481526752,3.8165636521856063,57,0.7311537240196653,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8697402094219377,3.9140416754337504,4.12014962751981,4.3358721851730415,3.8340491411366577,58,0.7296028789757291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.899685028804673,3.880092539399813,4.0964387834899885,4.325095830678845,3.865975039808623,59,0.7152828013689752,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.877670203359172,3.867091765678571,4.078901081203419,4.366204582891311,3.875722772304236,60,0.7115308596804285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9040206173031025,3.92769792894576,4.059110628468304,4.420689227691289,3.947913598505401,61,0.6840589207546285,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.857574707487727,3.865121516605905,4.044884894755165,4.407454843084891,3.85998280220832,62,0.657621530634705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.840906051344782,3.869772926469648,4.0574150840064664,4.390989646617373,3.835087095853266,63,0.6524328803416187,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8462778419596395,3.8551354313853023,4.053595173197128,4.392812102140486,3.832947646251386,64,0.6517512021276665,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.916486064171351,3.9028282184229113,4.071166574968093,4.409282783581136,3.8485329053389,65,0.6177673751277696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.954230983522562,3.8775178407533506,4.0845546969664,4.4110289088286585,3.8708811081387164,66,0.5970321909258929,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.766036023693867,3.869410947300046,4.054281753173509,4.32753430128417,3.7718545805613437,67,0.541235619578198,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6729438438306294,3.859410748141529,3.937969502729181,4.277674001721668,3.815215425936803,68,0.4518915782000946,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7474147814934926,3.930261590696512,4.011863469902965,4.315830360121133,3.8376164537932085,69,0.4398590226265243,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7390056843177684,4.0147086737945354,4.053862647185523,4.382221679811422,3.830009233688155,70,0.4230776803445484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.755049040425137,4.022433392320747,4.062033184017429,4.390329712417882,3.8222469647135173,71,0.41819864363096865,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7434950860440415,4.07701610971751,4.118297697691791,4.400474012131368,3.747777115304016,72,0.41234872902436126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.728964719397463,4.101447372660952,4.131750595158288,4.415988965409583,3.7591973936609953,73,0.4081833349385036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7578673722548377,4.140205745623237,4.137896632008178,4.471036836426583,3.84249571162253,74,0.39195281955407607,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7288079660568565,4.078836892083402,4.05835304306254,4.569425473661062,3.877713093292263,75,0.366916620733852,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7310357072605758,4.079756238586046,4.069246192164639,4.557486877992433,3.8401786909753532,76,0.3605101385928358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.670506729965107,4.030404090914724,4.018738397224149,4.506054219051971,3.8288396548109103,77,0.33339230324426966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.661889946912242,4.014550047070218,4.006733701957458,4.453809260828936,3.7961805136867963,78,0.32757542961590064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.671469127527174,4.045236070418354,4.02812741796906,4.459508641925753,3.8013102511448955,79,0.32665892011853237,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7408574334651457,4.018659994678702,3.9297368875355043,4.44753276009051,3.8864335820173794,80,0.31942870464820894,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.664604432230097,4.141501545932287,3.935537271703105,4.365173497248896,3.9083245063252217,81,0.2825303761615644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.65552079210709,4.103268994519252,3.9354282577498507,4.299330536641307,3.912437580002102,82,0.2785298592496652,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.748009970158235,4.068640202238299,3.924483858026343,4.254194820894935,3.6999256368534903,83,0.22714767110773115,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6322708804169546,4.168641632442636,4.080769053839368,4.300988556871046,3.7395833587111804,84,0.1963730172985324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.610507469025735,4.12490312517844,4.085424821314932,4.310473473637543,3.74475265006494,85,0.19242266684672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.624513065633743,4.129365317090673,4.063078651473897,4.337779197820106,3.7414540352853405,86,0.19189397679401568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6268434831703216,4.1525964489670795,4.114779522147075,4.292988436116062,3.671489552567467,87,0.1878787043219943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.892542319859233,4.317615445387161,4.137847679728093,4.522386244250009,2.983601353409605,88,0.13318907512921968,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.65046820938015,4.15978874948724,3.893386447348537,4.575226320079128,3.301971594598627,89,0.10479339733950933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.69316316939743,4.169798005190021,3.852877010203874,4.6137937363031085,3.2979232281804083,90,0.09691781971143666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.678043979502153,4.144340588720554,3.753281499040207,4.64057137076945,3.425848423158549,91,0.09386184167436214,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,5,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,6,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9033243520809786,4.461746664281513,3.6489763643913866,3.666008792787657,3.9074757743079678,7,5.1297578133806905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.984083555054851,4.523987877738621,3.6703774142198675,3.672584483672403,3.8466456958307256,8,4.755005772379325,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9355648002933417,4.477471886129848,3.6744723671426107,3.679029615983013,3.8578592174168924,9,4.710385920303163,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1247041664960955,4.423171220668389,3.7443622226699316,3.7480437448420254,3.7520833157750153,10,4.106363001636953,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.185199594109948,4.403870529877609,3.789746571819306,3.8033975541177405,3.696852761950209,11,3.975525975031607,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1709638807654965,4.382444807290265,3.8188084196415937,3.8132279717494013,3.762718478144495,12,3.929629304985696,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.15571690728717,4.379779567247283,3.7368217020149985,3.875124955339246,3.7870473955251764,13,3.802917408000308,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.148126416058913,4.386223927312704,3.620029243598988,3.786547044447407,3.7578450006469852,14,3.5202421178850183,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.149344558974489,4.3863733006327275,3.620888321449159,3.785407448992489,3.755604639204861,15,3.52016912022997,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.119165988762932,4.3313457566111255,3.79852774372137,3.754259042407377,3.811493804618372,16,3.1817515284557167,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.227281550338916,4.3219821544874115,4.025882377519681,3.7282779994492143,3.6646843200689787,17,2.684025050271095,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.293211091167057,4.296236199704503,4.0458559841651125,3.809264313609595,3.735373833596021,18,2.587382625746762,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.267441874503827,4.308346019082196,4.028243169607961,3.8204800496941873,3.8198833870106235,19,2.540754981348221,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
