Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1668923824129065,4.446020168908122,4.7126288162536305,4.708031042447197,4.324855566159365,44,0.6287916610377218,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.15106744857809,4.455119556622097,4.679611933179582,4.630194723476894,4.269377369309568,45,0.594695708944056,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1511373990996665,4.455131661953741,4.679554278796298,4.630151430435662,4.269346416610481,46,0.5946951305115856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.128577443259718,4.435753732095688,4.683680448106357,4.639339012521693,4.245307551990959,47,0.590690880920665,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.11714301548208,4.427627085417585,4.702611747650571,4.665845056033581,4.248502478318779,48,0.5755081926492083,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.118258016286853,4.45425265302157,4.68679542365209,4.653639800524116,4.259617347155628,49,0.5713579769050171,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.14130931147902,4.446976771364409,4.659653372136362,4.687730795661803,4.268402020895106,50,0.5644576288179151,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.140150591298322,4.447545765521431,4.6623556489715154,4.686495921332998,4.268507040703959,51,0.5643873229443654,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0897322539576155,4.423489055662147,4.631930139286244,4.658279246975732,4.171191102314393,52,0.5249953299041107,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.080306128539027,4.434474519738357,4.648747523620671,4.647765888658854,4.138658803373129,53,0.5113188773748263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.078882718186674,4.42784288444771,4.709569176073535,4.675249459866041,4.199591403912983,54,0.49539925993637485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.060682788294583,4.416398098588141,4.691167443607725,4.6539899655787,4.202463324009872,55,0.4823414568310155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.059812969970129,4.41845692961933,4.689613424876192,4.656890388764546,4.208640079359832,56,0.48164443372945515,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.084713548292754,4.398868966933822,4.634708645156367,4.735566412209274,4.278303651639777,57,0.4653244769352235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.085439966828075,4.4281078576040995,4.6597359159277945,4.752366478527656,4.216325674379249,58,0.450475532639434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.093583473708023,4.424188598700564,4.654853130753342,4.73798160490442,4.23752666650345,59,0.4469244092674752,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.126581512576588,4.376936105340402,4.656768483287495,4.782855006539673,4.314145817802896,60,0.42311308896844607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1304385856790615,4.3855840650724245,4.676622337341111,4.8075079091003925,4.34063316812757,61,0.3985058728112894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.122977289391075,4.384264668640762,4.679243309859268,4.806524753309073,4.323718871068828,62,0.3959893073449346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.137336587954311,4.370570902854115,4.676187866380591,4.7965737937330335,4.339803591623316,63,0.39518850215256146,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.149501019358453,4.3662515599775515,4.669229710482438,4.803911097836187,4.3676592440652255,64,0.39373966581370834,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.144397150143175,4.352541209867429,4.666313209945936,4.792075058644722,4.347951346887127,65,0.3922744458438111,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.149924272123733,4.352325251615218,4.662607376151003,4.77464069850945,4.351022495451856,66,0.3918798645050532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.140502606555316,4.363407759817219,4.647293555287773,4.757923718347797,4.344712553899513,67,0.39002457229735554,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.168520516433012,4.351124742130917,4.64729471159718,4.755644738478802,4.381558047718241,68,0.38609004267762365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.105203352688833,4.380068778983133,4.744895420281624,4.730453862240502,4.313195387614852,69,0.37085542696391377,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0932734358585465,4.391140668921224,4.733961581958288,4.729511206414095,4.304877650084945,70,0.3701668170037764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0845043656747855,4.386097549515553,4.7382303088116995,4.733477973188553,4.292124486625299,71,0.36951010510836024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0663249380775754,4.40382644024837,4.742337676316181,4.6839014592646135,4.211785767134128,72,0.3656615018769106,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0951521292787865,4.392469193474532,4.726173812321624,4.702570674013113,4.237285190138917,73,0.36307288409375804,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.097873721276573,4.3905984379042335,4.7234818767043585,4.702150161935573,4.241106826564124,74,0.3630364840833586,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.096122103873762,4.393274916508272,4.725168067047708,4.703099810541138,4.240207492979014,75,0.3630301057293771,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.039740991872833,4.4863127663970355,4.764370446087086,4.725614381050741,4.216636049644727,76,0.35249989941782806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.054523554971354,4.47184801300276,4.678717171080455,4.629180045060977,4.247691987496027,77,0.32781082538923667,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9560133060942113,4.472256788455749,4.620294960995109,4.667539756530547,4.263162214315378,78,0.3111149111610051,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.968815547849363,4.428163446612545,4.557441936779633,4.654182763405514,4.258656753782189,79,0.30883442669180294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9189061200749853,4.503691660344114,4.6381202760464255,4.640056040270289,4.233464336141586,80,0.30585147334339813,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8412255345303694,4.568030779402567,4.737191062716166,4.602750268845017,4.2390805637489954,81,0.29238241151356537,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.849786322538002,4.489521891816518,4.702025117951765,4.6075272980524975,4.281467526958682,82,0.2891095200604156,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8487716749283027,4.553363010682469,4.742754536252274,4.583646715688411,4.385612827869096,83,0.27183651355761557,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8562290895351823,4.540814290084415,4.726754457629471,4.586699866190344,4.395400074131503,84,0.27179416513506643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8546622730063165,4.502492910783344,4.820421867701345,4.569517863834393,4.466056133295306,85,0.2661529608174052,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9244230243302507,4.470483473894831,4.682455853806523,4.404921035446377,4.478324086095678,86,0.2475388275014951,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.991739114438499,4.477366482375948,4.804922472613516,4.478006654122189,4.575553395143423,87,0.21346845695960825,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.994010844217009,4.449329222138219,4.8053789077236475,4.469007894685288,4.5855102161550745,88,0.21294820299842712,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.981441142152359,4.537599843618875,4.904015799773457,4.358265601269424,4.451809929993906,89,0.19605756397233248,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9568107380250215,4.53855607290366,4.934124319443022,4.395200656710913,4.4544508482288006,90,0.19232312660491707,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9771738891472967,4.523942505227493,4.914499190221731,4.3832599610240885,4.487162813702324,91,0.1917316419021766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.023943336357995,4.509641291091259,4.869985652099816,4.339651145249343,4.513678894020874,92,0.18146512640511808,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.06705487921553,4.492206191439144,4.796745060876129,4.280973004676267,4.550598772952563,93,0.17622270372526924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.025564975690625,4.449896518404641,4.021865226030943,3.9880213979757233,4.314717758819654,94,0.15098358501553166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.03389084865214,4.430528233685117,4.005751458526145,3.98247803705521,4.305382454594854,95,0.15094533789827883,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3405261228850933,6.040683569200846,4.561990911144017,4.118449255108661,3.8658939743685328,96,0.10787967634851212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3337085397239026,6.0771432727693195,4.609422705101708,4.181160381950491,3.756355270269124,97,0.10009664588976935,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.531845810663578,6.295590247438185,6.390618793423231,5.362896254204399,4.950648811240643,98,0.0024714900513066783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4838587653366,6.36160970518673,6.636508421416304,5.579364989089819,5.1575799641478115,99,0.0020040077629027244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,0.4115931451374566,12.200521093553423,11.339183416094903,5.612006440020802,4.727520294400294,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,5,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,6,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.965690289152729,4.9016652499542035,4.779505119672767,4.464246757535016,4.8017264954359185,7,4.647223483593785,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.895892868671729,4.839605204369673,4.744037323339056,4.567670625988482,4.807109153083568,8,3.3677561271820835,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.889626340989824,4.856500592592349,4.713776199186925,4.555450598521602,4.674825309514521,9,3.3189253770748373,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.813516773763879,4.911914797416458,4.764211594521686,4.464967679372934,4.542628993900474,10,2.5936866863972945,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.824454419072757,4.901420522800323,4.809232277240246,4.466862046490206,4.533242707191566,11,2.588803379326708,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
