Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.425205202816995,4.411475185613452,4.100803702501714,5.239811416457593,4.220674303162518,18,4.535645842106478,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.788816822817854,4.383760689012834,4.062269067779313,5.292029639655382,4.098314120517331,19,3.319974008869544,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8860780646862985,4.3528999986965315,4.178099354076329,5.268283756034583,4.148017501705853,20,3.1665697790772267,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.822060350101758,4.368100822515349,4.191039162403912,5.270887712393954,4.1499733472890465,21,3.1142284559341746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.782746886469374,4.341705334093049,4.239983190891889,5.243081821681538,4.168378512468143,22,2.9847484745950212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.791126534888275,4.346699200658401,4.264033914937607,5.246821280865881,4.172837126108415,23,2.983043452211212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7498636263262215,4.352194448743898,4.243304494397412,5.298907621690194,4.149105877569002,24,2.950916670499349,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.730838326769462,4.3530575087902585,4.24287792304536,5.234444552259266,4.152592182524515,25,2.918816542095996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.67333203289887,4.3757185123765305,4.271208503513011,5.1991882184370555,4.179704363877986,26,2.8705036689154095,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.569918074187989,4.450238007480674,4.46292260392778,5.280738228805539,4.233861483882877,27,2.5422360600619758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.378549047516031,4.400863447162844,4.456718968280843,5.309049736438849,4.155568358908987,28,2.4321638936286227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6485414485630905,4.452937697419686,4.136900644651259,5.34424286052778,4.152667063723699,29,2.012431495522703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.525163169976045,4.511712183636553,4.201822534541928,5.242840203757875,4.067071631745879,30,1.7783046638037652,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.534271843909511,4.509377232344221,4.204006616459577,5.247224544017666,4.074156686805296,31,1.7777240111741284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.628862262203822,4.515911747643788,4.205138759590314,5.0234514508054815,4.005628849050053,32,1.4768545233596344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.532406263918951,4.574699183420027,4.179399351091438,5.04397310975239,4.043908280359876,33,1.3271457648376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.485815552610387,4.617526729749153,4.235199428023251,5.0668305619552525,4.040464529463454,34,1.2664642757643483,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.54523142741104,4.540214603897186,4.259669819432593,5.040190536695202,4.034921353371545,35,1.1423399887814494,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.542585113804027,4.582036414505704,4.278621447884554,4.872819771511342,4.139393026419028,36,1.0815120251641164,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.285574068469522,4.482136265400844,4.3895183527785635,4.968278883458155,4.156258815006364,37,0.8662597036075662,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302025699481099,4.473098874445763,4.401177845595473,4.965702220774938,4.176226075266003,38,0.8613542158629663,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.317694968780906,4.4648021859907825,4.396910199230732,4.97049208516891,4.171681369147054,39,0.8538166987933529,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.350479733111947,4.4789206625250575,4.380953466245391,4.971608455759687,4.189923460743923,40,0.8354497001243286,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.337564037253673,4.4670351933113395,4.387672400690737,4.977741990711337,4.197726872266656,41,0.8333372304926201,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.342127870607099,4.458890603413011,4.376862763412103,4.975451169607274,4.206307456127521,42,0.8090913705620891,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3454309046182535,4.455637188857365,4.355420650248956,4.974132452706455,4.205915555529113,43,0.8065579643439506,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.314376599153621,4.4200815952877255,4.335409704416217,4.985441312001659,4.2061837909346,44,0.7911088436911098,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.406593792119241,4.492809785045835,4.347940611169673,4.998536477366743,4.218905043621834,45,0.7653015358787358,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.454849332955207,4.510993430284852,4.37884688903964,5.031958636646859,4.262844868294976,46,0.7523933489066277,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.443148598946149,4.519685170663824,4.388048223942237,5.025123722963207,4.260153520233987,47,0.7487630140703475,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.399104283328285,4.51509522456015,4.405371327362036,5.031290283793406,4.258366825122905,48,0.7456763903057914,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.362912836287758,4.516050085485512,4.403050564292082,4.981531447742939,4.266164113623258,49,0.7388389071318604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.38446363323716,4.551721981123822,4.4097681978427294,5.008013312002849,4.280878082526059,50,0.7322847402879131,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.383771512855491,4.551906360341397,4.410117390578191,5.00913687166689,4.281651653104469,51,0.7322704402332448,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.382077851735297,4.552000023448946,4.409461567996071,5.011341834777207,4.282070137944062,52,0.7321329341281557,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.367210234107454,4.536142995024812,4.413632037652644,5.016613207720581,4.277725058374984,53,0.7288719167331459,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.367789109291489,4.535699144979865,4.4167178862310035,5.007984124699889,4.2743199286208355,54,0.728496390903118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.374580601680104,4.518832858066913,4.44845594590214,5.006304768625659,4.282872411191419,55,0.7258007537165626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.469905786275019,4.723200732585506,4.566822795057659,4.972152217661382,4.185696392948164,56,0.627750786326464,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.458305209065464,4.729855263224854,4.573224847183055,4.9571572551711425,4.176382126922587,57,0.6257301671181041,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4582733079714805,4.730946628823214,4.576791189515472,4.953858727183914,4.169358571881109,58,0.625356903351826,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.495769224601633,4.721943844660224,4.560752493628089,4.941894148040057,4.203775262367263,59,0.617714410268076,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.468669092944666,4.697211881666193,4.5601324826109515,4.924152247336539,4.188697619443702,60,0.6101894653860657,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.488537377524714,4.749048416012876,4.647238748112627,4.831614428783398,4.233497973455219,61,0.5773584296385629,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.353566306321504,4.658420569132728,4.610724483499854,4.763442199348276,4.071129621726172,62,0.48370551374939813,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.48969074740357,4.73128298668297,4.533126774854004,4.686256577234059,4.018974044915317,63,0.417180182845875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.496786637446548,4.727639632391911,4.52553284244292,4.662247185505498,4.023413375693955,64,0.4167416748229379,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.566772698732189,4.766584782331834,4.509841446531903,4.714637171978288,4.033169290465153,65,0.40253514688929204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5666485659734315,4.769712105559946,4.513378344676516,4.715999630937896,4.038513130962231,66,0.402244085389184,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.617876064564785,4.766088891887756,4.540761734620432,4.727196014723292,3.9363428228195994,67,0.3721551988622608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.578549391516327,4.675255202719787,4.513598780185345,4.70765345500212,3.9452392454924037,68,0.3413704002153155,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.533301878036357,4.687762392081755,4.548413028083833,4.683180945727691,3.9633382936417916,69,0.33856460057384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.500734326581407,4.649758136937746,4.542383581490653,4.60382182772529,4.044301747184561,70,0.32880336459359144,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.499571943228357,4.6430039761760105,4.54733652581831,4.607956270506029,4.039130747314456,71,0.3286888746150468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6127529215335805,4.664931621319236,4.553013760351444,4.595633639555664,3.98068588226887,72,0.30026927225436734,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.703865929680393,4.670859916540083,4.508779859075792,4.616781390067044,3.896717600373339,73,0.2785869068235366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.623965881026639,4.624004106510701,4.470118210424059,4.497539293768732,3.9862245027509666,74,0.26587077857007957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.624311133181355,4.6244398198301955,4.470221352706029,4.497547868215995,3.9863092821451263,75,0.26586494988324655,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.868496612407018,4.842121951082996,4.763294881841307,4.509663644646032,4.098269161658608,76,0.23607030690939776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8626678342765794,4.860573588017428,4.806263464751446,4.556060976398465,4.117825818095408,77,0.22442042333713616,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8493860284438,4.854306634992725,4.79145974058198,4.555396060922785,4.135293118760754,78,0.22404002861004949,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8739752324624535,4.879185466940138,4.789267915778723,4.56633935515146,4.146012820094555,79,0.22344318143738645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.580108499358909,4.575873612150084,4.574511567457207,4.3963860961727885,4.43755075840759,80,0.14977736983017145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538126116518326,4.518285305190689,4.501261594194836,4.374283694088332,4.451584511821117,81,0.14639423627761872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.53649009693223,4.509335561775854,4.382679446808636,4.403830182331375,4.445146843633987,82,0.1323450843096067,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.572647457842731,4.552026327648128,4.348517110523093,4.3958603258012285,4.490651832883302,83,0.13032996182242615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.454633423815708,4.4660687088395985,4.36776964441135,4.43421251587065,4.598185139952056,84,0.12595810298272245,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.530790638117311,4.509059762961022,4.370107758557142,4.390387602940595,4.559582851803991,85,0.12467899810948521,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.617576045702575,4.551758249168231,4.1847027922937245,4.396790028445886,4.617088816406434,86,0.11674447740124458,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.620194833098431,4.533560708803971,4.1521281404188874,4.399559219269865,4.6287596180909825,87,0.11606633510647427,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.431063981450188,4.481448286265082,4.101034195842604,4.472044650287483,4.631308384719977,88,0.10929809575212865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.387815560459589,4.280481541125402,4.0764873962609824,4.359645463297215,4.641051746384853,89,0.10046242822713701,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.535769948470436,4.383180637758953,4.028278011957924,4.304683431545381,4.630504856706858,90,0.09700268841257118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.732595592092711,4.252299108290616,4.047984880779228,4.329860624739148,4.555546295032426,91,0.08107539609490694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.719209511948639,4.274653078535651,4.107736791206147,4.362410795723942,4.575226758984639,92,0.08023989474581941,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7592149341089085,4.219588655745743,3.98317356095092,4.284591257290947,4.457369685005437,93,0.07800759971656246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.809180282818941,4.308857878384351,4.0624275600549185,4.294812142443067,4.401436048734998,94,0.07639518223793429,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472219780875087,4.121327867478786,3.966757879466521,4.199399978161265,4.556155689567172,95,0.06013792315212917,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0850637505684055,4.1915692616505265,3.5533594207876034,3.7656589343503852,4.550126268893498,96,0.046935903570381264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.041436046537011,4.3164137126629605,3.8400863332718553,4.248963581642039,4.850373562895365,97,0.03964096562761051,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.04614245734171,3.836751127941505,2.341350341655889,3.326379374954299,4.630621762728776,98,0.032150552452588334,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.14106923962143,3.9554203962432273,3.5422038525414785,4.069361702171221,4.5665395884869,99,0.006407014317172546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.822009329454685,4.254468411284661,2.8773449126922372,3.488464778016703,3.0243617866255796,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,5,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.638326512608526,5.493675292711284,4.8742927889594885,4.563170471427477,5.371391795336567,6,18.82923882343659,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.408482228350622,5.084196605518172,5.336289616387294,4.835128429223038,5.2272063720234785,7,11.114019086342125,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.396127291224516,4.979779734810266,5.434010964499533,4.517185787211607,5.2042646949511155,8,7.865775755737462,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.223577164552505,4.956010609272066,5.475581857703003,4.488059586224398,5.149212018390301,9,7.7593924065213224,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.482401358763187,5.016244678529002,5.504396991745477,4.675321399153184,5.183305060575633,10,6.281064615082051,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.487905646984386,5.086163027075664,5.523320247573169,4.66895151678664,5.18739005622584,11,6.273079380481962,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.390805846949453,5.104528480451635,5.433558342930269,4.699862047470244,5.1323511985557575,12,5.6328882364414214,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
