Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.788803109604277,3.009069408187172,3.6854208131819437,3.397905554754939,2.8116238093051504,25,15.455385119991472,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6734106077417987,3.020654471935557,3.740782847402837,3.490627161422106,2.70678211589434,26,14.92684852362518,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.745476727777913,2.9256509722950432,3.7148810570016937,3.7608926022326044,2.6899559465547465,27,14.59718888730827,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7427097811261505,2.939841329039178,3.752145828021437,3.7378011601137366,2.745742396903055,28,14.511467251404442,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.748060464251882,2.8955700008968783,3.811593903424303,3.7063708098141346,2.787037287796539,29,14.452618554040852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7145058636497352,2.8768543208731825,3.8005109430945225,3.6687485969115587,2.7573380664772333,30,14.416225401754142,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7524343550314967,2.9067340051281656,3.805786215738237,3.6390841311341187,2.7101076510778865,31,14.336796915600546,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.757447539153559,2.904608255284381,3.811889215058074,3.5862542986946977,2.8397679830123606,32,13.784814963351264,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.673914750590738,2.9238864785487126,3.8506015216984375,3.525644139667484,2.8076216555617948,33,13.710045318105607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6790854676822238,2.9306882337682665,3.8530310857377814,3.534172454251093,2.8137253484063227,34,13.708117713163396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.645850596911608,2.908935130616402,3.905745325366714,3.6122529911386234,2.8894546341088736,35,13.561419347816125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6540852099752854,2.9020834189381297,3.9269673515675674,3.6283160447948237,2.8767714569502503,36,13.521179256087507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6277114234509327,2.982308239437123,3.935497213375063,3.575837750913554,2.900776059345097,37,13.380465856579015,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6372458175653164,2.9617447913846227,3.9631896712218433,3.5689403160240865,2.923910166469627,38,13.361529420500116,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6172917705257857,2.980139582634405,3.896973642923079,3.6372362638524556,2.8906810026907674,39,13.28764775145026,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5465055039991107,2.9638886068381036,4.071132328742542,3.5561994762661318,2.9363420409272396,40,13.125721545342135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.432984865912838,3.018462539608439,4.0383320010942105,3.5023564488891084,2.8087313672059135,41,12.996053632878505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.507168741969427,2.852009195229671,3.9296014311757363,3.570476943681593,2.9782780043130206,42,12.282358122813847,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5424755383766584,2.8778859167563566,3.98512206143496,3.641145837089772,2.867816274154284,43,12.124301850372463,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.733842796054084,2.8384017264162535,3.9025858283852193,3.81876871775006,2.8975478840741924,44,11.696866550562117,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7060819468256865,2.864605682369813,3.843021888936897,3.6578528591190067,2.799325848762388,45,11.522935949132782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6873100912596968,2.862307737576589,3.85621621972199,3.6751023838881385,2.815789379564907,46,11.463833209089218,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.706425179632573,2.8796989204467454,3.8536011840576943,3.6664761102830203,2.8349133356481415,47,11.460392719834049,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6805384162575674,2.860988590834821,3.9277161239393896,3.761272451067823,2.854603937732642,48,11.237431025463632,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.684242891169709,2.889044326486496,3.913337354394421,3.746930028477819,2.8637734798808814,49,11.232152235311919,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7483226050144287,2.871585291157816,3.8424067273465696,3.845882375558948,2.888814390148984,50,11.172662352023314,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6413523706219184,2.9087959422186347,4.037389924584382,3.785442175931465,2.898806910653843,51,10.648534828779201,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.504558482489151,2.839423896740329,3.9515945445180893,3.71117629365213,2.630160501750798,52,10.235652944982412,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5276588302038316,2.8080120815237803,3.909456970415938,3.729393034781099,2.6954152027924243,53,10.139831800247414,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.527868531728263,2.7856673295454284,4.180065921118039,3.863609049626887,3.030311243865089,54,9.650669009266903,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4228478523433092,2.7179504088186284,4.082144603115543,3.75881812084118,3.045197390497096,55,9.274580793284134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4240879726541067,2.7118134713627318,4.087834473134571,3.7460387662454457,3.0220148618725333,56,9.265693803222822,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3754556817348136,2.7476229687672227,4.210442453157734,3.591654325031995,2.8629164216018297,57,9.163220900336336,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.375701848047329,2.7328261937488754,4.1958899181737115,3.5830373687399177,2.8895033227792597,58,9.15929595275879,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.432331963501501,2.6992560929137346,4.158251409313201,3.488167033329274,3.055477922425252,59,8.936210975758005,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4433336575659244,2.6813751183711476,4.155906211101815,3.5045130715980353,3.087639626873412,60,8.932434713366408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4810924362493982,2.737091266600273,4.273002445909552,3.598196218007969,3.197210164443118,61,8.470345939972825,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4240713208200884,2.7230450360084237,4.298634478639464,3.5914092576201235,3.057755426249387,62,8.280177256548749,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3778308222995146,2.769801398544308,4.317398766962185,3.625921292911144,3.0029619124297424,63,8.26808329051272,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.357018391911287,2.7760965650823852,4.326885591048949,3.6155390374129635,2.9578960959086555,64,8.262250299665883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3287073200494812,2.689230275919767,4.301953655119841,3.550672974206137,2.8277995230797193,65,8.173421469436006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3517292827847656,2.6880496098299114,4.287980187350599,3.479713694699282,2.8467172206384426,66,8.165499435665922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3522500873949017,2.6872977844115185,4.289034977820213,3.480840803342058,2.8471906429108116,67,8.165488228542479,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.676302519037928,2.5361628907845386,4.258529521610953,3.4274852190808143,3.2998789708229874,68,7.597529440120233,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5416780458456225,2.607685473995549,4.4693544278686295,3.379393240761065,3.1471092418870295,69,7.502221534836601,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5037553688928544,2.6539960542548084,4.432355090683897,3.3829445428692715,3.1130243734551573,70,7.490443732564984,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.439981997820636,2.6178153458787103,4.4558644082392425,3.4181534356035606,3.0307762529806763,71,7.440908485662352,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.299442166556222,2.7863878502039197,4.48063858961023,3.0557872632584293,2.398278578609433,72,7.108456840076376,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3674741760505955,2.7639505490328893,4.4469403390960105,3.0971373931746697,2.459463198583017,73,7.091188082224805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.338123116385506,2.7858400330263198,4.472060837801237,3.1040408875662693,2.420377040473415,74,7.085492991771584,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.24878721477157,2.9407101221514647,4.5788037977752944,3.162910631184211,2.379013411259961,75,7.062263534233326,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1424763854572118,3.1194639113813354,4.651192786605954,3.2106204899055353,2.3341260364081164,76,7.009172376695508,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1685378693701374,3.079562159038453,4.492688799819386,3.056527157116294,2.419717286919961,77,6.946419691635353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5221695629191065,3.0565936131597073,4.039889984240761,3.3914679847406277,2.5907155416409395,78,5.909168773211855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5527072699879882,2.9023351889999227,3.8002859444092776,3.3600810522259197,2.5913930680040043,79,5.871390130993903,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.237938282812686,3.460279917700783,4.3916330215248855,3.2573305480785333,2.3935632954924455,80,5.685046184228861,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.8898709980799439,3.74764652380737,4.885284129291223,3.0027587849705677,2.3946522027081096,81,5.206125786228257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9317835682786355,3.400776378534861,4.704793447565783,3.030718640777804,2.6025995692658768,82,5.119989043730957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9198800008400801,3.4632877756347087,4.751935494811357,2.987522007899042,2.6973176544531747,83,5.092606264520538,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.7066186187598452,3.8570407356256022,5.223296218772945,2.8864819387844305,2.3966117218692813,84,5.033804049435751,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.7064383927741246,3.8928790582928663,5.127082311740417,2.915536739842618,2.323484074929438,85,5.027067808187108,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9768127568716176,3.7752365530888383,4.508568609255479,2.278577696260973,2.455435271619031,86,4.6544460238795615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.483583187239781,3.5863099071215574,5.109905626401147,2.654507118883405,3.1888397942488846,87,3.3048740975950066,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.533421503791695,3.0829596567967377,5.092881305870198,2.5012475780514327,3.3969177446882797,88,3.1203307521153185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4571821247346886,3.5868049863278464,5.714752229164922,1.752544171937451,2.5697190364878146,89,2.009892625731548,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.663965492721414,3.4358170905393037,5.308176371697196,1.4318690329062196,2.6085269735708896,90,1.7219549875190963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0686362294837815,3.1310426055925618,4.868738238091687,1.1962206307865961,3.283433212788361,91,1.474611151828257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.015275411863385,3.134790716884717,4.919497522049309,1.2530910641207558,3.2439128440335296,92,1.4588544314803316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.086146125028062,3.1076971039501697,4.805228599610074,1.1597197376105843,3.3071069782724094,93,1.4421007991261041,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0028073734351546,2.9939829849173263,3.693371390534339,0.7176444515509413,3.088582499223081,94,1.389687553062934,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9863099023640858,3.030013459431252,3.728776439335737,0.7272854976273466,3.1023926795928123,95,1.3894836113853184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.3377803194706873,6.809266910722835,5.613792104138883,1.223143409038867,1.8588929641536154,96,1.004654231231903,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.4193255658576557,6.907266416111902,5.813372959795275,1.5340202344562692,1.5390043944911311,97,0.8797501734162452,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.335541095141752,7.1604847905648725,10.737445868753385,4.375126581096237,4.1394618004586246,98,0.16889108699565233,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.101094198683105,6.024321972872203,5.276117575481228,0.6223046760051802,1.1681275366678632,99,3.308920324604267e-4,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3613634804914936,7.291779535994038,6.485918677268099,0.5806930362340847,0.9610537684268599,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,5,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,6,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.542662214947885,3.836583829577752,4.1607878264383205,3.5978507314576365,4.066169436068474,7,142.0670692565185,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.214951645927617,3.59357739793665,3.923041173584214,4.035335445798528,3.9899063659257186,8,114.90000144297666,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.181129635809106,3.807015811421805,3.5955361842694127,3.8913104504004417,3.205408070540819,9,109.08894712833867,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.679845766535119,4.155086579400297,3.833608453400197,3.3909917669341034,2.485558591179702,10,84.71494139139197,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
