Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.239730800421296,4.466114651544037,4.6462063715286535,4.396041565258373,3.904562975303811,17,3.602047751955381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.238174557249629,4.495325732987184,4.6465163634611875,4.394810824617347,3.9063619901538313,18,3.600601698914453,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.241524898086706,4.563101303494605,4.621904462060538,4.41747618196337,3.903631357652881,19,3.578102535161386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.16300365601571,4.47398999781552,4.697793951635275,4.394879973880689,3.860890850933301,20,3.345211119832582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.206763160685632,4.4352456531464535,4.285568649693551,4.379936146257291,3.9393256573059015,21,2.9925264235941422,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.188598747777672,4.485893197776075,4.285604805155121,4.37442781992687,3.788432235508708,22,2.9038479360226894,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.194321703904345,4.430198552833528,4.251828103171382,4.3762561770173765,3.7845059703096213,23,2.773758548687611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1351168126483735,4.386668106209599,4.210227948925894,4.402722611760533,3.723225854248427,24,2.511994359858998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9419784355114604,4.336776470442845,4.233984573301248,4.371553996796541,3.7089660164022717,25,2.3437651937742707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.841506493335373,4.2678011956082385,4.205072309935783,4.320825546129204,3.710247310286702,26,2.115769166422443,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.853662637006486,4.30448110389581,4.174136476681653,4.480074498188494,3.6603952123392514,27,1.5154724357288234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8545506714473974,4.29598136655502,4.17659659246538,4.483206531728042,3.6637656370803615,28,1.5146678823597317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8594918944661383,4.28936363840074,4.176308611091274,4.468067532402996,3.6769394939612994,29,1.4904835715504785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8637353358346798,4.29876103334597,4.166835823195923,4.480314216881489,3.6059087877410456,30,1.4622518272880929,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7208734403360064,4.2206691228005,4.093181888552155,4.476639876028595,3.624499410577011,31,1.2710017915583542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.725914996341174,4.2230083666031355,4.096167649332501,4.47680869953729,3.617001593170667,32,1.2704432812918303,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7238050429807883,4.228552064780909,4.09339686488759,4.480197426952897,3.6131959472161195,33,1.2702057728374534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7840757353062204,4.195551311321132,4.07999535282366,4.4900303773795285,3.585025531978603,34,1.249036880416394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.822406308544265,4.2686469674809215,4.085150842298537,4.468374986228638,3.602798999782295,35,1.1378601443222758,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.849347663586671,4.2181364790521485,3.9316008942990623,4.460002146987836,3.618547178846237,36,1.0815594399040145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.827989525968265,4.176100879245082,3.9330756926585413,4.478948135481082,3.6066562008391365,37,1.0764645946437672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.840114812297701,4.162026617310998,3.9294247766719406,4.48093072385767,3.601261871895981,38,1.0755544191382294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8498275171172334,4.107226172021482,3.896780961235225,4.474945743412901,3.6325137007006494,39,1.061218649957703,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8770410472373653,4.099974663412576,3.895541416689469,4.480069142199999,3.607593608597473,40,1.0414274148606253,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8248136857003483,4.031690911472695,3.8863024008412426,4.475005494188826,3.727808182988992,41,1.003490657660362,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88647347033521,4.057295526716409,3.854388174325139,4.452417093067545,3.68038422494511,42,0.9900697247419654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.88575339959674,4.055085089083125,3.8061501345210713,4.44724273588472,3.678957704570683,43,0.9859611021720807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.910013959072043,4.055858075518285,3.818263906282095,4.4880132617606305,3.671893571730104,44,0.9817860770696332,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9019622220699293,4.06838156966195,3.804941746353317,4.489789087689902,3.6777537335247033,45,0.980454836550262,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.900662104492456,4.067979638420715,3.803388479021168,4.492999680714361,3.67280182802984,46,0.9801375439815313,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.899311512114599,4.069214031917458,3.827429163286616,4.439986543071237,3.740199499239945,47,0.9631812604256973,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.936552707661769,4.076594748711166,3.838885605012146,4.503800114697801,3.722663447300722,48,0.9531636640662594,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.954921348465134,4.076396796216618,3.8266401751811205,4.512835909677671,3.7398027462110406,49,0.9503240511119716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.956927358028264,4.070677331583282,3.8262237025825514,4.5224173012000675,3.7258648446257796,50,0.947842100230948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.899631444059999,4.130891800035735,3.858317259197202,4.502966291147753,3.680569097996647,51,0.9180393090307748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9028239718979165,4.101656499048471,3.8570244434631435,4.503455973140734,3.6828717778144795,52,0.9163052668105282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9099144720995973,4.133739420966695,3.8502939563778016,4.496020371728684,3.6837674338317585,53,0.9135044105759529,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9377917697266667,4.220328852607258,3.876242120415839,4.51455195503275,3.720016642060299,54,0.8297575946094992,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9255826333780015,4.218765373323011,3.8506379010059484,4.495697604528096,3.7218873333978753,55,0.810713980652328,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9216786541455604,4.225316936038529,3.8687113938509166,4.477266393496089,3.725090391839761,56,0.8019776622864485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9402125000735997,4.227649825274823,3.827280141096681,4.510480281484398,3.7494631608463043,57,0.7930100362646173,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9209899877427765,4.21713591581514,3.8639877494987243,4.456462209159942,3.7350028771822643,58,0.7839550117909778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.920738419630229,4.226437665994401,3.8612901024158592,4.44798212187153,3.739218006255846,59,0.783608548392864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9266591771013872,4.184334859454148,3.902948687027859,4.435509569729091,3.7083035484704374,60,0.7681411031118975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8994834418268116,4.188979737811288,3.8477405987700184,4.440057718350161,3.7817720763151503,61,0.7511280679995666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9661957607214737,4.151387352630582,3.764215902685747,4.485413146822835,3.86742465150694,62,0.7118586383812635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.981286091532962,4.084948569307328,3.7473779971317613,4.523641879271267,3.9775375845239918,63,0.6823199326267534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.958871906998811,4.088084073080293,3.694928660279959,4.54417502372488,3.9701570694527564,64,0.6767572922319233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.03581164783436,4.0834043426502555,3.695356685161354,4.554316797588819,3.963823026773781,65,0.6660604730777964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.025062194271331,4.020185802558319,3.6655796492454358,4.537185272089755,4.031826399990726,66,0.6562426196276746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.003133977111147,3.9263772245038373,3.5743499141057145,4.497365504951188,4.1219852682669575,67,0.6350662864848006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.010951641437704,3.9342997882191764,3.5778699759539085,4.498940020818049,4.109742281656891,68,0.6346787329541378,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9923397418269544,3.9084919297470115,3.565329233674171,4.507509105742643,4.089227771961011,69,0.6256555056587911,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.06787116063011,4.077271468829255,3.653352359119161,4.4754631450118225,4.105363683388722,70,0.5828524150158371,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0764889979108565,4.0249611440852116,3.5647808764636886,4.522742315400733,4.236287604771053,71,0.519807804624993,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.82574024314768,4.082448985592026,3.816140957873839,4.487560322588225,4.084453988536311,72,0.4593499212431558,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.804726451717478,3.994161902599313,3.835705690576154,4.498260045693434,3.9980765770052558,73,0.4461499253273021,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.734529155648964,3.9467428655509686,3.852559090671256,4.511944782403056,4.006409787549111,74,0.4435851283914003,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.913541168816051,4.000562901183856,3.920177526323088,4.536819653480971,4.159110085294162,75,0.41780829241805056,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9226234079203977,3.9500637533193026,3.8971570512336124,4.548770401891084,4.16673793624381,76,0.4067594956020748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.931274969448829,3.9464803330735125,3.8806641950592766,4.534591868603351,4.140812052224465,77,0.4059334320048622,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8342536553441904,3.8610361766305923,3.904530252237646,4.502880775484203,4.027372650183823,78,0.35668684649533694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.806795008556421,3.874168953538739,3.9064456127808564,4.502430576619466,4.018940979622574,79,0.35615036047212323,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5955422718478802,3.721378871617956,3.8903042964803034,4.570186299835388,4.002406925436092,80,0.24435108048252652,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6277743521922425,3.8486631475205555,4.058362109634781,4.561093604772702,4.032720919685659,81,0.23060377785164,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.612214016131779,3.8395938639507454,4.058754757564765,4.558336185365976,4.024930218841432,82,0.2304780234634371,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3674315031605877,4.053398162391024,4.083764730077878,4.52782019775357,4.087223762177032,83,0.1811097690120638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.380279886748107,4.052634097721449,4.097835305876247,4.527393939685588,4.082917404765463,84,0.18105451802950961,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3869547512866065,4.050736052907088,4.103074158204738,4.538365635726471,4.103109649312865,85,0.18079456773815378,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5534421498058184,3.829770944642012,4.045744451580657,4.516691256801633,4.224948759484569,86,0.15727108215559923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7959575875909963,4.377968221468589,4.057150082901338,4.539767469499237,4.0925042727964,87,0.14272599505265385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7952386945397816,4.376237703038298,4.05735123686867,4.5395597764513536,4.093745387831779,88,0.14272543729063614,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7608037975916537,4.367649529887729,4.031399551703165,4.52632949527654,4.154607426816038,89,0.13861888899236868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.75947346450887,4.367765811626832,4.018858251332327,4.525619400925607,4.168527550177151,90,0.13854940406467192,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6465607126828443,4.408404794222688,4.037507496291325,4.523219607946209,4.137185736242479,91,0.13524945704533603,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.58785522661464,3.801078042221094,5.405407718457751,3.956014413902831,3.925283640111568,5,14.954903198148235,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.58785522661464,3.801078042221094,5.405407718457751,3.956014413902831,3.925283640111568,6,14.954903198148235,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.281209386750653,4.358227435696373,5.096218789689785,4.193569396937418,4.222361600097358,7,7.601062342772131,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.272014343931258,4.5050215381347085,4.8049927991679695,4.152161977007138,4.492430523529589,8,5.6521552325602284,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.42910304668786,4.39508718966153,5.068261024513222,4.14632185030641,4.495809591883862,9,4.498855695323169,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.403645195389003,4.514271521585846,5.004128107467108,4.1424873061439165,4.588458342584216,10,4.285444313246361,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.49452691851984,4.553646521532509,5.0529467473356435,4.118571219930843,4.576030649814771,11,4.166404190031949,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.511451691062539,4.577369782275984,5.092173924381526,4.17869444048428,4.557883485496839,12,3.749234836761328,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.596548124910364,4.46031320833853,4.695532069860551,4.183575219599066,4.666067927640483,13,3.2474116379903086,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.591251123102093,4.326326584256505,4.652706197028327,4.21497595131786,4.682645159073699,14,3.2199765408460745,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.611037078034196,4.283347973689505,4.3752443613942935,4.244857114793534,4.731077125983462,15,3.046268618796481,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.615782870243688,4.217066575496004,4.356169613319659,4.252284566717912,4.732887362644857,16,3.0370391256534375,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5172875687990395,4.30875839655848,4.363301031196528,4.215834942177766,4.366454102341926,17,2.7322709205522906,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.630412572223174,4.142816077355512,4.3789813290926825,4.112536287092842,4.349786674347785,18,2.332833803398004,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.621543967356502,4.132815990439109,4.430627091509338,4.003926750073844,4.331153878110703,19,2.3064982984194313,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
