Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.960638444038984,3.2413287695270725,4.467719787426763,5.091608654831289,4.35498800991834,15,44.91289711379856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7347549459928984,3.3205320633854662,4.487383752073872,5.131541028219683,4.32273778849203,16,38.538901417463364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.652315510047215,3.275901062854149,3.988306991157054,5.207953808493465,4.0556125332013435,17,37.15625060594057,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.370986610604397,3.0750963326997964,4.163583304894586,5.547504178772604,3.7982995587788273,18,29.692090870080644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2012396326076495,3.125760917580273,3.974147501266762,5.342155722745329,3.978688011949156,19,23.288697774262488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.859985503279181,2.9134990152440023,3.859107932193749,3.4146406614685287,3.621356275610778,20,17.119858301390963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0781049734974393,2.8018340002868425,3.5852941381642935,3.769459550521526,3.085454123973257,21,12.280716216426251,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0665778196191815,2.8212541394530786,3.6143533927173226,3.717131696195692,3.0173057559126764,22,12.221900676733894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1010388178266775,2.9780778911269103,3.602933796256248,3.717223576334198,3.1804525487514903,23,12.01505885217206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1139106811798762,3.0096693115764444,3.6126435226811995,3.702298366117225,3.1576157783647596,24,11.962789672329569,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.124035406000449,3.0217712485600816,3.6164791269607566,3.6647530686872396,3.1558743478838607,25,11.95006767272888,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.001567143609056,3.028467593910039,3.6557841622053764,3.728024881316464,3.064333634299362,26,11.594002660287885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.061053287024589,2.9319848997570643,3.6314690216860925,3.9587777334003422,3.061695636941377,27,11.34778889571594,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0558416625639064,2.9474674107594607,3.6661915565781946,3.937021738538057,3.1149016862286807,28,11.276990987630827,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.056565422176898,2.9083768923281927,3.7237505635243004,3.9059866629432025,3.15856205338517,29,11.236555193030213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.029059981437145,2.8920555256244422,3.720821894273802,3.8725905123528186,3.1302380946774417,30,11.21468871405753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.071227689757023,2.9247732794664527,3.717210134440084,3.839054247800954,3.073311709778865,31,11.145318959590048,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0802999414847676,2.920312731905134,3.731496213832812,3.7783537721322396,3.1928349436460604,32,10.723234931873755,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0059302110757944,2.9367557838728504,3.766824958454639,3.7293174536120075,3.1582910532355895,33,10.676428316452203,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0188360618624053,2.9541759396245255,3.7718916906442383,3.746518193431246,3.1735001194009556,34,10.66572553569748,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9895803458650994,2.9314527525435916,3.830004470869365,3.8227521607747517,3.2453452919312613,35,10.553001115602848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9986941112846295,2.9263253093999437,3.852157176215718,3.841044229437964,3.2312172923539415,36,10.517810697403078,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.977269880533849,3.0085665497417096,3.8633150288084783,3.7951581301974096,3.2553181327058556,37,10.430614066135519,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.982654706720285,2.9968365093960623,3.882939229432315,3.7916627070653495,3.274626887226686,38,10.42391817167789,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.961641292572106,3.0097388341382336,3.8043343615654237,3.852783535678823,3.2384890623681675,39,10.361252550820042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8871053348961633,3.006314373534298,3.9766332489815905,3.7826995821636227,3.2871595678840833,40,10.24319551485651,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.789968358647786,3.0453918293442337,3.950303470524809,3.7353239776463285,3.176316982521432,41,10.17079739923438,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8672104096384055,2.8988668736979335,3.852374701087851,3.7958920680571264,3.33961843935554,42,9.651654024879111,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8898797753328793,2.9188359716949606,3.9060900393137823,3.8411261534469925,3.2292691098896618,43,9.518966270082688,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0701957510884843,2.881761833629352,3.829412197218888,4.011667325458234,3.2572496806502875,44,9.16585626403493,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0355933085004807,2.901658349105842,3.7572182270620624,3.841472189949641,3.1359423095472674,45,9.002839401664769,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.013256433001307,2.8977928270237783,3.7756286513498427,3.855296694044541,3.1458262470839453,46,8.943857931029534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.03932087259319,2.9201809418669264,3.7708615192024735,3.8446819047259897,3.1735993304701933,47,8.938513008279013,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9985128536622105,2.891177973118984,3.838424920293629,3.9392786039621415,3.18500161632167,48,8.745133332492973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9999292916759717,2.9250016851117153,3.8183326993252265,3.9237736932954443,3.199121357465452,49,8.7384357902850045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.077587301634828,2.900489809076951,3.7268932513748965,4.038623588619728,3.228716235976981,50,8.660119366251966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.00036306533032,2.938411077705711,3.906989592453578,3.9563239717127185,3.235715401669123,51,8.347841134736024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.863087547209085,2.872911152789314,3.8241491453772642,3.8794975867830375,2.970750379645364,52,8.055818107884544,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8798998658957315,2.853317617294265,3.794153870293347,3.8982490803862997,3.02877457867957,53,8.012310794913732,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.872352893510262,2.8181564507857537,4.116632437869955,4.043967953803175,3.3518413969649754,54,7.564785168952595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7950743007923236,2.769560827042721,4.038496972680705,3.953698166492909,3.364035836438195,55,7.329362057539642,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.795130797730634,2.7694271006696445,4.038597910195981,3.9535097765438776,3.363634640284739,56,7.329359116912962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.751506812357687,2.8037437734234643,4.134787053932698,3.8156751587496474,3.241589175364514,57,7.279269141888689,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7513946456501723,2.7992289793503145,4.130922578531761,3.8130810507618262,3.2511592307936747,58,7.278915104044321,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8135222880520603,2.769328554480676,4.093671313724601,3.7033373865596744,3.412903756423178,59,7.072228384486261,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.845998485143421,2.722823327502338,4.095556376247454,3.7475011455476226,3.488311227409094,60,7.049164229155448,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8622833797583387,2.7593357578163524,4.1793810568727645,3.851587822021547,3.6001431002323936,61,6.610515728718454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.814693104625803,2.750920271181281,4.1960983669003475,3.8453169740614563,3.4922588908899486,62,6.508135500919468,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7741267804448717,2.7896064047491844,4.204730272569458,3.8734293397383213,3.4468180926852514,63,6.501744163541824,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.760166642602439,2.794563366562055,4.2127155874798055,3.865008906980813,3.4148504046889467,64,6.499836002100286,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7278059694410164,2.7076339919781094,4.194223749884458,3.789963450358557,3.2898940642383985,65,6.440932807535049,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7773750248070477,2.7056972070476895,4.1609886084845815,3.6336063506136824,3.317437138876118,66,6.409196256459723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.771407333267303,2.712716877822026,4.151288820422381,3.623017800175725,3.3134404161581728,67,6.40845191932598,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0881706869557597,2.573848208006496,4.151301893362034,3.597252234170148,3.7300061857417877,68,5.905540825657176,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9661609715211807,2.62962224289749,4.339374668398424,3.5487103940175997,3.5982739947790825,69,5.848971965632367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9214695144845853,2.6710993881719562,4.298414687484557,3.545179048161184,3.5671143635136087,70,5.8393081753684,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8595766107730967,2.6355045876697702,4.328543754144138,3.573176852816924,3.4771013631060734,71,5.806592980819025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.713742267240879,2.777724749869539,4.36149282476027,3.175476852415171,2.832628683503567,72,5.558929283196976,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.808937746763824,2.7402199321039387,4.308115207316884,3.237127841507231,2.916834938062195,73,5.530700255179817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7978276382064533,2.747856748161317,4.319104252317615,3.238844459881684,2.9012342177538777,74,5.53009366961079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7202692849919328,2.8663662312312153,4.3937656173091275,3.2808931297921364,2.8614134031515084,75,5.517588566606007,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.629314453553146,3.016456246375302,4.457007466413967,3.317213963009896,2.8233876072927147,76,5.490184112685822,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6526012899130396,2.993670052733923,4.322078646190033,3.165301836086904,2.872309741967658,77,5.428917156912225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9853927228870931,2.996438683280835,3.9263858170901047,3.4251116367205388,2.9770893764255684,78,4.663019747579512,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0455147167340972,2.7893671658315755,3.631214923787117,3.3623844148920283,2.955930795324301,79,4.6127250940879865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7309346936617187,3.2654228586698615,4.139731950724843,3.2733434242818493,2.7971425327448003,80,4.49421821526419,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3731110251142442,3.5617911140222263,4.596086290532066,3.10150012655444,2.8230128213348347,81,4.2084259351545095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4221008305595506,3.112517621308971,4.394846312299682,3.1288370646110972,3.065575664756266,82,4.1012454925577995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4216792389411204,3.1390439545577844,4.4117696078506015,3.118914552330329,3.1088486055712248,83,4.0982633980720475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.316596471090433,3.315868546315418,4.63722744225374,3.0758924699706314,2.9709360740697943,84,4.089854798591758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.316195307087345,3.3060568308777327,4.6612098246776625,3.0714932306728575,2.9890266845621007,85,4.089484987908156,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6280913987635492,3.1629445783172256,4.044372137277684,2.3355907854979647,3.0438759580961032,86,3.7174015092052133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0139485358896687,3.2023981167367555,4.746353177031994,2.754518972533065,3.601196247696774,87,2.597983818120177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.053555569930149,2.7135755766872465,4.754311007719063,2.5976278780416378,3.7747909033964993,88,2.4398420111047527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.965082312892051,3.3348782410625697,5.448577829548073,1.8181558316894162,2.833726451529285,89,1.6030449542079426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1258428888886494,3.3286370129523175,5.2520620541892615,1.577083831549183,2.8164894003462555,90,1.4439555659517007,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5290276397388385,3.03929242148082,4.863489932518268,1.340661364979076,3.464177254257832,91,1.2120763920527633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4955170177764074,3.049539337129923,4.895384180519403,1.3719073733629996,3.445178305232901,92,1.2068057494225257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.575501316502516,3.017192217856036,4.759501840453998,1.2630425633097213,3.5136752883996176,93,1.1887608533271237,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5356995271630645,2.9766040132551392,4.01614981189639,0.9820103808764764,3.2873916474155225,94,1.1655337779202999,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.642965938100004,2.727072655105573,3.8085480366950093,0.9105924727219238,3.1671202255685595,95,1.1591853433702861,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9714277831036051,6.608775860886787,5.149509631383153,1.238386879491383,2.1076175769921046,96,0.9088972300752342,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.9407865310882043,6.77264199042787,5.362689216851775,1.520238585044333,1.615301904649765,97,0.7516797412196207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4366413407138765,7.319323503320579,9.820278862111268,4.477629757262018,4.604119675214051,98,0.14026142243778655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.267825724788658,6.175799413604757,5.5612206600234,0.7281713179849928,1.0198618468131737,99,8.509029973060244e-6,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0676326325117365,6.556270984383956,5.867653490234567,0.7302982802356849,0.9918385617871956,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,5,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,7.017237969761931,4.8155418182724565,4.649319029634567,4.30109474583192,5.9191568907315455,6,226.99306979303947,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,6.5268705067603925,4.842220596003025,4.662138788000189,4.42472057633706,4.74929528571184,7,151.08543573885999,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,6.119840465596832,4.480311764203718,4.455305089817583,5.027846324306048,4.780684746078626,8,107.57400213899861,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,6.047964366263708,4.674099243300196,4.108214695280433,4.8876845070050265,3.2634096037392837,9,101.14995866718895,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,5.5949320129362885,5.003945129096739,4.408424861653785,4.3490966357041145,2.476528136051338,10,75.45423242030368,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
