Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.476515015799508,3.0962352986208255,4.064896546899302,3.6373455395083503,3.926352829370133,5,253.0972013086724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.476515015799508,3.0962352986208255,4.064896546899302,3.6373455395083503,3.926352829370133,6,253.0972013086724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.4183048101668385,2.142730740826817,4.356664873440408,4.907844504086402,3.8708432750553263,7,163.80569109929422,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.75650049381736,2.458365413225894,4.823783138572681,5.038858547545159,4.017085825485256,8,147.03875379904534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8379576038906373,2.230488105776488,3.4884488065429875,5.08951702462296,3.9708466308666974,9,143.56971156904893,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3787403459953884,0.8469650869526234,3.7696429602822654,4.944632953664734,4.060677002294668,10,137.517923624467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.149607673338759,0.8191855295833503,3.7606172787094603,4.867681583037702,3.9220966156041626,11,137.00179895184814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.4834084590282093,2.933510616194006,2.7532483945683035,5.492099714846812,3.825801791937544,12,87.79639950479171,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.47314738588215816,2.815962975288003,2.8989330246628895,4.378436432743034,3.790888980472666,13,84.53563733465802,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1311705152146934,3.2295235792687214,3.039337669794916,4.784653329609577,3.893129010074776,14,67.8442192360814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3711685944958023,3.315792488412621,2.892284336537569,4.722033213039107,3.1193457888044067,15,63.97788519733506,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.322057587108909,4.480554911734331,2.372680689396479,4.405003237675107,3.162596747198582,16,46.00590385803167,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5846812423402008,3.784366769762019,2.3003383643601043,3.9736681939079,2.400831061703833,17,29.764661741153873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3267750432995844,3.0472350966123973,2.1437641028286922,4.014727303747725,2.590048118728051,18,21.083191036632577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4583359914918654,2.5350698270096568,2.021781390143792,3.046389605166115,2.476789516982629,19,17.677568830923637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7174039201741138,3.034707787297341,1.4797383136596427,3.1576846460197223,2.624154723141415,20,13.289316657730694,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9331242015640222,3.0547764710603182,2.0739605110185684,3.1453816834890778,2.669570620178529,21,10.11265227841733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9541178407856596,3.0465573617797927,2.048661590473211,3.175554881990045,2.6917794964442487,22,10.103466866691571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9748621295547064,3.0262297173671655,2.042582960859784,3.164656827025944,2.7393050627028557,23,10.073686939394847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7216836337759254,2.9581117234625363,2.1704787920384776,3.3252706265371246,2.832252484725149,24,9.672478515544809,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.691768083572801,2.937774807179443,2.1695090319397625,3.3736122990569397,2.8737994888792238,25,9.595909417880552,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8477607051021332,2.9971491622575144,2.025816917814138,3.52836722616996,2.9442857742627866,26,9.348642184477324,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
