Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.463596916893083,4.377508206459727,3.951598506105405,5.2662438536669285,4.22358588307656,15,6.248670425865989,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4669316459160235,4.393455430296876,3.967200068581661,5.338015691839668,4.162046456918465,16,5.498248565688486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.461126511210688,4.404686865347071,3.9868600915952883,5.261367118202926,4.1559446523399375,17,5.3877031628386565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.258364797203526,4.37525042613359,4.049268819578627,5.094650245789787,4.173195579541169,18,5.093819987581939,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.617051433681867,4.361885133747974,4.006039822277951,5.1156125714601295,4.088359292712125,19,3.7687046891203937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.688879784657002,4.338881097856793,4.104896677620139,5.107891494953214,4.13288007758639,20,3.642384021841921,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.627427991824808,4.361399059383108,4.121298344765313,5.102618661178397,4.133626013527507,21,3.556643739299689,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.583952250145979,4.326474088191929,4.170486660999444,5.053750741771085,4.157835656453885,22,3.3372565902652247,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.598287972245583,4.332691682861288,4.192281549752429,5.056530888848897,4.16393744310743,23,3.3340143745231403,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.557968995314707,4.33798455150896,4.175241221898753,5.1095748530137906,4.1473063569092306,24,3.293036702024394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.544853550380849,4.345303740047538,4.172972487116821,5.02965914645541,4.1504035965801895,25,3.229144023098944,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.485231285891123,4.3690825985885215,4.201765675393607,4.986335328086122,4.176557669803239,26,3.1547898183565817,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.453791893306194,4.419180657338485,4.359716624280091,5.047630160217387,4.218740371067735,27,2.9048938978192997,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.237985657444142,4.359917585268206,4.35037250850338,5.066932977570065,4.122594566064568,28,2.7101661090699607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.508198158594787,4.432777091009186,4.117478427851519,5.068997927861098,4.132377460318212,29,2.1994059011882214,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.410154227169451,4.483383473307117,4.1910056456231075,4.994908447914876,4.09842023647969,30,1.9102760619561752,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.409942493057631,4.483440318546466,4.190950821540852,4.994780498871669,4.098294936477569,31,1.9102755476956843,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4956324355384,4.486726631238333,4.1867688961721115,4.901822768812698,4.0303105945834865,32,1.6444724987019401,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.413906475061707,4.557944273780589,4.180472391842992,4.920384725373759,4.072992448603577,33,1.4469844014251945,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.374445606876633,4.60108872682747,4.231587191156189,4.943127324381527,4.071337322292385,34,1.3687811393423595,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4385495757254265,4.5361986815859945,4.261774478316786,4.924453590286556,4.0640802372922575,35,1.2464014584774892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.444997061268688,4.575809804319191,4.2711979313706365,4.804435585565123,4.145183865459915,36,1.1866249901265185,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.240298422530695,4.492690904153767,4.400243246643109,4.887204190251819,4.171679655785609,37,0.9242459861183758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.26376872980869,4.487107841308906,4.4119064170980336,4.88374524727819,4.1955747773443175,38,0.914354221433985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.27379754078272,4.4809458928103885,4.40869903623725,4.891807118481973,4.189221115503596,39,0.9101852921544613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.299534964543091,4.491200507835934,4.396809662566188,4.898365170428415,4.197855242081284,40,0.8930538308817073,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.292441632747097,4.481167171547156,4.404687579204415,4.901425843142859,4.206524672729209,41,0.890811281858799,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.298350200683179,4.47414177544484,4.397254712686656,4.902319897305271,4.21674816545496,42,0.8691060091202955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.300883986364931,4.470305106753757,4.378316566887684,4.900293857102549,4.217448342661994,43,0.8650974922893391,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.272461289449345,4.437185792076544,4.354740665214405,4.917536597222299,4.214087419119365,44,0.8436564443988799,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.354381828655186,4.516789310076049,4.366780365085632,4.9357738679031975,4.225362603637337,45,0.8037658783639647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.389152181009998,4.530394035509697,4.391102608380255,4.965341731134681,4.257322069852445,46,0.7938726550024444,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3697791452039585,4.542166397123726,4.400976526936678,4.956354061220178,4.25453613971737,47,0.7860845622269342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3257033966891925,4.536387922718214,4.417271115243113,4.960961714655837,4.252353039083979,48,0.7816961466601766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.31249117260058,4.536738518700843,4.4159931080412385,4.932365497528133,4.2579993107193825,49,0.7790312476666725,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.331286902246274,4.561429307193785,4.420437207127835,4.951382072512642,4.268811686378221,50,0.7749070054382409,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.324552475775381,4.562483855584759,4.424883810638559,4.956501426219842,4.276748341619467,51,0.7732262832556269,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.323005966247284,4.562872995765093,4.424824800569603,4.959090023132568,4.278078770122609,52,0.7729382654975211,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3100195804175625,4.549548278801993,4.432041017401947,4.963162767149786,4.272954050563929,53,0.7685076247559256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.309621989595617,4.549738331982193,4.431743600641065,4.964462187531057,4.27407597647971,54,0.7684863254320066,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3149253267523235,4.533930724065301,4.460238422069002,4.959346329518176,4.282194581244407,55,0.7650415634847288,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.390591801001527,4.7024394300869075,4.563807734121516,4.94079487921014,4.1957103222328564,56,0.6692470614623088,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.378583596569645,4.707859393941494,4.5690166551214055,4.927146905216118,4.187199008618873,57,0.6669049130352872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.378311447305872,4.707528898541557,4.5682229895822655,4.927835897632788,4.190600645993237,58,0.6668207101013072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.406077321962919,4.704642473762651,4.558344979106616,4.925877110668231,4.207824670495806,59,0.6632304009958419,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.379484047945806,4.682174146620229,4.560326772557542,4.90654297551208,4.195935839723318,60,0.6529933479272448,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.414227467355417,4.730861724543937,4.633502946471266,4.831638110786501,4.241081297760514,61,0.6210496403025882,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.28442476073534,4.637280701777187,4.590901632365016,4.771163981785648,4.07519930884751,62,0.5154257385903938,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.406503075172825,4.693276994609459,4.518432343967259,4.705679404169217,4.028341909320396,63,0.4547404628208024,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.411484673067072,4.69030569882604,4.512581886884353,4.6861441155339305,4.032311698768897,64,0.4543579726321891,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.471369095911164,4.7246544717035555,4.500304292653605,4.72806744707818,4.042832045195504,65,0.440850381275363,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472023376553029,4.730143810415696,4.5062510443431965,4.729538543268015,4.051101345421441,66,0.4400114013160373,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.522249033391493,4.732561293022808,4.524300343371631,4.740031898779353,3.9756404003069785,67,0.4120934404292086,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472362554165268,4.643971413917655,4.501343476288482,4.717618126328342,3.9806667731715666,68,0.37598169955170957,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.431833116435402,4.6547448698801235,4.529387221019459,4.699990600419886,3.9909970735726104,69,0.372609242820638,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.406192137358714,4.622821502350687,4.5190568453094855,4.637845195382127,4.053631301497697,70,0.3625716920409474,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4061047306366845,4.622472715470195,4.519271673059917,4.638056722657555,4.053323308682264,71,0.36257130134617566,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5018797770151355,4.642149846145946,4.524861323650576,4.611581875585468,3.9991866885078755,72,0.3277219815770231,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.576165594587482,4.644699185299384,4.487684375246559,4.631807332999987,3.9286548505945427,73,0.3056797761563241,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.517056075588044,4.612148179730934,4.457612397047797,4.538839227212581,4.004976422385508,74,0.2948557061564612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.517853184794381,4.612854382824094,4.457605103951335,4.539056903479608,4.005140830686212,75,0.29483642185050823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.709940102592224,4.792630365924766,4.700336443538414,4.5545266429687965,4.1039967139154365,76,0.2678244350267986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.70724364352191,4.810734379229501,4.737079140434871,4.595530446245988,4.120976492986745,77,0.25673415824468676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.693650968625464,4.803562518780305,4.7222905408618825,4.593744921540831,4.136258730590287,78,0.2563233474972956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.705765780116152,4.818987664752719,4.719452999207959,4.600710712707157,4.1431543115766,79,0.2559152214629196,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.412218636167347,4.546071811640242,4.529948460781785,4.4507637172410295,4.387485356516984,80,0.17443007426692342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.384706270610309,4.499658495600895,4.467207399594996,4.43326946412731,4.397361121599522,81,0.17067079021165768,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.386607837322161,4.492844484516929,4.354690176922356,4.467193067653228,4.387933292241213,82,0.1524630758594186,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.411222316202759,4.527119087204426,4.332294493238587,4.46363608228056,4.42071557891739,83,0.15091733329994847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.331315599711741,4.467019345328752,4.346595525477262,4.490777696472719,4.5001069697339835,84,0.14765364815659715,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.403474343218642,4.50841277554409,4.349239669151137,4.446887781094312,4.466521139114734,85,0.14591663345687686,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.446767267211776,4.532492243965995,4.255567407191709,4.4483251659650564,4.495000746663511,86,0.14271146703394394,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.447243019374217,4.526628166456023,4.2430079613533005,4.450541909433576,4.499751574585992,87,0.14254762209544894,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.272289451689479,4.481021649963416,4.200850569190734,4.521666319722757,4.4935942259178425,88,0.13445795830571425,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.255901234865848,4.287864487006654,4.159470151893541,4.416104817089422,4.503125135884658,89,0.1218628863668449,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.385179297749942,4.375506898123304,4.12330089837203,4.365178697730889,4.493265933184142,90,0.1187888416981021,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.555584627494431,4.280032047464852,4.161906438128519,4.4032139187765384,4.43875542927075,91,0.10205934935556026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538667057890823,4.292693915010888,4.202072144948672,4.426126141548889,4.455516165205606,92,0.10143270385074227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.566775437510442,4.256761309918628,4.11567989105763,4.365254663989541,4.362819935391925,93,0.09948104807095685,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.619575206001537,4.331386618484899,4.179667343787179,4.369475165146358,4.319265661216254,94,0.09813801033553375,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.383697395189079,4.1608087959774895,4.041679036932323,4.262582691716305,4.457195041676219,95,0.07405887941829511,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.961254374286787,4.2388137784012505,3.696634786261084,3.837937578350039,4.49100632885952,96,0.05614678320477367,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.006128157862338,4.457594663587788,4.08497184993051,4.524145430390191,5.021060259003475,97,0.03868707311177616,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.943903770663403,4.199008419914019,3.363191092066381,4.013387860009535,4.85516826525122,98,0.0356665806307955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.162792063681461,3.9840415801836304,3.562526035822763,4.1700815670928915,4.51196887286012,99,0.00916343163128764,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.779830790503152,4.054372970638905,2.5086171217006124,3.3716116737523723,2.8612653641259373,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.419341648166128,5.109430062444225,4.82047117920615,4.483639361235562,5.223443892456368,5,13.03326628195281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.419341648166128,5.109430062444225,4.82047117920615,4.483639361235562,5.223443892456368,6,13.03326628195281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.283099917785972,4.871246404367195,5.048109940219187,4.665955371417996,5.020150405397353,7,10.341649528264748,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.249885488333659,4.807185493241154,5.185468539444274,4.433736857990054,4.992791693485923,8,8.40675201206253,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1706591636251815,4.778281142629659,5.21646282826069,4.429382901390662,4.929044233647841,9,8.281160438749165,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.37818193039845,4.7839775564513305,5.255502648723083,4.582874957435677,4.918660958897449,10,6.776814561381164,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.391063957143796,4.877110047407401,5.29425647720942,4.566503218398933,4.935525241037065,11,6.744346339575311,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.28206308220265,4.886598905614129,5.1949477415823235,4.59676500257294,4.902517925063543,12,6.1503301339804635,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
