Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.129139127599025,4.7273434831074965,4.439297325331911,4.244957491776746,4.345291940832,27,0.9381526326298011,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.08552633074553,4.766106424101692,4.434739292611779,4.194828601657974,4.3494120606797155,28,0.9200169777828902,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.093905985647777,4.785160182599923,4.414072094209499,4.13836894909681,4.402453054741938,29,0.9140460837321146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.083134988167885,4.79483055400842,4.413971918990701,4.146624100771272,4.387131796339789,30,0.9107057161986449,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.070383254347367,4.812654407042851,4.402754995669137,4.172620247654194,4.373120655574873,31,0.9085324316594312,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0702789761504645,4.8201516186727655,4.402335664653606,4.2155638132923725,4.373606876257418,32,0.8783070261694704,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.104869120942109,4.795991266621684,4.371712177289514,4.172611577741237,4.3958900246477155,33,0.854673459217016,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1155130614005495,4.804391156930834,4.3714887609515225,4.186444586976161,4.3926937223565785,34,0.8519244750680448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.079821638432619,4.75557179960459,4.360494576615326,4.083828825794345,4.431265259883901,35,0.7820018799787518,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097123396514199,4.758396385957458,4.3524051277516715,4.0786735654987245,4.436002383332768,36,0.780172415443768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.07314522680995,4.7248356241905505,4.3682556539546225,4.1204734578347,4.431083878331334,37,0.7510273680656695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.011973875158925,4.657499780223006,4.410243530395568,4.147577965348011,4.427133603442589,38,0.7122367635234601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.008758580679939,4.657264592809589,4.410486323163973,4.151418771923658,4.427520711560456,39,0.7120959103175032,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.951802375826549,4.625477372800198,4.535407966660253,4.1650605963677245,4.400020866887891,40,0.6694663052314941,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.965895307788799,4.627457370188372,4.536953566278123,4.151310266379379,4.416919057393061,41,0.6687996453361021,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9832671177748153,4.651875051479047,4.490446675287837,4.189489451437846,4.4440131510707355,42,0.6574875908263278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8085511357581203,4.652298414307115,4.531033965363827,4.218635977905785,4.449195595043593,43,0.6068551491014114,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7831028426881135,4.664638344020933,4.536064874512947,4.213875724057018,4.428128593020863,44,0.6035962479576498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.758543892680607,4.668452668046819,4.524681299537378,4.211897880777451,4.433197149903303,45,0.5999399710314582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7459023016939508,4.658125133411171,4.534800837883544,4.19593043616689,4.399974348428316,46,0.593817899621507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.740286557939738,4.654952554219142,4.538928037225001,4.196673172817743,4.401165846776122,47,0.5934374073577283,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.737317344703837,4.6586598056637385,4.551651175571083,4.179635979197543,4.38543190442524,48,0.5920981511603395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7413545807745536,4.657946011240431,4.54001037420822,4.1896796542471355,4.375491082552123,49,0.591552363499274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7468541591378535,4.620860563062992,4.5379169859910995,4.198727437047473,4.3896290535302676,50,0.5873846268376984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7303731230010335,4.6439677934582635,4.472767399954708,4.278390680493575,4.406121323762287,51,0.5693976439432584,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7114020407312402,4.549215219528145,4.469884998396257,4.345868723613973,4.512589579103904,52,0.5401907923775678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.709850998988933,4.548752381350555,4.469506949566714,4.350763567411802,4.506108127238909,53,0.5401067826652333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7239832831351114,4.551830669052725,4.44996968990339,4.312072037282105,4.420661322858309,54,0.5331440616674767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.724472836066478,4.552151178498852,4.457749672533822,4.319781542746725,4.415762655971973,55,0.5328140460491401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7319239737740033,4.589373083015717,4.4626814876260585,4.308141267014175,4.4359348855468905,56,0.5300479834407251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.668670278373669,4.591774792631741,4.451416217578201,4.45646596290258,4.392359227914671,57,0.5168373376033344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.664170813877116,4.600569766954845,4.4528996916858095,4.451532965367183,4.379362275032651,58,0.516697721618608,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.661531444570556,4.601184157123266,4.447947316016665,4.453227952713667,4.378365263826401,59,0.5166447767793303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6772415328184245,4.805619464565916,4.426973275857101,4.356747281524808,4.326259593033816,60,0.4847552566715388,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6829252894627857,4.797836969330873,4.420812292181223,4.362144518987626,4.333550556750208,61,0.48463125127194656,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.681414416803172,4.771093993838618,4.424091297855901,4.403204481591876,4.343495795820202,62,0.4735497349973722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6482141773937222,4.696791111262589,4.483658671158487,4.392690035601743,4.197899086036216,63,0.4383825037182666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.749382922058814,4.704736623270505,4.448799775705713,4.366214290197198,4.2346721375382534,64,0.41637384910706293,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.75110506444193,4.70661141470166,4.447361603793163,4.365872861455411,4.2354171114668375,65,0.41636753692036615,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7647813517939217,4.684391773616464,4.450516070489423,4.365754000698652,4.213910530949753,66,0.415329799900263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.695180626409662,4.711346845765458,4.4640697170103865,4.451860327583963,4.2461681468609855,67,0.4088609383370148,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.60841256822708,4.830660254270479,4.595901435847542,4.584921984217909,4.325348546706591,68,0.358419692095295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6005344970739137,4.842303190352115,4.6000082312502615,4.5735908614249965,4.332435347227748,69,0.35703192352151425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5978995410458303,4.84372877083493,4.6074971658107415,4.559167172660462,4.343001398697217,70,0.35680397467943414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5982906525372207,4.8375429239480745,4.599894554643481,4.549628808014848,4.353098420932643,71,0.35659762034796866,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5353847596269734,4.929375330922332,4.576028826592793,4.629466929279515,4.360223668430096,72,0.34650200691048616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.523721133694419,4.91632297924817,4.571278537680801,4.634115338706492,4.316351802001177,73,0.34216130862519417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5577900079989266,4.919107794443987,4.572507608026253,4.725990516703277,4.342149978210671,74,0.33903875464963945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.322320436249704,4.889923816514937,4.610711046040992,4.438113548735718,4.233354414192296,75,0.25689253961428454,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.250376915663373,4.879055623903761,4.611217417329451,4.349483311587019,4.227685707602342,76,0.24095257601756195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.273308211743973,4.879604731031388,4.599963509225739,4.366475885341578,4.228551597692751,77,0.2395515583520797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.955355077739764,5.129272820423836,4.495170974925952,4.490834878661157,4.271560046615549,78,0.2114015083437452,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.9575841181333065,5.185370937372063,4.510788016047533,4.520189131330708,4.280980981036096,79,0.20906870462026458,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1157942750475742,5.196364754861534,4.590862671057754,4.734861504778916,4.280397486435197,80,0.11501063600000873,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1342082346398006,5.157921674520627,4.614416292499381,4.708221329509123,4.267151675325549,81,0.11453107860919995,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1700096144017267,5.05154213000503,4.7433796919259725,4.38685432505306,4.474981843259837,82,0.10017066323369794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1960584697416907,5.094206249107463,4.751640192175911,4.437572673517301,4.423138668608767,83,0.09938753916141457,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1930126146810687,5.143820211004697,4.710865980038814,4.451282944697507,4.413147461491494,84,0.09847088977186243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.129199855761857,5.15469102489799,4.76405383540448,4.461034591947966,4.430361585090195,85,0.09659747315131122,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1331404373283465,5.160329119612095,4.760496128934597,4.46387966902174,4.432019529664086,86,0.09659360451355199,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1041355588114747,5.288552427823447,4.750712840325595,4.654541539105388,4.424962301839752,87,0.0872784336199268,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.74743681412776,5.363646960354462,4.369672918051668,4.998032730745177,4.806529059218392,88,0.06609525394743333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.696164367929077,5.383124381550878,4.31041536273373,5.171260168145898,4.761285874979278,89,0.06355370897615166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5169175521904306,5.216201010026859,4.552587351854989,5.210610067919068,4.388073793295372,90,0.049860030094410576,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.822881370114142,5.120871088283854,4.287544455023585,5.455194598470885,4.645945003046354,91,0.025247899137331418,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.821971006716896,5.258558660472746,4.21635526338954,5.5322913356816406,4.7224612457846025,92,0.01757891506843556,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8756329447314477,5.194236387700415,4.293626981578972,5.405431241728932,4.717012898958569,93,0.015605138397069214,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.69100652988292,5.028859201632501,4.340791025646921,4.974614922263059,4.6475362474134645,94,0.010073919014104732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.724090057618047,5.02515746612301,4.293528002614074,4.9980247510963105,4.667896313670783,95,0.009795937388321956,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7406164050164823,5.037395852608181,4.269107149439707,5.009389668393857,4.703942589307286,96,0.009766200438818555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.666391408110043,5.02804449588326,4.238633804661926,4.913286998775352,4.571019737245839,97,0.007807829232539731,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7516102661823405,5.458411433338568,4.0256033430902685,4.512396307588468,4.013012677209055,98,0.0010964015223828073,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.794914295548786,5.358270307017843,4.1523376876585045,4.46284414201591,3.8023696452235516,99,7.555192758770125e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1895648643804226,5.018864885585039,4.72987249742524,4.031562850142245,3.4149476747081517,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,5,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,6,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0950670951421895,4.8138919223179,4.537531810953636,4.66790607732402,5.208372541941978,7,7.052774011808386,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.510748337566648,4.5535729807843905,4.871789699475408,4.668648350115528,5.2343550239000525,8,3.4423894799006085,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.501211553743424,4.450397331685286,4.867822181304405,4.64272770738966,5.2566136955943765,9,3.429168576618966,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.626182139438357,4.445240924513726,4.893872341457282,4.627219800261402,5.131296213174458,10,2.630040221833017,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.263262391620648,4.463735258192022,4.874834276449481,4.6035471366021286,5.215295218616506,11,2.519199101237357,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
