Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.235357438958607,3.8510997161858085,4.757177681427314,3.9644191908068245,3.3659963293769186,95,0.08715324732853369,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487042006663938,4.1436177113558275,4.46596554513983,4.547863782508662,4.0106915407532915,5,3.4684969107533443,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487042006663938,4.1436177113558275,4.46596554513983,4.547863782508662,4.0106915407532915,6,3.4684969107533443,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.498672020120846,4.116595955616831,4.402953656237108,4.397526624792715,3.980266413474532,7,3.333047589116702,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.567930437692553,3.7332372951646593,4.3963760218644605,4.429834005491121,4.006633357146982,8,3.1408819259719065,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.41878431718476,3.785295332278555,4.314860378514964,4.209420933257519,4.076451807038167,9,1.7982733582947585,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.405009624577703,3.8003871832350025,4.297646941852466,4.232996240967308,4.052397916575529,10,1.6693427029512944,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.439257855762996,3.7988094431512915,4.300299051781609,4.094226677975855,4.03800442301534,11,1.6414443956347935,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0733775026066725,3.825369931713341,4.255660804917338,4.07548084111817,4.057596905867215,12,1.5424005337745885,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.025054036457459,3.8592498341322274,4.290693417647879,4.202146643688658,4.094735210922428,13,1.412602890441632,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.072290660042783,3.8765413112908083,4.318746447123602,4.148882995901435,4.073253791848889,14,1.2587584610390758,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.081809912616918,3.90470524677273,4.350668420144351,4.146575284313572,4.086087315721127,15,1.2371318606033408,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.079649299238587,3.9202279984845805,4.366041055785926,4.156095688525935,4.088810914607442,16,1.2323318337067743,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.035743460766311,3.893685148209426,4.379858147488429,4.115193102742959,4.040599590402283,17,1.1482883984627825,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.049113223048772,3.7663489329751596,3.8479238438463375,4.082711185983739,4.089081977032483,18,0.9049800252085601,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.049547866635884,3.7656647245104145,3.8467679576440093,4.083371756851063,4.083466680378028,19,0.9045828114565175,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.054455523248174,3.7534504442702388,3.848077086645196,4.086952508381901,3.931457927936456,20,0.8870065205917086,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.041508970045296,3.741152461382261,3.829656487682409,4.049110151483215,3.930798705766713,21,0.8749103626294338,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.062745989060828,3.7495601394110203,3.7929662222403655,4.037842980291552,3.9265763177452504,22,0.8653390832824766,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0582929379316,3.748225392668757,3.7918185972514498,4.0362870437698435,3.930348860079245,23,0.8640060892788717,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.075322299367037,3.747813652367789,3.7794101645050753,4.0253021415559775,3.94782094453759,24,0.8585080193732424,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0609782486336705,3.767276564545107,3.782140922598581,4.04444031331516,3.930059294420323,25,0.8478222701845586,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.060617943244396,3.7669385766153174,3.781252023817268,4.0453982538140245,3.930335495519115,26,0.847802457773696,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.056036665319028,3.757536363074252,3.7590049138056925,4.032469784617827,3.917549342574574,27,0.8443071701544295,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0180343084909556,3.7553702757743803,3.79688124237846,4.025319724390461,3.9103839454272618,28,0.8279550790478751,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.018665840538888,3.755113089519177,3.7947929196415493,4.025148457848022,3.932925303854458,29,0.8181355430048438,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.038914793264988,3.760239195029488,3.824509873707459,3.97080461287788,3.9617552614033484,30,0.7971022072310957,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.038660467432824,3.7603400766244954,3.825099099203036,3.9715572794256695,3.9621098006493596,31,0.797091357578219,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.050763650065647,3.7560143789173006,3.7915534208040866,3.9726357083364663,4.050019701914863,32,0.7630081095801162,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.049724224526583,3.756799605547822,3.791689336551023,3.97147333432613,4.049687347177862,33,0.7629442206069031,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.06658880239492,3.745365895040349,3.7969450105814313,3.9609398480333415,4.071297882462453,34,0.7564494039358641,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.066288005774519,3.748642141273707,3.7997286704403472,3.9554396919636785,4.066326729243384,35,0.755737859725497,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.075695456547603,3.7156060104575075,3.7720732360520843,3.932482483065704,4.063570763158359,36,0.751457136723536,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.107883229159052,3.7519692087023544,3.7958300152445985,3.917162664195925,3.9989047556544812,37,0.7113506613761429,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.099825249863383,3.7377001353678625,3.780767214755109,3.9098440602366233,4.003631371683665,38,0.7097469169704331,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.101215244156839,3.7366850328459176,3.779083439117493,3.912104057633214,3.999008106812222,39,0.7096018153191518,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.11379174432551,3.7262286486385263,3.7717138129225543,3.920474539425004,4.016306894103471,40,0.708031905659393,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.115179275911556,3.720296960166826,3.771113539700534,3.920265782979147,4.005490124669361,41,0.7076742948601207,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.116605475132888,3.711059782091222,3.7647490656042355,3.8894288907291745,4.026558094304976,42,0.6946173418721603,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.112678539754992,3.7128291684088848,3.758598447533747,3.888565951315584,4.0294075980669835,43,0.6939413535918988,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.100477077126662,3.71230856634686,3.8387767447346888,3.867222249754776,4.037498148508905,44,0.6426148492533598,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.106375770419793,3.7042678550434687,3.8322837469489817,3.8782931821709337,4.039281463865484,45,0.6410161852191913,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.115064679165074,3.702601534899,3.8305230769491336,3.880838828823259,4.041725264687132,46,0.6408391426681428,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.078118125245825,3.747710189474351,3.8471713630279245,3.9566243316959784,4.09022482607047,47,0.6162994971324959,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.080529754262997,3.7510151128497626,3.860664974768801,3.9612359658469014,4.098397462247402,48,0.6158272312812597,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.101509820349737,3.7578225026063747,3.877921907042324,3.9587325646358704,4.106746782494229,49,0.6094009260584292,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.070608647157243,3.7628072682519997,3.90052502530644,3.9960858533076777,4.052138253538085,50,0.595434553467727,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9408019731282016,3.809835747462003,3.9053928374520113,3.944784990303507,3.997707209067551,51,0.5596167409832986,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.900664475459733,3.723316190013969,3.911626309240766,3.913670845217328,3.980664732211984,52,0.5251981466847272,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8886493185045783,3.7396459847317436,3.861204778945398,3.9115795609667554,3.9835882860352725,53,0.510794027654395,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.895711976145434,3.7398907762325853,3.8615414191651065,3.903807835106827,3.9828010744778917,54,0.510366712796949,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8960188853554705,3.729481915383658,3.8606294948335025,3.9096502282530907,3.993028027565383,55,0.509374886660042,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.889909538511701,3.729366681277107,3.8668643689931383,3.9026213136590675,3.992205300321417,56,0.5084928936876126,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8748122650879138,3.743159752960087,3.8304649641181454,3.878146217542503,3.999929166000017,57,0.5031085169072353,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.953417491217964,3.729330806977961,3.735491838272804,3.865209209778836,4.024858381216867,58,0.4513174922816362,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9587545496777734,3.730945654308541,3.804608861942736,3.859098017207785,4.010601040673888,59,0.4413610329188831,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.958854951730476,3.727838823364651,3.806887872083154,3.8639600457574446,4.004080493746787,60,0.44109934210721885,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.951093230525711,3.722872606341112,3.797832069482368,3.852333793627951,3.9992332512530284,61,0.43841996639041164,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9690769223538713,3.712551359654362,3.8397108238570725,3.8892506679148533,4.0253741477476686,62,0.402068322277193,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.972003997618353,3.714985452964186,3.836029957112024,3.8875472836235603,4.027901081832545,63,0.40202569586647113,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8982204789694284,3.7705999918552524,3.8937652283369992,3.8289895711540902,4.027421866351906,64,0.35441185237100287,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9102319006167248,3.7621412378964227,3.8306072199195853,3.790319385706841,4.030720652879655,65,0.3405719691441101,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.904393886824599,3.760132517775589,3.843157758053847,3.784888330639677,3.9989785179238733,66,0.3396497350599754,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9083532320066405,3.7473392815809987,3.8570635349570153,3.788431250451231,3.996550784142103,67,0.33924026905267934,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9272827184896517,3.7342494475749723,3.7995803150115415,3.759374084510338,4.0302579228554345,68,0.32856562632947695,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.827266926716271,3.6725525281386213,3.8672798509415425,3.5651014155091496,4.145737747771176,69,0.28909257017603185,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8311058468199537,3.645588481277018,3.8430812236552634,3.5585381986489186,4.159943811407187,70,0.2871637336770764,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.833824940636065,3.655938675038201,3.8053481701548373,3.569746686235809,4.189475629793248,71,0.2834756263443862,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.800857167873526,3.623690599033694,3.809136290967218,3.57308462115735,4.194316859080724,72,0.2805353497818217,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7999819737831686,3.630036656031672,3.858453345239513,3.5970461942027345,4.183658665919563,73,0.2748060636630307,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7540878778560662,3.6327998987105294,3.8536097877672684,3.5234413150787067,4.2110178726757335,74,0.2511785595217752,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.789515757144374,3.6098337159576785,3.786959193728049,3.5617346173074673,4.285219209297314,75,0.22967104149011103,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.78631225503105,3.6089720888305994,3.788887625071863,3.562117959580378,4.286429738884501,76,0.22965430584372576,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7843305009396535,3.609146754883359,3.789093694320421,3.5618166058108454,4.286805539603206,77,0.22963130062632017,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7468152255666243,3.5711982552061077,3.8066911106254837,3.507037161966118,4.247394247577445,78,0.22378423103048092,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9594408765655325,3.6488335763550976,3.9474419711203614,3.4743161097504474,4.283897149243813,79,0.20320751354549552,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.959339379405284,3.648820876186401,3.94752856834424,3.4747727490864073,4.284228752306778,80,0.20320671091441564,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.030667472018549,3.4726000340321552,3.803559692755941,3.5502155559123465,4.1708900900242085,81,0.17008676888955945,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.030217963828891,3.4719773712883097,3.8036518653671307,3.5489795312204575,4.17036177494996,82,0.1700842342524389,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0437700789934805,3.4857714965201363,3.7824057315021147,3.539823027029791,4.173452728317634,83,0.16455900382184782,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.124642072484633,3.5064950411621605,3.6053463576893288,3.7563257848858487,4.0932030365504914,84,0.14702571409013812,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.244138149292398,3.9147255567156347,3.8500175430902206,4.070605556320535,4.015945799101269,85,0.0938730002858879,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.341062132472717,3.8958573280921898,3.7192096945272213,4.354344115694849,3.981064094073858,86,0.07270283492370301,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.373443001544736,3.8526256181193714,3.6967158282835495,4.352236268050514,4.023190840972046,87,0.0672074612881057,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.385378460285575,3.8312005758129493,3.6754887826186367,4.374545095336525,4.0292212188903695,88,0.06680403203549981,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.361717647504088,3.830792335138967,3.6596574830450606,4.3456704976768386,4.067309161009369,89,0.06172873672582728,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.410644557439047,3.8755742861316342,3.6391475918605614,4.394334040260498,3.9912119922813862,90,0.05655988483312147,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.292076789873259,3.9489699819723096,3.7711392593511635,4.186905475635405,3.684482228178073,91,0.04695773853865983,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.110449634190621,4.05028001533446,3.956350006202916,3.885713187575809,3.5411364465842485,92,0.03716063905638041,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.072045533153505,4.145591372325159,4.029612760750428,3.9047377026629877,3.4203515956878308,93,0.03424826796989853,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.059443990932744,3.959192537901061,3.9049056335130334,3.9914412891237507,3.3962208946106593,94,0.030159939003879095,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.057171513264306,3.895152769191511,4.00867847899394,3.830692344507763,3.361856365166231,95,0.02372042261559386,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.135441030657791,3.7498277548676118,4.547099399661276,4.048159137502276,4.4577269393035674,5,3.4879612926991492,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.135441030657791,3.7498277548676118,4.547099399661276,4.048159137502276,4.4577269393035674,6,3.4879612926991492,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.136820143793971,3.750408015860492,4.546364044345527,4.016522501201216,4.452388240443666,7,3.487131427261617,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.163686267773129,3.522149133692659,4.532235626387628,3.9713646035213688,4.419725554349584,8,3.3656343268072453,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.173256181020701,3.5379437100111906,4.514855161036294,3.9172876011966378,4.372185043176248,9,3.2548192376253255,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.168331129019118,3.5168076355574494,4.509774020892777,3.905013430427507,4.300235906642244,10,3.246389876952039,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.018653190559133,3.5304945149537157,4.471711845513679,3.9689276063038808,4.3303653310521275,11,2.5237245130216386,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9772875185515395,3.504617125341142,4.267329155304657,3.990614470114761,4.3137129333434325,12,2.434096476239676,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.927681435072524,3.51197655332481,4.270374953164787,3.990841794504871,4.308969109726561,13,2.4320874031933615,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
