Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.118152925058434,3.6958090071648555,3.7067059180941495,0.9079768900031059,2.252871550859843,15,41.24220443553824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.370155053119425,3.0637995890033785,3.807325511610132,1.2723168013298176,2.3824099144629156,16,39.08256837615999,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.295468606424227,2.9875392844734145,3.8559459570219627,1.2783124785884912,2.4047538531225454,17,36.783289550030865,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6024045291411935,2.616194974856463,4.015901573087904,2.083272988778423,2.939263567463116,18,28.473311315395307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1648171404357677,2.9667170805295053,3.3576870008149093,2.4236636460630447,2.661360641308047,19,23.87119380486277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0507912098135157,2.9209284546442507,2.749546647084323,2.3644565175235996,2.723723128207205,20,20.13761913272918,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.282323155797977,2.9220890591734494,2.862999999982039,2.043435277721261,2.8376295689612383,21,14.20766117897691,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.246627161848275,2.9332746719608562,2.8537275508530153,2.041978466122889,2.8320708193215807,22,14.181116438915462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2698901092129997,3.176937812931779,2.7457870073154504,2.0383406422593646,3.0114132427856966,23,13.722520704269895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2294853002330863,3.1815655349800456,2.718568739948571,2.034514691934798,2.9878396103608362,24,13.69892935063997,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0376052093380728,3.1360512513373284,2.7585587161870517,2.0575255868407876,2.9469891958325363,25,13.387180697281712,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0315158087979226,3.140888934156203,2.7614892342706696,2.056937143332323,2.944603545119415,26,13.386212325612311,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0731123603621593,3.150375547986109,2.648480215276827,2.0750190102175465,2.749788128966831,27,13.183600908557985,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9345494166808563,3.2466490010500832,2.612614556892497,2.009331735662763,2.776226953408642,28,12.954824138771349,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9570466029570908,3.284200280459254,2.5691421986270297,1.8659385195538583,2.8708478094552357,29,12.87542723542237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.914940950377351,3.314359577357325,2.5777748415882207,1.924680642377886,2.8338539821779736,30,12.756794414455083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.995935092341063,3.2352124841304817,2.6279627485953876,1.7726032328481893,2.9143967988726036,31,12.577704360522887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9899005054288577,3.2767353606908154,2.5874851895872033,1.8960573771739118,2.913955967374603,32,12.287875686153349,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0710859335872396,3.200260619376553,2.5695110609204623,1.771002919923251,2.9966570788303497,33,11.955775682283155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0251799364854,3.178321122395369,2.571077457695122,1.7127885683953934,2.9940934885683586,34,11.893343876666943,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0898326203423645,3.0642596210682957,2.5579924489583563,1.562406972141652,3.0361461945829373,35,11.413345733322545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.171449229793643,3.099767236736551,2.4785137560295563,1.5269765651021876,3.062731978385152,36,11.2075052716767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.171920969902356,3.1006377195924277,2.4775000107042793,1.5259035304812298,3.062593943413011,37,11.207437451274178,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1469093035775044,2.8991064234773702,2.606041438965351,1.5895920099723468,3.051468816986388,38,10.676885199455288,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2612988022803453,2.9151309712065543,2.6218783029109898,1.4792746642200638,3.0483035464429755,39,10.337136191846197,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1852843686849384,2.7898256049311545,2.8760830337141554,1.5673535115688457,2.954780219263018,40,9.788620619523876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.154778521223676,2.7841840553220267,2.8752196828932735,1.5959560636341314,2.922067136112498,41,9.78060063832949,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3250975728032364,2.891579900051294,2.6250749445495116,1.8366739554763358,3.0552439627304464,42,9.095101456351253,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9318342409351248,2.847267402389513,2.7138202055140317,1.8725851845846329,3.0461121154057778,43,8.509736176469689,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0085709981042794,2.811120566757446,2.673874829126539,1.8917682523312347,3.1181523302095773,44,8.41480625615885,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9987775871625393,2.812366333461308,2.6691811761675353,1.890052037281515,3.1213650407467264,45,8.412269337023139,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.024116903499234,2.823598639610659,2.647546084483468,1.9202468367892727,3.1817130348096416,46,8.370614758188792,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0831810209984782,2.848239805227224,2.631031944937177,1.909085187350577,3.1732807766677227,47,8.333330371858272,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0845850447805017,2.8605901529105258,2.6555452903150756,1.8590213086521667,3.1178308347881134,48,8.299704118811983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0440686869637825,2.87917919604044,2.739035054936621,1.758586413740247,3.2105467230884353,49,8.196292174804427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0477375236646207,2.8590708475118913,2.736674806917868,1.7647410415097733,3.2163154792535256,50,8.19303118666699,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.021847258914458,2.882378917731952,2.658773898221502,1.8476779618647294,3.2265559087966507,51,8.145335208630094,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9975920497386639,2.7805003242135586,2.6437464041230223,1.9335052687021708,3.3575955364827563,52,8.051605815820318,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9899012010906467,2.779957793221594,2.6380281429189725,1.9614501589016136,3.3245851203910144,53,8.045233357487476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0560072657456017,2.7890826742175934,2.5430240410001317,1.8261866263798743,2.982250548480934,54,7.78665849877686,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.034420984910254,2.787694111952005,2.5005730057489544,1.7890699156885606,3.009355340623003,55,7.767815946219565,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0656711422865492,2.914759875859963,2.530810088812399,1.7502809036431428,3.0811603102348704,56,7.689491374033684,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.951520108880568,2.8931350292756677,2.514716327957599,2.008751855979687,3.010800099258843,57,7.597280466622446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8707911824195398,3.1437025739156375,2.561910126906303,1.902168442528311,2.6078167577263973,58,7.331397319245317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9668617321837563,3.1311015594048937,2.663859894414297,1.8579195443521663,2.6239865358756114,59,7.249589428796901,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9533783152698947,3.2690786595577994,2.659166449522071,1.7828710317772265,2.6047175861789444,60,7.213901170620362,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8701699939011733,3.36823170532492,2.7416227273570586,1.7192326631521009,2.5099203821408325,61,7.164668108296681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8566150247308466,3.341029692536747,2.7516049255190573,1.7550365018634544,2.5169898761118854,62,7.142739900939461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7993711888670914,2.9419904970400186,3.038794891903573,1.700780706697993,1.7184053140928914,63,4.712384587556113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9061904166199428,2.9461816070741187,2.9971124305498593,1.6624205275718698,1.763700581844397,64,4.650267122830148,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0814919481829186,3.138424607774391,2.820612708368418,1.623529573853968,1.8474338005490722,65,4.479222198831595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.00910975201266,3.279488987713228,2.841337023752762,1.6244577485380367,1.9867527743177456,66,4.37262736102364,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8122351024252052,3.351818415352195,2.8870788776179857,1.8605807345995597,2.095672926439451,67,4.235968681395677,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.736030371994431,3.432495818861455,2.991470583433145,1.9501999969470656,2.167536541518269,68,4.17479158679052,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.72925073029201,3.4432441542462313,2.997513461801417,1.9427880968854365,2.173605355855122,69,4.172818087145026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7307157227712788,3.4415448940520244,2.9892918954595333,1.966115539993997,2.1594250132790593,70,4.171420317785915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.707331185250226,3.5043432814285684,3.096346487221491,2.093428447395956,2.0340674893697535,71,4.090916548215816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6492122163209586,3.5946014210544064,3.070867942646025,2.1701774556067175,2.0442679443157963,72,4.06820094335811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.55984544454683,3.5014466540978444,3.0650524323549706,2.2117327527063693,1.7957933227968317,73,3.757056514302738,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7819452782650123,3.4942540115043967,3.0882567567655803,2.759082175926171,1.9796537345378251,74,3.451784056233691,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3862260026840445,3.5119564205301357,3.20310215591526,2.401585558924312,1.8099579571691136,75,2.959678489363661,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3747348524986016,3.5105188866394794,3.201982936280111,2.387137494286105,1.8065292784325242,76,2.9584914645403733,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.588918202021352,3.520544363575742,3.070567960734711,2.598703616713211,1.8009241897432504,77,2.552282247482149,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6191648858013167,4.253219476325606,2.733291776175412,2.9263706903637337,1.92984502596263,78,1.9307905571188317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6037958794751792,4.436281953331775,2.786128464203132,3.0086898364812984,1.9618574745005086,79,1.8609583822417455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.8258865296327333,4.435850439580861,2.9339420006237242,3.2944495414528534,1.9620952231761994,80,1.4358737718390626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7786294933538542,4.4967304506068455,2.8959843268950345,3.3290478508005537,1.9908060944363442,81,1.4320161781384741,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.7982479386111926,4.3502134151647125,3.0485580853202596,2.95153078744154,2.2285198135409945,82,1.3868458841261948,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.9752521480449814,4.6405162008014145,3.097746485684209,3.294973816548749,1.896166886771163,83,1.3195074602173202,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.9653155478174824,4.820506499807346,2.973907628627404,3.3614670121009436,1.857548596498695,84,1.2928824496358988,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.5849502957328963,4.847806565443369,3.305808033303708,3.3769454947621234,1.9490647952640483,85,1.1398734001838287,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.3363504973713627,4.476367269311095,3.5405045653634,3.19775247244775,1.8527600465837746,86,1.100301136576507,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.34791890405434783,4.455221463424187,3.539910470834652,3.1619799250409613,1.8534789471770825,87,1.099032571200438,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.5363253322749204,4.487920022630567,3.420938306379157,3.2686219167719326,1.9747708954021175,88,1.094858835317481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.35649559871926956,4.545701044272477,3.3019053133799545,3.7648718456581283,1.8433483020847399,89,1.0479595433496351,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.19140256546353848,4.057079776614615,4.0299816024723905,3.748883072130005,0.8346280020422036,90,0.8306649289901229,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.06570268713701395,4.0017400647349595,3.920207387500874,3.8553470874385174,0.9223487352145194,91,0.8180159232552556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.008461643572948893,4.431280262678956,3.6885770817218306,4.0970755143532696,1.2048376686075422,92,0.664633548243303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.29808665603977014,4.813174420670923,3.3150819148494084,4.8521708039917115,1.156521000422933,93,0.49688349279912486,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.007194885680588,4.156513223776543,3.5628451639244156,3.3319798421084132,0.867731502014683,94,0.33902517581975833,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.8416936502655198,4.129757640131893,3.3777692895932243,3.4132477043895486,0.958164521719183,95,0.3276493262065622,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.48035225520635977,4.455193761549504,2.8314949036681245,3.6849525823515767,1.741836067719853,96,0.28778355406453043,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.4931470912941081,4.452440032605737,2.8210760704707245,3.6618970396503223,1.7174651910545375,97,0.28754815491774144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.48009658522587556,5.407606294774793,2.587065248259472,2.171018467061488,0.005421720728062362,98,0.1308193906947116,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.2176900009025087,5.821179939186415,2.168919141419657,2.10983403682893,0.943589125211224,99,0.0962446350977448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,-7.649226742545707,2.8889243151234907,7.7991963782550355,-2.1086432117903113,-4.048017439611025,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,5,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,6,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,0.2590124631501092,4.4908536480069445,2.0954566371424193,3.819894186625536,4.501510380515548,7,159.6682899833442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2640761846456714,3.626180991893914,3.3020085108106403,3.699116235335192,4.857835810344167,8,120.07768350058285,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1225138621188615,3.3755560952062287,3.2741193980914582,3.4003086946447687,4.984197429287138,9,119.2041638098727,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
