Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.981230876822726,4.161091746139133,4.326815962404191,4.548465429347667,3.9886998628086388,20,1.4763099887830917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.008604547963027,4.22809726156349,4.322976977614442,4.5360144765655885,4.001034611899373,21,1.4500403577863752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.978638037513949,4.255124498195932,4.349512207633408,4.53953718175443,4.004671988789982,22,1.4272539701252633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.977126175713463,4.254895544479673,4.350708617595921,4.537794423659619,4.007018167160597,23,1.4266575138905284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9684399015524736,4.248184706121489,4.3488715599107115,4.53432848263876,4.003228690079282,24,1.4260099964726174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9710853398905837,4.2457754357626625,4.352616378654802,4.539456051377806,4.007652969441541,25,1.4246384458867754,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9405499157180626,4.228137837832199,4.365842445866091,4.572373984993187,3.997848106904806,26,1.3826561411313922,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9373645485191977,4.234848827495947,4.373486853161106,4.576304787171783,3.9982704003495644,27,1.3818423373893893,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9316908431471225,4.247335631079839,4.384270480652961,4.584087765303303,3.9864504039604287,28,1.3768270870128592,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.91708638415018,4.261709210639097,4.408787423473547,4.56924222876051,3.991744898397594,29,1.350243971072823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.898282781537185,4.302366183340303,4.4637204136399955,4.582686304232884,3.9691916902172855,30,1.2383147294272931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8958746481616706,4.290355495820322,4.415899153385353,4.539665589455549,4.01794199195548,31,1.1991838322876416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8976559823078634,4.2919527736789576,4.41874238645139,4.532060586901939,4.024665439528176,32,1.1985776462089355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.894360325779574,4.277962551551944,4.391047024307391,4.5176926481429565,4.05992699833045,33,1.1794251840311882,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.890538452434509,4.279496502475562,4.3909982408716814,4.520288803681,4.058040135387038,34,1.1792666012594104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.880684244224011,4.2917828113995995,4.378205960926473,4.537581159543655,4.062566979969237,35,1.167730895658709,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.875530696179169,4.242047413562211,4.3853520757087745,4.486012803915163,4.073233010189937,36,1.1419440821036582,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8638294952658816,4.234605127263496,4.385009040174348,4.46033418932329,4.078951841756941,37,1.1245136179095814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9009334502654296,4.219842341607105,4.392100151194301,4.459991741901598,4.095079138049547,38,1.113657517118239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.892202937285721,4.248663086656967,4.398797420442214,4.450895011658387,4.094242901198409,39,1.1074637341300761,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.892064466024466,4.249500604082713,4.398945516473064,4.451108328758048,4.094492983526252,40,1.1074584522744413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9006835334247154,4.248316217317134,4.384582669753969,4.443789873352682,4.06789768488624,41,1.0857389853462338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9460420232187268,4.229567935966588,4.38208376492407,4.446244288884107,4.058745306349136,42,1.0689549047990292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9884956759632537,4.218265765071724,4.376438301875542,4.444885071861469,4.0620881335830585,43,1.061917851741768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.982245804505501,4.218998395419262,4.374939128736074,4.449372138818227,4.072331094808754,44,1.0521074538709343,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9976104432995383,4.222827920146215,4.39512477943652,4.45161150510575,4.035618488061482,45,1.0250533806624171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.000799686876827,4.239613078930881,4.401320879180167,4.464833131580965,4.0233958594171515,46,1.020844250998868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9873860314375436,4.239616925660134,4.374960998163322,4.473205872944994,4.021816099539279,47,1.0119222127155507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.993476316642812,4.239759782816906,4.376233960563384,4.470768992718502,4.022048061389001,48,1.011779828530356,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.024551642318096,4.198411310124538,4.402122211633212,4.4231639509583305,4.069621675777803,49,0.9963571187441067,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.05491396559896,4.153766887552132,4.412559068298323,4.337853678285245,4.146354604423719,50,0.9606775875220267,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1213867710875185,4.201760131223113,4.381834063680411,4.307832982542522,4.228356142445411,51,0.9398206926474706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.084977139444002,4.190518715418934,4.375466789346439,4.300018326057619,4.227069685715421,52,0.9314819986527003,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.087641903339414,4.186846189280238,4.395182771351178,4.28802967635948,4.2031677791625315,53,0.9105818351990932,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.069817975012613,4.1740174433730015,4.3788495550201585,4.233229285806054,4.244007341911443,54,0.8758031309194076,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.066156905909942,4.172485939963097,4.378950582990777,4.231773800312533,4.245015762698372,55,0.8757258739298307,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.066242109863113,4.172533090101385,4.378872743068676,4.231808284020967,4.244882112139499,56,0.8757257095785387,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.06418687317551,4.160121662789621,4.369203094028952,4.235807855531027,4.241268581744541,57,0.8748365412804066,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.065218987039798,4.153654865505397,4.372549234516599,4.25277185001483,4.24534078516498,58,0.8689800858408724,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.073184134214038,4.139468750045939,4.383788347658365,4.277737689968456,4.252306102089757,59,0.8637431124644187,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.063205304093959,4.1321274822713265,4.4060982813096645,4.266171308596497,4.2645096978402615,60,0.858559364874777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0398767341046575,4.13933310733238,4.3960590369197465,4.273723124835792,4.260445741430652,61,0.8577897406290768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.995983832597609,4.106215304226219,4.31709307045564,4.271427244181595,4.265331658484756,62,0.8100419623191326,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.001401054525846,4.108392801331088,4.315371254328003,4.271323283351002,4.264284697451336,63,0.8097990478497386,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.090411741468197,4.0236211621241065,4.363139297177737,4.275775934996927,4.26786615232276,64,0.7805591453828339,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.077916365091146,4.024592642724673,4.36292338313102,4.279789546034298,4.270158564676209,65,0.779514675993813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0356891555887415,4.020005918510112,4.366045883498698,4.272834792386902,4.262965152153458,66,0.771408516170483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.027967714232097,3.9956933522393685,4.332567978019783,4.2894822126832475,4.260464934797303,67,0.7667209069547865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.030345097588559,3.998972331137455,4.334304442109508,4.284936456727509,4.265413704978576,68,0.766394542901789,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9120468404623527,4.036475753026002,4.275800705478452,4.407587795194293,4.128676151314533,69,0.7505383995352528,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.973736838804104,4.1302026643287695,4.232695894216348,4.546474135494411,4.044672741742682,70,0.6935605140135945,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.856506422184384,4.034838234807409,4.430333709642017,4.4595888744296275,3.975606554645946,71,0.6118050083699896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.883827718057901,4.084386076321055,4.433134660924191,4.481880835027945,3.989619934841935,72,0.6085784344759895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.908547241565933,3.9837981567554674,4.492763598378766,4.351987784044577,4.002419205717708,73,0.5966490566451594,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.863853074612023,3.933088997846344,4.541347800038618,4.3999220078289305,4.01150941594355,74,0.5657471159134716,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8200109819323216,3.9508031262622585,4.551763616010018,4.414896836162987,4.0744903202624485,75,0.5311461662732173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.795840226853817,4.04244955483012,4.604134647548438,4.387422889530646,3.9760132247867537,76,0.49141585661382653,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.78511926611744,4.033137743618037,4.6016326355806685,4.388485806695386,3.9760847725761472,77,0.49129810674606045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8106765904185735,4.1246204243856734,4.649509708279385,4.2873101630955714,4.021341552944608,78,0.4510030152303939,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8389098524416454,4.064474273907058,4.819843168781976,4.102527097515051,4.101360986576447,79,0.36945005238044776,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8320574419535065,4.066142992135279,4.811270611090473,4.101482637125448,4.096753878700772,80,0.36937627656332883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7373660525090338,4.154656879041642,4.873293140239291,4.3081781117535884,3.945022221697276,81,0.34570756962574273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.797506197915229,4.113894395370249,4.87139979462349,4.319326643821964,4.023935748907697,82,0.33196427609869666,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8045589331229537,4.129909622186005,4.886601619868541,4.36843455177227,4.009556716807866,83,0.32924010309386903,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0088277577174,4.106584315035427,4.798997498414212,4.159573094184888,4.338102770829196,84,0.20810877995776725,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.004556527312756,4.1031739760018,4.793613143600115,4.155486450977095,4.334755073482923,85,0.20801896549438173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.021609618992859,4.126367368328647,4.815552522285598,4.1994863697654194,4.345279148814498,86,0.2071978488136053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8966666344070413,4.090262001615677,4.688616057809777,4.1883902613472666,4.349051056614725,87,0.19109327129850467,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.078212027865913,4.205808381565737,4.551901572257588,4.319776305769084,4.385868088170905,88,0.1536740059097888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.153084807085272,4.087055451554993,4.492342404432385,4.2605415443319075,4.381931236283003,89,0.13483153976674647,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.009762322977309,4.037218610292774,4.564660510722387,4.245288778254814,4.451239875384839,90,0.129023175675202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9673406166810286,3.997200224862589,4.524760203046501,4.210499143953656,4.4439918672951935,91,0.12756324253681817,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.985513438279459,4.040749203185142,4.553545067470634,4.243957612721058,4.43770625175726,92,0.12699706253536291,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3758635629166625,4.379080076150736,5.067619275244823,4.33972681535781,4.567383636295792,93,0.09149004302656365,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.452582741780163,4.389028165152001,5.100467996771155,4.322891551534507,4.591221972044626,94,0.08998735120873146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.219447456573582,4.59890997429035,5.016941054705831,4.447022320952438,4.5777083958625395,95,0.05329048462634921,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.22691563581417,4.462486419079716,4.957162936293938,4.026446143095958,4.82889956675028,96,0.038496576714696126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.282408644074321,4.4718798137223335,4.952699905377226,4.016903969022367,4.8554881753057,97,0.037481105486867235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.9508970568275235,4.929063221648388,5.182768096524825,3.909003773499903,5.526121571246517,98,0.005267763205858933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.387911345036083,5.495481399743538,4.562627472615365,4.31624422179028,4.3433492012698975,99,0.0027085298342424263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.223576919273552,5.358974146023833,4.410405089383307,4.197378508286008,4.186552456454604,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,5,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.992496732484999,4.594953798668345,4.609055820902239,4.278142787986647,4.416831812945087,6,4.540544286394104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.977715041254457,4.58597067684038,4.6188619484353515,4.235641009761197,4.3485697968054176,7,4.491722644233039,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9561245259871227,4.496596836519143,4.678292876288455,4.3470896589769,4.336211170259135,8,3.9385784538872786,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.020845851632091,4.296619614246397,4.616726057450013,4.327961546911857,4.420277534055555,9,3.668942542502125,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.11233946608434,4.466800131515548,4.617642012377371,4.29440870971722,4.472159738704407,10,3.3829442348397705,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0981369247063695,4.424811590513567,4.5901209333545046,4.285275255555535,4.503344002698726,11,3.262554395631872,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
