Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2396909796401068,2.9062948825604225,5.550023814307143,4.894790374096436,3.7551856149240335,23,93.21237168231372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8885978029735637,3.359552884023631,5.030370868551197,4.64649769213486,3.393531856729297,24,80.1649991082702,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6107004448929265,3.1695605990006737,5.2206155454060506,4.816385518104501,2.924097001858065,25,70.87100894026949,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4194124299602207,3.008771778095776,4.9361605491318405,4.328326532239414,3.2830001920980374,26,67.59403854045743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8474717639850229,2.760988373169,5.113436598549433,4.243933373572352,2.9866186407635986,27,54.19850181338111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7373792781697053,2.8785828952850956,5.4550495492617745,4.720247521876948,3.413428464741618,28,52.03704748955126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8464112454454225,3.1801542500495286,5.6858816117706406,4.423923366668447,3.0845362997554617,29,43.273078872006465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8715593475355687,3.109601218575607,5.262887678848908,4.071789617488831,2.1154047012398265,30,42.07073247379117,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.870078451886459,3.1112147858692243,5.254632420894012,4.073090078608139,2.1194668756413644,31,42.069573718326005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7132793291798405,3.457541662999362,5.111328372220845,3.8026311478860095,0.7150351882260675,32,37.88032332208796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9410489667834354,2.657667477789967,5.570615892407387,3.608928686144484,0.6921494782330253,33,33.1657746216778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1642094016040914,2.2894274395944105,5.472107805938878,3.1250989276214742,0.8374245393137508,34,27.647632344415484,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4432727290766003,2.385737040091269,5.923702913459801,3.1872760607423447,1.5091307331424126,35,20.65792097798141,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6751566698812637,1.8421914994108284,3.72390929800053,2.1606055667952035,1.6791863040565445,36,12.983510756714963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4318053310790602,1.9341436884651695,3.441822475699589,2.7270581752815897,1.5028305431860471,37,10.58593879705103,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4491644269052208,1.947558245060331,3.465816069429325,2.707391882740745,1.4667397094323331,38,10.561054384847397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2144454578261266,1.4711905316442515,3.1895978587631135,2.681886168419968,1.4099630836151902,39,9.72784622073327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2744529183058808,1.5485772471053165,3.1988388041344624,2.679941567759068,1.4799412934384097,40,9.601131821818381,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2838559298000414,1.5635800283571708,3.195739402749371,2.6202485399352873,1.4450010926739087,41,9.591043242405418,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9996130272636724,1.721401871209457,3.4070153425828194,2.568236378929421,1.6185424419668284,42,9.090564208006185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0196090068585606,1.8007400355583507,3.393380579928503,2.6219533886503985,1.653183508195121,43,8.994538919116968,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0972415659153003,1.7837122081214285,3.397929282736004,2.679471979531499,1.659642531169304,44,8.948481974916648,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9969196238142839,1.768257129331818,3.3462788219982436,2.7443106145394083,1.6875637036785847,45,8.437105963488944,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0937025078086284,1.9380895900563304,3.4590340886299753,2.7890534170791437,1.5957980141228318,46,8.282059995308535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0295178484135712,1.8428408627552013,3.5302507112948414,2.930077279027917,1.6153662250805285,47,8.075456191707199,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9728432012503487,1.8143859900204693,3.54116781784131,3.0560572884031734,1.696099438260579,48,8.030564297362504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.996788086527882,1.8613304170748513,3.48012023917809,3.073187262407684,1.6771459309283918,49,7.97027323454311,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9944254842853609,1.868890223495275,3.482935478405301,3.077506776991115,1.6760438261501278,50,7.969981503141221,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9257873516850106,1.945396777272681,3.603512012080059,3.1016266266944648,1.829759786394055,51,7.664323951704015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.182484736613079,1.8738761781877538,3.5432468229020424,3.5361404973471466,2.0898292775031755,52,6.962630854950454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1788167162238188,1.872467133737908,3.538118981093676,3.5374280063038475,2.09447673712937,53,6.961838171344094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0414568240659612,1.7829255195789173,3.563842711808195,3.1896185079042496,2.0075000159487453,54,6.8054877151210205,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0455050947147484,1.8397995039801445,3.654161990879316,3.2873066802339057,1.958404636099357,55,6.742607019322982,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8965415941291329,1.8056207996267715,3.5747186420667476,3.319137025462427,1.9706898537819741,56,6.579327802438686,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9647107703464015,1.559069920246064,3.564002033855553,3.293733605511848,1.970460711902318,57,6.487722066875665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9094622749124023,1.514956621378135,3.5027085879480495,3.302845795738515,1.925496474284265,58,6.477079317201848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9363294904577473,1.4830200918990708,3.484032296674875,3.2901899334025098,1.9511567045234874,59,6.467220773150329,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8496025361236473,1.4220759223121202,3.43141555048438,3.443023450985495,1.9790993729855635,60,6.435048932808331,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9783767467088935,1.6867783652968142,3.331018538380929,3.7296390838542237,2.326168115655529,61,6.072627265408159,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7830528791994507,1.5130908618089498,3.26443893175067,3.6272395707183445,2.0801935433802643,62,5.8712455015997165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7140871051205461,1.5345082918959065,3.307943503074254,3.5983578413060147,1.9952139425030373,63,5.836363620463596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6177860214892218,1.687374461311607,3.329914239721486,3.609908351669704,1.9943485765909514,64,5.787539078050825,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8496631753714121,1.7327099290710126,3.421827631292988,3.7163875620310045,2.079488842972872,65,5.658683205999356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.924955095511359,1.687753994420067,3.447125972372232,3.709696402445631,2.1427349508590874,66,5.634046198720901,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5812841504783305,1.6389792361729805,3.3760622905467987,3.5678772605875824,1.9392377937251246,67,5.47465802468489,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.41574567363313325,1.5393150779593474,3.1355790103910373,3.482040112851851,1.986157182650719,68,5.230458546229875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7194929990122273,1.716437359120026,3.3630005324297194,3.6694913901547035,2.045936784144813,69,5.125052313870904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7238431140433325,1.682949099878251,3.345928676551011,3.6401045616964502,2.044132858933988,70,5.122901678544867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.670323220892962,1.6771523128206343,3.317364014407401,3.634599980471293,2.0812740060064874,71,5.1009637083663515,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6705848549033805,1.6434216638620078,3.2871203587626603,3.6311172004097854,2.1223971159095023,72,5.09939791481903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6457627892406825,1.7236130381430006,3.3529246056466544,3.717535693755774,2.16311090852246,73,5.058271263030429,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6571234898178266,2.0697104720387096,3.4593046967093266,4.270899764964901,2.7216409737383476,74,4.465616462990733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6777111678783878,2.0145667868399735,3.3904724786635847,4.342054776305436,2.7852368702827772,75,4.454209505149364,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6917850231454055,1.9937607040069723,3.3897227226861983,4.318492053076629,2.703587718756313,76,4.369116420755778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5122035644716344,1.9133499147210857,3.238529614342101,4.254028977490335,2.7095333075739085,77,4.20194144136579,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5120342322809871,1.9031794875865409,3.25750871962159,4.031471905329031,2.588787382575492,78,4.095424140336115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8321597831061256,2.275914166946532,3.5441637833171042,3.973046613464869,2.6880401056652468,79,3.914646578111275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.0319281739500221,2.2179238455473316,3.1676727818086117,4.029402535611073,2.9577918712617706,80,3.8273889130143273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8469018746002595,2.514044811495183,3.2300158966280517,3.717573463503845,2.969468651502019,81,3.6441693923216176,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9591682599408122,2.69376916184009,3.2792274733275084,4.068422195919949,3.0246008366255475,82,3.5561610528792027,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3340776804522692,2.4440327019179295,3.202522649486655,3.958304366483284,2.6959762853836353,83,3.437591032602391,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5601573674180556,2.971247540963934,3.8913687447519005,4.0668763872485725,2.805295375968685,84,2.857690673683872,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.5060506139549348,2.92162487063246,3.908691857395996,4.067209613005506,2.8346295493417015,85,2.8487507145240514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.925886796611347,3.0478905688097426,3.4536423024123484,4.688079634320262,2.7623813300919435,86,2.5869622073582472,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1225345231066293,3.189945502514569,3.7327505007115778,4.194407425967852,2.32735266974754,87,2.4409495838537456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3309230920952007,3.6351330319430457,3.600935637348514,4.351967013894037,0.5901775789534577,88,2.2401580080759245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3772294371317415,3.4673520035645473,3.3067735666798934,4.705240072892428,1.221315859033357,89,2.1639437772372827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3029587750853162,3.4490783227230026,3.3016260505043236,4.662292285975793,1.2492375212529683,90,2.1593617290201514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5191025136831253,3.3982621456105546,3.478490289786454,4.311192897741206,1.0123892416435376,91,2.1296298218737357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,5,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,6,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.108106495611558,7.937715192961938,2.690651898524901,2.601594753800675,2.815579000111869,7,528.4751751179238,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.503434687844219,8.410758572788525,3.4061687945487997,4.108098685384407,2.151828058114316,8,337.251732219512,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.561506442817183,6.5464376923922245,3.6166105670649635,4.555148317700754,2.5653874848307554,9,306.500732822365,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.95246050813229,5.871821337064339,4.336463057717682,5.4130508269765185,2.1584909208641223,10,229.26656060333625,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.781658097028468,5.530420154534337,5.0397870205993485,5.540189281063362,2.2363678209947637,11,187.75784760435081,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.5826706165493505,5.3546483293216225,5.51831214740992,5.799342032773093,3.219023789817913,12,181.30227510361763,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.460207458358473,5.226029654145386,3.394887839238966,6.276671111021909,3.66083541230485,13,164.57809331827625,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.369908051292578,3.5215149004354345,2.958511725584307,5.811008446164182,3.268400300511215,14,152.8189989055938,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.28734924145541,3.514695699180348,2.4696214154422766,5.940662547127506,3.5462363929735186,15,151.93931495960834,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.005414835934166,2.236313020945262,3.6830551897718546,5.656102181728821,4.007740591046443,16,143.20598850989296,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.085546495334318,2.534747967970507,5.7458627732403675,4.452061983185364,-0.5833540705513384,17,105.9884466690856,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.631385424505165,2.172454695050217,5.800101446760259,5.594146861179944,0.7794612486479505,18,91.14673250635501,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
