Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.169022299908812,2.5184409918842774,3.731064470522747,3.9189065662664624,2.063341648575851,18,19.13894302925969,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.172780337708364,2.210159398417673,3.772511102092919,4.013387749528795,2.02269321582626,19,16.383516642387228,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.978635772405052,2.133294515901239,3.714642836399913,3.4489909633424207,2.570171057457309,20,15.153519498864524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9012676155292905,2.4693061764896065,3.487259790911743,3.1940738242796507,2.6725855587936866,21,14.005998593309775,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.996678971243665,2.4653187267951933,3.481087938402653,3.1584198927015477,2.6812163882076425,22,13.98162673010582,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9488586715329435,2.488799860123747,3.48806583480587,3.171251705869262,2.6930926376279243,23,13.973523818053762,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8408251549568835,2.700219050787222,3.50296318690037,3.255488798925086,2.6868900377150946,24,13.61741192732532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.78849950648102,2.604022562979047,3.611473034755058,3.3134919813426826,2.864287156482833,25,13.061812642215767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7300172161340273,2.786892879642276,3.4009558613264845,3.323065908753718,2.82745268700196,26,12.833491528037843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7776567596937034,2.9709569080221963,3.5765891773763294,3.188530243264594,2.978783761560259,27,10.917292379610952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.741570407196824,2.834225613219928,3.6536413373781613,3.2124512230676374,2.6218746845024086,28,10.21899761522997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.810576036763116,2.76007861220348,3.5993079720249206,3.4087569280838603,2.4164620278910998,29,9.747082701580094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.898957670047884,2.692164755294646,3.597766146537323,3.3441593320780503,2.4231896546380964,30,9.57712210158297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8517049989682444,2.6759288318037595,3.8004322586958708,3.4727120110961724,2.5008592531561264,31,9.26710805475565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9779742014382276,2.6532103048653086,3.6955309231032962,3.4774657112884317,2.4743199400134004,32,9.066693969088702,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.959850323709184,2.7091076110839842,3.6950699180385023,3.376440502288049,2.454421309200347,33,9.038690828180606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.888403037099211,2.7281705927575266,3.6895169678157176,3.3697450277601337,2.048041104903348,34,8.702428103974704,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8252684606397227,2.7856299065492487,3.7498780216508885,3.3004786188687385,2.0014994147679017,35,8.65751988323317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6547877614339797,3.1754514022630347,3.9236529927817556,3.3564668787007013,1.9145908027235594,36,7.819795805391638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6528813495633132,3.183731998528646,3.9245823481774105,3.3562470738407373,1.9159468932210584,37,7.819401175765462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.761449256913262,3.081880959344263,3.8612637042960176,3.2788821657839464,1.8588854886833102,38,7.6943086812019,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.775012773352289,3.0588903467415145,3.857260569813994,3.3366601481545737,1.8120589226712187,39,7.682022008766499,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8021893666429087,3.068930712569212,3.864081889847618,3.352948654633984,1.806656619142662,40,7.672492365624722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8410559455167967,3.095144239453534,3.9057356015917217,3.286085919338269,1.8557289485213422,41,7.6365827055537085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8263220746585613,3.264202952026043,3.9988474647500953,3.2239984970852182,1.8034313192844673,42,7.33903685362541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9191849648762385,3.359260461275739,4.011099004769974,3.241200887468,1.6831075009858774,43,7.188953867412656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.232760098549968,3.229769509048316,4.037720842393309,3.245130321852409,1.166672674531571,44,6.869629047058111,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.235591037586239,3.412529699218226,4.02866459868336,3.1916458800496232,1.2015849755558723,45,6.491224962177883,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.006773598011757,3.9076687588518606,3.813566583460003,2.9903520182294847,1.0706817131039792,46,6.047920970241521,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.006651341254126,3.9064677535287156,3.8156050246710183,2.991984651043227,1.0722431663880798,47,6.047881094055874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.007655908463197,3.9158024524661337,3.8388141182062645,2.9748682840678673,1.0367812810329862,48,6.038483783619914,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.962646038369576,3.8590624091348915,3.9037065037222862,2.9092094867908402,1.0579322519135708,49,6.003829678397609,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.012767614309922,3.866094454950073,4.012121533881389,2.885837124124767,1.2986065914948381,50,5.759857262629601,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.132830075131695,3.7056091195705427,4.103179106112677,2.9553655103978467,1.4288824158280524,51,5.688206474061123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.046839730106138,3.9153940299847414,4.0981191754031,2.8085819080704173,1.3848550829801665,52,5.580580996480616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.017999143530599,3.838908084261585,4.188479649840292,2.808721311731115,1.4512077771673817,53,5.53591537145915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.998962250949271,3.8669815016321096,4.1920241910076905,2.789578721723034,1.4699622654722493,54,5.534218089825441,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.882519640613113,3.9774868199754323,4.087012471435533,2.7565888985258122,1.5900237881408619,55,5.428135771549667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.885449883509821,4.06244176718726,4.080747127388975,2.609814091889007,1.5648894237727802,56,5.25616528655042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.695770986635169,3.823204665659174,3.840789898990365,2.784004000657681,1.1671291662362444,57,4.772253737396298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.678271478574987,3.8142209670774228,3.873052320642791,2.7915384972547335,0.919471078935979,58,4.63711063841946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6792966066972834,3.812795817445941,3.872274377178762,2.791418975264681,0.9184593667672045,59,4.637084486904206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.586294042369811,3.9472170715834287,3.9832484980499774,2.860906923489539,1.0379556182272975,60,4.378098949132225,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.61429092595702,3.9463256025797904,4.039911645424247,2.893637230744104,1.0215650126769746,61,4.328277115966475,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7769551757119717,3.905508139090847,4.081857298768777,3.0961703776345684,1.0334972494239734,62,4.241225243822835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.694619397000896,3.8880194612475543,4.081236077924978,3.029309377868642,1.025078585299,63,4.23024306969835,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.553809750641207,4.4294312311109065,4.032428754921091,2.918255811138508,1.2387762075244138,64,3.992706197210126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.442938388642628,4.4772472574837,4.093983295696008,2.9636529512099035,1.2718002472114565,65,3.8195236514240816,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4867778263430647,4.163222572026566,4.030712250145656,2.907177461731637,0.9221379069209834,66,3.61325668435866,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.495651812679047,4.12274385653942,4.039241688055115,2.9042672132725538,0.9292495869669568,67,3.612218790747486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8862976266952467,4.648191650524507,3.8282211708187743,2.9084709015515595,0.9315272487244484,68,3.362725274461239,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.118359598959525,4.427063192306698,3.422271855232598,2.9224001883197253,1.0264615289373196,69,2.9631049997827104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.193704269417842,4.365744325003602,3.4688466627952397,3.0384570646959235,1.015317315215702,70,2.951162159683684,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.238583786702251,4.527033357949552,3.4107730521409114,3.005685288497501,1.121376666542381,71,2.879750569618028,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.446537690195903,4.539963145815939,3.36252617660515,2.8409573397899064,0.9436074857146037,72,2.698107942740677,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.911764612827576,3.9526370791690897,3.1658836229144445,2.559297076240266,0.6361484580631417,73,2.3568672246681577,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.974076089720273,3.9176680487981788,3.2123353374789594,2.5562367557029444,0.6210819843431932,74,2.343458764849868,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.962599720239189,3.881487349960078,3.227476382852731,2.5619020952610034,0.6212542856717184,75,2.342745881563462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.947718543377332,4.123570413440449,3.1134493441774715,2.4530347775807444,0.5116174343949813,76,2.2609561993049514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9745773393200654,4.19035395824355,3.0341015922238572,2.4385676860368624,0.5761684676822804,77,2.2439581591186637,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.004925112091833,4.086742186008805,2.9964387037067057,2.4462952178801993,0.64613140805365,78,2.233838036584485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9955071533212796,4.486012133906345,3.2839418940104856,2.703094435225273,0.9065322388063494,79,2.08092518399779,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.146726993312092,4.44528498107552,3.413266095786281,2.9179571049918676,0.8112133595076965,80,2.0542367537830306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.149700179906967,4.442958355152895,3.4109780142452997,2.9260500333870483,0.8003677298564564,81,2.0541860201886286,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9548526287818793,4.350017449770108,3.489955301471542,3.151061707646965,1.0468767406669885,82,1.99101887201597,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9912668272696274,4.381242211151472,3.447908040747513,3.138294042856612,1.088951395475787,83,1.9848363339014075,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9835057888596874,4.594624545987757,3.521647138367439,3.2844034772637327,1.0679568943373428,84,1.964686958401199,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.922010435355017,4.487512662853126,3.608614830612134,3.3600547362780353,1.0883583983718677,85,1.9553816176569292,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7782301705092762,4.718471020999216,3.447892977979801,3.3804431088967397,1.2193850931286239,86,1.9145170257035302,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.2295259860088725,4.810712684326041,5.063200457936771,3.2066771299955876,2.516801027756703,87,1.3032534995060256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.251329409068748,4.818380348387946,5.145565569794223,3.223303169773113,2.521089893338643,88,1.2935145830520685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.2607797704808785,4.821125389005681,5.148893464412152,3.2316998723149193,2.525940063210948,89,1.2934950327597172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.937607228869086,4.866933662451033,4.781086462740217,2.193715098462482,0.38403338302833445,90,1.0515120676853567,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,6.414437736372066,5.71796947750085,4.722051716605807,2.4831141376163193,-0.20164834518870284,91,1.0063232176264367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,6.249857892519455,5.488980544258156,4.947824854821404,2.6444921382179523,-0.41316958142562515,92,0.9005813421654885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,6.345458948802104,5.55096072956261,5.004797540879512,2.7791035375064936,-0.3257847792697685,93,0.8988763481211183,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,7.831031984970062,5.166273076917198,5.578694288123153,3.7197590305599237,0.1806550362571237,94,0.7864989421163182,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,7.422067895968205,5.138893171191444,5.092505564262561,2.9302803827655444,-1.1342067445556694,95,0.688185767116309,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,8.646113170245522,5.8576761849624175,5.337804406752954,2.315506016537843,-0.7792648962878947,96,0.6022732563093889,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,9.49791755530187,6.43772196344607,5.41197606456005,2.5448391520510256,-0.7092660808454805,97,0.5713283085612789,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,9.384549444790366,6.681913471551814,5.329908744815127,2.529704810708926,-0.7026348246373221,98,0.5570430635804037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,10.45072615804448,6.499054569203167,7.228739797129842,6.46549885991789,0.6035471148237029,99,0.36110321278001134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,10.467006726722463,-0.262076278714939,8.966978910427835,22.102983188336772,38.747322391681266,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,5,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,6,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.535807841411002,4.949472875157619,6.979101004656813,4.936327754496338,4.879224433938866,7,126.59218588893404,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.119693907474946,4.875604524201158,6.039713640423363,4.296820814139863,5.310588412098255,8,84.9527123545829,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.005779228488754,4.872580883863811,5.567062866784818,4.381355677450649,4.2749433861973,9,82.72830847285776,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.6943079569320245,4.3228963176341,5.0058990421832625,3.6985124162405065,3.205378201418982,10,55.58824872307883,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,4.895471128077579,4.337220511036457,4.130382984222928,3.797812254843695,3.3000462881657846,11,54.2555005942484,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
